-1.6946e-01,-1.8341e-01,-3.3180e-01,-8.0025e-01,-9.7995e-01,-8.0742e-01,-7.4022e-01,-7.8337e-01,-3.5611e-01,-6.5402e-01,-8.6867e-01,-8.5092e-01,-5.6149e-01,-3.4421e-01,-2.2910e-01,-3.4166e-01,-3.0547e-01,-5.7938e-01,-5.9813e-01,-6.5999e-01,-4.1655e-01,-6.6138e-01,-7.5522e-01,-7.6099e-01,-4.1104e-01,-3.8106e-01,-4.3730e-01,-3.1293e-01,-4.8439e-01,-7.4461e-01,-5.3760e-01,-3.5619e-01,-5.3551e-01,-3.8269e-01,-3.0759e-01,-4.1449e-01,-4.9559e-01,-5.7330e-01,-4.8312e-01,-4.3773e-01,-3.1628e-01,-3.1223e-01,-4.7981e-01,-5.5634e-01,6.1050e-02,-1.5048e-01,-6.6452e-02,-6.7215e-02,-6.7200e-02,3.4314e-01,3.1056e-01,3.2423e-01,2.5745e-01,3.1206e-01,9.3582e-02,4.1812e-01,3.9522e-01,5.3914e-01,3.6871e-01,3.1938e-01,4.0465e-01,1.8192e-01,3.9850e-01,4.2085e-01,4.5483e-01,4.5836e-01,3.3368e-01,4.9120e-01,4.8743e-01,4.6233e-01,3.8643e-01,4.1673e-01,5.7114e-01,5.0899e-01,4.4890e-01,4.6103e-01,7.0831e-02,2.9230e-01,3.0014e-02,1.7767e-01,5.7518e-01,2.4814e-01,3.1255e-01,4.5801e-01,3.3519e-01,3.3705e-01,4.5830e-01,4.2546e-01,3.4668e-01,3.1908e-01,4.1972e-01,3.2675e-01,4.5782e-01,5.0752e-01,4.2915e-01,4.7597e-01,3.8876e-01,3.4045e-01,1.3715e-01,2.1339e-01,1.9794e-01,2.5610e-01,7.5409e-02,3.6652e-02,8.4412e-02,7.4112e-02,1.3348e-01,-2.0528e-01,-2.7681e-01,-1.9299e-01,-2.0428e-01,6.7947e-02,-1.5770e-01,-2.5421e-02,1.0849e-02,-2.1556e-01,5.3741e-02,-1.4957e-01,1.2054e-02,-1.3632e-01,-2.7686e-01,-2.0200e-01,-7.9590e-02,-6.4804e-02,-2.3886e-01,-3.1390e-01,-4.2679e-01,-4.4438e-01
-1.1957e-01,-3.6949e-01,-4.7066e-01,-6.7366e-01,-5.3662e-01,-9.0782e-01,-8.3714e-01,-8.4789e-01,-7.5282e-01,-8.4525e-01,-9.5586e-01,-6.6721e-01,-3.8367e-01,-4.6622e-01,-3.9798e-01,-4.3269e-01,-5.4387e-01,-6.1017e-01,-5.1974e-01,-6.1960e-01,-4.1797e-01,-5.5963e-01,-4.8482e-01,-7.4144e-01,-5.8215e-01,-2.3012e-01,-2.5208e-01,-2.6996e-01,-2.7757e-01,-5.4616e-01,-4.7002e-01,-7.4428e-01,-7.0584e-01,-3.5316e-01,-1.2872e-01,-4.4250e-01,-4.3275e-01,-6.6530e-01,-3.0220e-01,-1.8700e-01,-1.7532e-01,-6.2485e-02,4.0390e-02,-3.2512e-01,-1.1963e-01,-2.4463e-01,-4.4144e-02,5.6732e-02,-3.4271e-02,9.9762e-02,1.3554e-01,3.9221e-01,2.6273e-01,1.8831e-01,2.1777e-01,5.0218e-01,5.4730e-01,5.9245e-01,4.9359e-01,4.6077e-01,4.3207e-01,5.0618e-01,4.0007e-01,4.4437e-01,4.7340e-01,4.1467e-01,4.2831e-01,5.5412e-01,4.1501e-01,5.1102e-01,4.5723e-01,4.8259e-01,4.0749e-01,4.7687e-01,4.7528e-01,4.0115e-01,2.0186e-01,-8.5144e-02,1.7877e-01,-1.3367e-01,2.3436e-01,2.0201e-01,4.2781e-01,4.4949e-01,3.6536e-01,4.9060e-01,3.6220e-01,4.3306e-01,3.9964e-01,3.8377e-01,4.4028e-01,5.3204e-01,4.7350e-01,3.0324e-01,4.3394e-01,4.2221e-01,3.4756e-01,3.4239e-01,2.4725e-01,1.8546e-01,3.1642e-01,2.4028e-01,2.3999e-01,5.6305e-03,-7.6920e-02,1.1652e-01,9.1614e-02,-4.9408e-02,2.9190e-02,1.9730e-02,-1.3034e-01,-1.2636e-01,6.1722e-02,-6.7978e-02,-1.0437e-01,-2.6126e-01,-2.3938e-01,-3.8055e-02,-4.5776e-04,-1.5410e-01,-2.2249e-01,-2.7209e-01,-8.1390e-02,-1.6299e-01,-2.7843e-01,-2.7162e-01,-3.5544e-01,-1.9269e-01
-3.2890e-01,-7.0023e-01,-4.4611e-01,-5.9578e-01,-8.0310e-01,-9.4919e-01,-8.2434e-01,-9.2410e-01,-1.0108e+00,-9.3385e-01,-8.2130e-01,-6.3112e-01,-4.1025e-01,-4.5018e-01,-4.0433e-01,-3.2620e-01,-7.1680e-01,-5.4105e-01,-5.3108e-01,-7.7609e-01,-5.2994e-01,-5.4643e-01,-5.2316e-01,-6.3800e-01,-4.5964e-01,-4.2865e-01,-4.2863e-01,-3.3749e-01,-1.5314e-01,-1.3773e-01,-5.7982e-01,-6.1150e-01,-6.5672e-01,-2.7792e-01,-6.5109e-02,-1.0132e-01,-2.3102e-01,-2.4350e-01,-2.2646e-01,-3.8327e-01,-4.3230e-01,-3.3803e-01,1.2247e-01,-1.3596e-01,-5.9906e-02,1.6914e-01,1.3937e-01,1.8491e-01,7.7591e-02,6.9977e-02,1.1832e-01,2.1739e-01,6.6544e-02,1.8094e-01,3.7813e-01,4.7382e-01,5.5537e-01,3.8109e-01,4.3822e-01,5.2321e-01,4.8543e-01,5.3494e-01,5.1724e-01,4.3852e-01,5.6252e-01,4.9687e-01,4.8164e-01,4.9017e-01,5.1738e-01,5.1100e-01,4.7684e-01,4.0497e-01,3.4271e-01,5.5379e-01,3.7407e-01,4.5096e-01,4.8450e-01,2.0212e-01,2.4109e-03,2.8900e-01,3.0724e-01,5.2335e-01,4.2293e-01,3.8210e-01,4.2146e-01,3.3412e-01,4.6466e-01,4.6368e-01,4.5760e-01,4.5197e-01,3.4377e-01,5.1810e-01,3.9091e-01,3.3752e-01,3.4473e-01,3.8760e-01,4.0201e-01,4.6910e-01,4.4417e-01,3.3212e-01,4.1698e-01,4.3671e-01,3.8860e-01,1.5096e-01,-5.2948e-02,2.0306e-01,6.4865e-02,-3.5294e-02,5.5496e-02,1.6536e-01,-1.6661e-01,-4.3121e-02,5.0858e-02,-1.1230e-01,-1.9785e-01,-1.4049e-01,2.8510e-01,-8.8638e-02,-1.8326e-01,-1.5274e-01,-1.8803e-01,-3.9041e-01,-2.1646e-01,-1.3414e-01,-1.7003e-01,-1.9856e-01,-2.4074e-01,-2.2217e-01
-3.3432e-01,-5.6012e-01,-6.1777e-01,-8.2832e-01,-8.0788e-01,-7.6740e-01,-1.0158e+00,-1.0758e+00,-9.2226e-01,-7.7130e-01,-5.6990e-01,-5.6454e-01,-3.8898e-01,-4.0656e-01,-4.2899e-01,-2.0152e-01,-8.4459e-01,-4.9408e-01,-6.0477e-01,-7.9219e-01,-3.1841e-01,-5.9105e-01,-6.2520e-01,-5.3586e-01,-3.6026e-01,-3.8161e-01,-5.0276e-01,-5.4996e-01,-1.4023e-01,-2.1463e-01,-3.1239e-01,-3.5576e-01,-1.0365e-01,-2.5551e-01,-9.6893e-02,-3.7639e-01,-1.7937e-01,1.2466e-01,-3.0086e-01,-3.3087e-01,-3.5466e-01,-2.2958e-01,3.7048e-02,5.4153e-02,4.3915e-02,1.4635e-01,8.5617e-02,2.4831e-01,2.5940e-02,-2.4780e-02,2.7933e-01,4.3689e-01,3.1142e-01,2.5754e-01,3.7085e-01,4.8470e-01,5.1105e-01,3.6023e-01,4.3251e-01,6.1279e-01,5.0313e-01,5.6346e-01,4.4611e-01,4.8386e-01,4.8314e-01,4.2004e-01,4.5018e-01,3.6006e-01,5.0601e-01,1.6945e-01,4.1512e-01,4.9187e-01,4.5483e-01,4.4226e-01,4.5267e-01,5.3543e-01,3.8312e-01,5.4584e-01,3.6234e-01,6.0909e-01,5.0244e-01,4.1592e-01,4.8819e-01,5.2640e-01,2.9895e-01,3.9366e-01,4.3387e-01,4.6426e-01,3.3102e-01,4.8441e-01,3.5779e-01,4.5685e-01,3.6618e-01,3.9226e-01,4.3555e-01,4.2676e-01,3.5980e-01,5.0400e-01,3.9627e-01,3.5605e-01,3.4982e-01,3.0756e-01,3.7907e-01,4.8492e-02,3.6652e-02,1.3982e-01,2.4594e-01,2.2737e-01,7.8049e-02,-2.1133e-02,-5.0293e-02,-3.5400e-02,1.3960e-01,8.7799e-02,1.2766e-01,3.9413e-02,1.6006e-01,-1.0738e-01,-2.4246e-02,-1.0252e-01,-1.0028e-01,-2.1703e-01,-2.4510e-01,-1.1850e-01,-6.8558e-02,-9.1843e-02,-2.6202e-01,-3.0350e-02
-3.6488e-01,-4.6436e-01,-7.9723e-01,-9.2035e-01,-7.1068e-01,-8.0626e-01,-9.7581e-01,-1.0915e+00,-8.7709e-01,-7.1980e-01,-6.3383e-01,-5.5614e-01,-3.9229e-01,-4.8608e-01,-4.5294e-01,-7.0975e-01,-8.7549e-01,-8.4726e-01,-8.5954e-01,-6.9609e-01,-2.2557e-01,-6.7445e-01,-4.7133e-01,-5.0426e-01,-2.3058e-01,-1.9757e-01,-3.0901e-01,-3.0276e-01,-3.7370e-01,-3.7851e-01,-2.7536e-01,-6.4362e-02,-2.1606e-01,-2.5439e-01,-1.3345e-01,-4.0392e-01,-1.8570e-02,6.6742e-02,-1.5701e-01,2.4512e-01,-8.7418e-02,-2.6260e-02,2.4733e-01,1.0185e-01,2.0059e-01,1.4983e-01,8.5999e-02,2.9984e-01,2.3720e-01,3.0122e-01,2.4861e-01,2.5114e-01,4.0512e-01,3.8181e-01,3.9961e-01,5.0475e-01,5.0618e-01,5.7545e-01,5.1028e-01,5.3687e-01,5.9761e-01,6.0493e-01,4.3158e-01,4.1962e-01,3.9658e-01,4.1667e-01,4.2047e-01,5.4314e-01,3.5919e-02,-1.3222e-01,-1.5305e-01,5.2338e-03,3.2607e-01,4.6541e-01,5.3297e-01,3.5474e-01,3.0376e-01,3.7811e-01,5.9924e-01,4.4768e-01,5.8672e-01,5.0810e-01,4.6327e-01,5.2879e-01,4.5099e-01,4.0840e-01,4.4514e-01,5.6689e-01,3.9197e-01,4.3718e-01,4.5015e-01,5.1285e-01,4.6548e-01,3.9279e-01,3.5210e-01,4.0546e-01,3.9597e-01,4.2644e-01,4.3854e-01,3.8957e-01,3.6978e-01,4.0332e-01,2.6215e-01,1.3916e-01,1.9826e-01,2.5386e-01,2.7383e-01,1.9464e-01,1.6794e-01,3.2913e-02,2.7786e-02,1.7746e-02,-4.9591e-03,-2.1988e-02,-5.3406e-03,5.2963e-02,5.9891e-02,-1.3124e-01,-2.9877e-02,-1.9679e-01,-7.6141e-02,-1.4752e-01,-1.3687e-01,-1.3484e-01,-1.4299e-01,3.8147e-03,-1.6606e-01,-2.1953e-01
-7.9570e-01,-6.9591e-01,-6.9698e-01,-8.5684e-01,-7.9567e-01,-9.6040e-01,-1.0990e+00,-1.1736e+00,-6.3954e-01,-6.3660e-01,-4.5967e-01,-5.9416e-01,-3.7772e-01,-6.4742e-01,-6.8677e-01,-6.4124e-01,-9.0230e-01,-8.9386e-01,-7.4037e-01,-4.8064e-01,-5.8052e-01,-2.1042e-01,1.6479e-01,-3.1549e-01,-3.2748e-01,-2.2064e-02,-3.2970e-01,4.5624e-03,-7.0465e-02,-1.6554e-01,-3.5011e-01,-1.1317e-01,-2.3529e-01,-4.0131e-02,-3.5823e-01,-1.9099e-01,-2.4719e-02,-2.4765e-02,2.4501e-01,3.6838e-01,1.9765e-01,2.9123e-01,3.5597e-01,3.8519e-01,2.2269e-01,1.8901e-01,3.0373e-01,1.4949e-01,2.4457e-01,2.8050e-01,2.7318e-01,2.5880e-01,3.2883e-01,4.2303e-01,3.6537e-01,4.6368e-01,3.4166e-01,4.5435e-01,5.6400e-01,5.3061e-01,4.7707e-01,6.1835e-01,5.8878e-01,4.6706e-01,4.3471e-01,3.8670e-01,-1.1681e-01,-1.0178e-01,-5.7373e-02,-9.4452e-02,1.2329e-01,-2.7434e-01,-8.1879e-02,2.9659e-01,3.5158e-01,3.2756e-01,3.2159e-01,9.5154e-02,4.4743e-01,5.8313e-01,4.8096e-01,5.6473e-01,6.0504e-01,5.3461e-01,4.8726e-01,5.1076e-01,5.8401e-01,4.6486e-01,5.2435e-01,5.1537e-01,4.4937e-01,5.4372e-01,6.1255e-01,4.1663e-01,4.8784e-01,3.5104e-01,4.2545e-01,4.5877e-01,3.1798e-01,3.2942e-01,4.2766e-01,4.8750e-01,2.8821e-01,4.1489e-02,9.6878e-02,3.3577e-01,2.8629e-01,1.5897e-01,1.9305e-01,3.6591e-02,-1.0893e-01,-8.9859e-02,-1.0683e-01,-1.0413e-01,-6.8436e-02,-3.9398e-02,3.2059e-02,-3.5751e-02,-1.5359e-01,-1.3071e-01,-2.3523e-01,-2.4663e-01,-2.0750e-01,-3.1296e-01,-2.8564e-01,-5.5832e-02,-2.9996e-01,-3.7206e-01
-7.1332e-01,-6.7026e-01,-8.3229e-01,-9.1074e-01,-8.0719e-01,-8.8571e-01,-1.0585e+00,-1.0429e+00,-5.0290e-01,-4.0230e-01,-2.8716e-01,-4.6744e-01,-1.1661e-01,-3.5614e-01,-6.8748e-01,-8.4514e-01,-3.0530e-01,-6.6400e-01,-4.7253e-01,-4.5557e-01,-3.4494e-01,-3.1937e-01,-5.1796e-01,-4.6571e-01,-4.3076e-01,-9.6786e-02,-2.4608e-01,-1.6725e-01,-1.8478e-02,9.6466e-02,-5.1544e-02,-3.4850e-01,-3.2411e-01,-1.0239e-02,-9.6893e-03,9.8755e-02,8.4457e-02,7.0435e-02,2.5522e-01,3.0649e-01,3.4361e-01,2.3915e-01,2.6622e-01,3.4538e-01,3.2161e-01,3.8763e-01,3.6462e-01,3.0109e-01,1.9795e-01,3.6829e-01,2.7652e-01,3.6859e-01,3.1754e-01,3.8098e-01,4.3140e-01,4.9924e-01,4.4168e-01,4.8904e-01,3.7805e-01,4.3954e-01,4.3895e-01,4.2043e-01,5.4819e-01,4.7603e-01,1.2209e-01,-4.6158e-02,1.7540e-01,-9.8785e-02,-2.7263e-01,2.7432e-01,-5.3870e-01,4.9194e-02,1.4603e-02,3.9418e-01,5.2295e-01,2.0726e-01,3.2541e-01,1.8935e-01,2.7139e-01,4.7192e-01,4.8311e-01,5.8276e-01,5.9444e-01,5.3682e-01,4.4778e-01,5.1929e-01,4.4780e-01,3.7364e-01,5.5850e-01,5.5862e-01,5.1910e-01,4.2914e-01,4.9858e-01,4.2252e-01,4.1872e-01,3.2391e-01,5.4745e-01,4.1479e-01,4.4971e-01,5.0377e-01,4.5441e-01,4.3437e-01,3.2881e-01,2.2092e-01,2.6886e-01,1.9405e-01,4.4415e-01,1.9556e-01,2.9816e-02,2.1713e-01,1.3715e-01,-2.3254e-02,-8.5342e-02,-1.0391e-02,9.3811e-02,1.4955e-01,-7.9956e-03,-2.1120e-01,-3.0623e-01,-1.3513e-01,-1.1302e-01,-2.0033e-01,-3.7404e-01,-2.7432e-01,-2.1388e-01,-4.7119e-02,-3.4517e-01,-3.8641e-01
-6.0690e-01,-5.6720e-01,-7.9077e-01,-6.2440e-01,-7.9707e-01,-7.0570e-01,-7.1001e-01,-8.0783e-01,-3.9195e-01,-5.6044e-01,-6.4442e-01,-7.9053e-01,-4.3286e-01,-7.7611e-01,-4.4151e-01,-3.8687e-01,-3.9252e-01,-5.6348e-01,-8.6539e-01,-3.6681e-01,-2.5261e-01,-4.8819e-01,-4.3771e-01,-5.6628e-01,-3.7665e-01,-1.8486e-01,-2.9434e-01,-2.4229e-01,-5.9235e-02,-1.2335e-01,-1.4012e-01,-5.0369e-02,-2.6521e-01,-1.9588e-01,2.8566e-01,2.0618e-01,5.6305e-03,1.8631e-01,2.4396e-01,2.0880e-01,3.6308e-01,3.7608e-01,2.7486e-01,2.7551e-01,3.3644e-01,3.7735e-01,2.0627e-01,2.1671e-01,1.9157e-01,3.3830e-01,4.0883e-01,3.5405e-01,3.4113e-01,2.9533e-01,4.1141e-01,4.9118e-01,3.1407e-01,4.1205e-01,4.4098e-01,4.3945e-01,4.0247e-01,5.4463e-01,5.0728e-01,5.9697e-01,5.8717e-01,3.6549e-01,4.7087e-01,3.5420e-01,-1.9339e-01,3.5614e-02,-1.0280e-01,7.4448e-02,1.9795e-01,2.5717e-01,3.8943e-01,3.7393e-01,2.8571e-01,4.3303e-01,8.0093e-02,4.8386e-02,4.6994e-01,5.7790e-01,5.5696e-01,5.0041e-01,6.1496e-01,5.3273e-01,5.8260e-01,4.5305e-01,5.5754e-01,5.2446e-01,4.2542e-01,5.3516e-01,5.6322e-01,5.8617e-01,5.4784e-01,4.9361e-01,4.4995e-01,4.2760e-01,3.8756e-01,4.9786e-01,4.8700e-01,4.6758e-01,3.7949e-01,3.5800e-01,2.9738e-01,1.1308e-01,2.5110e-01,2.4611e-01,1.9022e-01,1.9318e-01,1.4505e-01,2.5877e-01,1.8005e-01,2.8201e-01,1.9839e-01,3.6316e-01,2.5491e-01,-2.8778e-02,-1.3724e-01,-8.9798e-02,4.6387e-02,-1.5762e-02,-2.8365e-01,-3.6250e-01,-4.5200e-01,-2.7180e-01,-2.9002e-01,-5.9367e-01
-7.7489e-01,-4.3933e-01,-6.9798e-01,-6.8579e-01,-7.5983e-01,-6.5622e-01,-7.0221e-01,-4.3506e-01,-4.0291e-01,-4.2513e-01,-4.2923e-01,-7.0699e-01,-6.6400e-01,-7.2806e-01,-6.3564e-01,-1.0838e+00,-6.9884e-01,-8.8789e-01,-8.9334e-01,-2.5056e-01,-3.8029e-01,-4.9081e-01,-2.0631e-01,-5.0008e-01,-2.9468e-01,-3.3600e-01,-3.3334e-01,-5.3642e-01,-2.7477e-01,-1.0928e-01,-1.6078e-01,-5.1422e-02,-5.8624e-02,-2.5732e-01,-2.2852e-01,3.0823e-03,6.0089e-02,2.8339e-01,1.5123e-01,2.1820e-01,2.7536e-01,1.9099e-01,1.8123e-01,2.6270e-01,2.7501e-01,3.1468e-01,1.7542e-01,2.1954e-01,3.2130e-01,2.5325e-01,3.0212e-01,2.8845e-01,3.1970e-01,3.1303e-01,4.8244e-01,4.1246e-01,4.2769e-01,5.0444e-01,4.7371e-01,4.6577e-01,4.8035e-01,5.7265e-01,5.7513e-01,6.4154e-01,5.1343e-01,3.2806e-01,4.0773e-01,4.3228e-01,3.3984e-01,-2.6657e-02,1.8559e-01,1.8820e-01,2.6637e-01,3.6322e-01,3.9566e-02,2.4870e-01,3.3054e-01,4.7858e-01,1.7880e-01,-2.1210e-03,2.2720e-01,4.2538e-01,4.8727e-01,5.2527e-01,5.2167e-01,6.2328e-01,3.4119e-01,2.0674e-01,3.2552e-01,5.9840e-01,4.5372e-01,6.0420e-01,5.0755e-01,4.8410e-01,4.3773e-01,4.9252e-01,3.9595e-01,3.5002e-01,3.9352e-01,4.4518e-01,5.3036e-01,3.4328e-01,4.6458e-01,4.6864e-01,3.6044e-01,2.7684e-01,3.1618e-01,2.8999e-01,3.0170e-01,1.7952e-01,2.3665e-01,1.5417e-01,2.4664e-01,3.2578e-01,2.1439e-01,2.8671e-01,3.2111e-01,3.3969e-01,6.5460e-03,-1.6473e-01,3.9505e-02,6.9321e-02,-1.1298e-01,-4.0228e-01,-3.9453e-01,-5.4013e-01,-5.3636e-01,-9.1518e-01
-9.7443e-01,-3.6505e-01,-3.3870e-01,-7.1367e-01,-7.3692e-01,-4.2259e-01,-7.7304e-01,-3.1229e-01,-3.7468e-01,-4.6181e-01,-6.3014e-01,-7.1208e-01,-5.5916e-01,-6.1609e-01,-6.3889e-01,-8.6250e-01,-4.9359e-01,-3.7099e-01,-3.6382e-01,-2.9045e-01,2.4046e-01,-3.8522e-01,4.3884e-02,5.2338e-03,-1.8881e-01,-1.7796e-01,-4.3219e-01,-5.1924e-01,-3.9314e-01,-1.5857e-01,-1.0805e-01,-1.4830e-01,-8.6914e-02,5.3406e-04,-1.3466e-01,-2.2273e-01,-9.5291e-02,1.5080e-01,2.5377e-01,2.6672e-01,2.4849e-01,2.5748e-01,2.7600e-01,1.9545e-01,2.9839e-01,3.5001e-01,1.0703e-01,1.9940e-01,2.2740e-01,2.2070e-01,2.0523e-01,2.0413e-01,2.6933e-01,2.8888e-01,3.5870e-01,3.1844e-01,5.5267e-02,2.0715e-01,1.7970e-01,8.7677e-02,-2.6343e-01,-7.4127e-02,4.5969e-01,5.8330e-01,5.3183e-01,3.5037e-01,1.7233e-01,1.6725e-01,2.3016e-01,-5.0568e-02,1.8655e-01,1.7915e-01,2.9729e-01,3.0478e-01,2.6631e-01,1.0837e-01,4.0590e-01,3.4000e-01,2.2693e-01,1.4137e-01,4.5319e-02,3.2263e-01,5.1987e-01,5.7085e-01,5.4521e-01,5.5232e-01,5.2849e-01,3.7204e-01,4.6724e-01,5.1318e-01,4.6703e-01,5.6482e-01,5.2869e-01,5.0819e-01,5.5605e-01,4.5631e-01,5.2605e-01,3.8011e-01,5.0877e-01,3.3092e-01,2.7223e-01,3.9664e-01,4.6864e-01,4.8816e-01,4.9492e-01,5.0110e-01,4.6872e-01,2.5061e-01,1.5619e-01,2.2408e-01,1.8414e-01,2.8319e-01,4.0891e-01,3.9621e-01,2.9871e-01,3.4824e-01,2.5943e-01,3.5765e-01,2.4271e-01,-8.8257e-02,-7.0938e-02,2.3666e-02,-1.6264e-01,-2.1181e-01,-2.2623e-01,-5.4045e-01,-5.7669e-01,-7.4776e-01
-6.0555e-01,-1.6460e-01,-3.2945e-01,-3.0141e-01,-5.3915e-01,-4.0334e-01,-8.5672e-01,-1.3480e-01,-2.3236e-01,-4.4852e-01,-4.4502e-01,-4.4846e-01,-8.7572e-01,-4.6767e-01,-4.2876e-01,-2.1021e-01,-6.5253e-01,-2.8346e-01,-2.9988e-01,-2.2424e-01,-5.1683e-01,-5.9317e-01,-5.2351e-01,-4.1704e-01,-2.3135e-01,-1.5887e-01,-3.1773e-01,-4.4902e-01,-5.8989e-01,-4.4084e-01,-2.0288e-01,-1.2944e-01,-9.5306e-02,-1.1668e-01,1.0594e-01,-2.5981e-01,-2.9924e-01,-3.2532e-01,2.0749e-01,2.4355e-01,2.8955e-01,3.0916e-01,2.7289e-01,1.6362e-01,2.7818e-01,3.3269e-01,2.5258e-01,2.4428e-01,2.3062e-01,2.6968e-01,2.1555e-01,2.0001e-01,1.7865e-01,4.8198e-01,3.5555e-01,1.0347e-01,-2.8415e-01,1.7029e-01,-1.6229e-01,-4.6130e-01,-2.1147e-01,-2.2119e-01,-3.3188e-02,4.7769e-01,3.8312e-01,3.9127e-01,1.5921e-01,-6.4194e-02,2.4667e-01,1.2704e-01,2.4155e-02,2.0844e-02,7.3868e-02,2.2621e-01,6.2500e-02,1.6747e-01,2.5891e-01,1.1945e-01,7.4585e-02,2.8761e-01,4.3777e-02,2.8745e-01,4.3896e-01,4.3880e-01,5.0005e-01,5.3825e-01,6.0141e-01,5.5223e-01,5.9848e-01,5.4504e-01,5.7968e-01,5.2504e-01,4.6539e-01,5.6000e-01,4.7418e-01,5.2332e-01,4.7310e-01,4.9139e-01,5.0150e-01,5.0252e-01,4.4907e-01,4.3430e-01,5.5029e-01,4.3773e-01,4.1862e-01,4.8325e-01,4.6477e-01,4.1364e-01,2.5262e-01,2.7480e-01,2.4477e-01,3.0762e-01,3.1122e-01,3.8820e-01,4.5039e-01,2.9597e-01,3.0739e-01,3.9444e-01,4.5555e-01,1.9406e-01,-6.4102e-02,-1.5306e-01,-2.0006e-01,-2.1381e-01,-5.3787e-01,-5.2985e-01,-4.6347e-01,-6.9533e-01
-5.2029e-01,-4.4200e-01,-6.4462e-01,-4.9515e-01,-3.2977e-01,-4.5412e-01,-4.7470e-01,-1.9380e-01,9.4421e-02,-5.3804e-01,-6.1314e-01,-5.7538e-01,-6.8944e-01,-6.0219e-01,-5.3537e-01,-2.3177e-01,-1.7427e-01,1.0289e-01,-2.9547e-01,-4.8726e-01,-3.3542e-01,-4.4717e-01,-3.6800e-01,-1.8465e-01,-1.8408e-01,-4.1809e-02,-2.5043e-01,-3.5506e-01,-4.7151e-01,-1.0550e-01,-1.2265e-01,-2.6076e-01,-1.1345e-01,-1.9528e-01,-3.8635e-02,-5.6686e-02,-1.6403e-01,-2.5659e-01,2.9160e-02,1.5062e-01,2.4730e-01,2.1892e-01,1.6530e-01,2.3085e-01,2.2003e-01,2.4522e-01,2.0673e-01,2.7699e-01,3.9062e-01,1.6069e-01,2.6468e-01,1.4069e-01,2.8763e-01,2.3621e-01,1.8452e-01,-3.0743e-01,-1.8646e-01,-1.3611e-01,-1.6255e-01,-2.9135e-01,-1.5295e-01,5.1178e-02,-1.3553e-01,3.6438e-01,4.2599e-01,3.5394e-01,1.6962e-01,-2.0264e-02,4.9500e-02,5.4291e-02,-2.2339e-02,-1.0040e-02,3.6316e-03,-3.6835e-02,1.2131e-01,2.9332e-01,3.6874e-01,2.5380e-01,-5.6625e-02,2.9279e-01,1.6135e-01,5.5130e-02,3.0656e-01,1.7836e-01,1.0384e-01,3.7534e-01,4.9886e-01,5.1053e-01,4.7404e-01,4.0356e-01,5.5685e-01,5.6522e-01,5.2657e-01,4.4893e-01,5.5099e-01,4.7055e-01,3.8857e-01,5.7549e-01,5.3107e-01,3.8101e-01,5.1352e-01,4.5595e-01,4.3439e-01,4.0102e-01,4.8752e-01,3.5648e-01,4.4316e-01,3.4283e-01,3.6484e-01,2.7719e-01,3.3517e-01,3.5805e-01,2.4754e-01,3.7248e-01,2.8897e-01,4.4148e-01,3.7627e-01,4.0286e-01,3.2898e-01,2.1759e-01,6.7108e-02,-8.8455e-02,-2.3547e-01,-2.2430e-02,-5.3911e-01,-7.8555e-01,-8.8185e-01,-4.6255e-01
