3.2008e-01,2.3961e-01,1.8808e-01,1.9701e-01,1.8800e-01,2.7525e-01,2.1228e-01,-2.8709e-01,-3.6032e-01,-2.9703e-01,-5.4781e-01,-6.2135e-01,-5.0839e-01,-4.1106e-01,-2.5957e-01,-2.1561e-01,-2.2643e-01,3.8849e-02,-3.9088e-01,-5.2391e-01,-3.7517e-01,-3.7692e-01,-2.9829e-01,-4.8471e-01,-3.5321e-01,-2.4455e-01,-2.1674e-01,2.9129e-02,-1.3788e-01,-1.1993e-02,-4.0558e-02,8.4854e-02,2.2842e-01,3.6473e-01,3.5806e-01,1.8005e-01,1.4084e-01,1.8924e-01,2.6784e-01,2.6144e-01,3.0670e-01,3.8509e-01,2.2675e-01,2.0517e-01,2.4905e-01,3.2187e-01,2.7849e-01,3.4795e-01,3.8197e-01,3.1613e-01,2.2325e-01,2.5783e-01,2.9959e-01,1.4876e-01,2.5616e-01,2.6454e-01,4.1066e-01,4.1278e-01,4.2163e-01,4.1789e-01,3.1238e-01,4.2326e-01,2.7023e-01,4.6001e-01,5.3036e-01,2.6306e-01,5.0697e-01,4.0288e-01,4.8106e-01,5.3566e-01,4.3918e-01,4.5918e-01,4.6809e-01,4.5117e-01,4.7618e-01,5.4465e-01,4.5647e-01,3.8182e-01,5.0606e-01,4.1750e-01,5.2071e-01,4.3713e-01,5.2605e-01,3.4785e-01,3.1018e-01,2.4385e-01,2.9051e-01,1.4854e-01,6.1127e-02,1.3405e-01,1.0733e-01,1.5155e-01,-2.9556e-02,5.6107e-02,2.8250e-01,2.1458e-01,-7.6950e-02,1.8755e-01,2.3134e-01,1.7422e-01,1.9901e-01,1.0959e-01,-2.1411e-01,-3.2349e-02,1.7717e-01,-4.3823e-02,-7.7179e-02,3.4363e-02,-2.0264e-02,1.6316e-01,2.4699e-01,1.4264e-01,9.7214e-02,1.2251e-01,6.4896e-02,4.0558e-02,9.2163e-02,1.4342e-01,1.0294e-01,1.7966e-01,1.8242e-01,1.7836e-01,2.9491e-01,3.4531e-01,2.0386e-01,1.5056e-01,2.3578e-01,2.9564e-01
2.3128e-01,1.4775e-01,1.7850e-01,2.9561e-01,2.6839e-01,1.9649e-01,2.8993e-01,2.7023e-01,4.7928e-02,-1.3873e-01,-1.1130e-01,-1.8184e-01,-6.8333e-01,-3.4955e-01,-2.9672e-01,-1.8433e-01,-3.5461e-02,-3.4607e-01,-1.7430e-01,-1.8446e-01,-2.0407e-01,-1.0219e-01,-1.3106e-01,-3.2259e-01,-2.7296e-01,-1.2706e-01,-2.9059e-01,-1.6548e-01,-2.5040e-02,-1.0117e-02,-6.2775e-02,6.1981e-02,2.4612e-01,3.4897e-01,2.2736e-01,3.3942e-01,-1.7868e-02,1.1734e-02,2.9039e-01,2.8806e-01,2.8513e-01,4.5065e-01,2.8897e-01,3.7102e-01,3.7117e-01,4.3713e-01,2.8970e-01,4.0091e-01,3.7296e-01,3.6452e-01,2.2130e-01,3.1897e-01,1.0928e-01,2.8470e-01,2.1301e-01,3.2712e-01,3.7325e-01,3.8464e-01,2.5958e-01,4.2122e-01,3.8139e-01,4.9794e-01,3.8568e-01,4.6169e-01,4.2198e-01,4.6581e-01,5.3426e-01,4.2549e-01,4.2795e-01,4.5444e-01,4.9348e-01,4.4186e-01,4.6747e-01,5.3624e-01,5.5476e-01,4.3106e-01,4.1699e-01,5.1590e-01,5.4897e-01,4.8380e-01,4.5802e-01,4.6960e-01,4.7914e-01,4.6640e-01,3.5011e-01,4.3437e-01,3.5249e-01,3.8484e-01,1.2509e-01,3.3615e-02,1.0381e-01,1.0315e-01,1.5579e-01,3.7053e-01,1.3370e-01,1.9849e-01,2.8781e-01,5.0803e-01,9.8557e-02,9.5963e-02,1.8686e-01,1.3016e-01,-6.2775e-02,-6.7764e-02,9.2499e-02,1.8794e-01,2.2467e-01,9.0744e-02,7.9453e-02,8.5129e-02,1.8633e-01,1.2022e-01,1.8466e-01,1.1731e-01,6.6818e-02,9.2819e-02,8.4808e-02,1.8942e-01,1.7821e-01,2.6819e-01,2.9034e-01,1.8256e-01,1.0020e-01,3.0232e-01,3.0196e-01,2.0279e-01,2.1844e-01,3.1491e-01
2.3784e-01,1.5472e-01,3.4663e-01,3.3244e-01,4.1289e-01,2.0941e-01,3.0556e-01,2.2308e-01,2.7849e-01,3.2484e-01,2.6570e-01,2.0981e-02,-5.9189e-01,-1.6776e-01,-1.5862e-01,-1.2712e-01,-8.8852e-02,-1.8288e-01,-2.9311e-01,-3.1616e-01,-4.0938e-01,-4.5483e-01,-3.8205e-01,-3.5564e-01,-2.7177e-01,-2.3357e-01,-2.0459e-01,-2.7191e-02,-1.5974e-01,-5.3635e-02,-2.4217e-01,-9.4467e-02,2.8685e-01,-1.4114e-02,1.4285e-01,1.1711e-01,8.2565e-02,5.5359e-02,3.2700e-02,2.1136e-01,1.7574e-01,8.3557e-02,1.7371e-01,3.2256e-01,2.2459e-01,2.3895e-01,3.5045e-01,4.4379e-01,3.6011e-01,3.9258e-01,3.7589e-01,4.1087e-01,1.5825e-01,2.9016e-01,3.6885e-01,4.3715e-01,3.1874e-01,4.2516e-01,3.3524e-01,4.9384e-01,5.4164e-01,3.5822e-01,4.8654e-01,4.7557e-01,4.3169e-01,3.2376e-01,5.8411e-01,5.1288e-01,4.5279e-01,4.1029e-01,4.1953e-01,5.3062e-01,6.0725e-01,4.7237e-01,5.4352e-01,4.1689e-01,3.9490e-01,5.2408e-01,4.0944e-01,4.6060e-01,4.1393e-01,4.8958e-01,4.4717e-01,4.5335e-01,3.5867e-01,5.4266e-01,5.1091e-01,4.6394e-01,5.3329e-01,4.1800e-01,2.3462e-01,1.3660e-01,3.8956e-02,3.5886e-01,3.6302e-01,8.3023e-02,2.3868e-01,3.4772e-01,-7.3395e-03,5.5115e-02,2.9790e-01,3.8573e-01,1.4340e-01,6.1615e-02,1.9196e-02,1.4139e-01,-1.8710e-01,-2.9053e-01,-3.8876e-01,-7.8613e-02,-1.0834e-03,2.1303e-01,1.5459e-01,1.6417e-01,9.4269e-02,4.1855e-02,1.3376e-01,2.0055e-01,1.5984e-01,2.1817e-01,2.5824e-01,1.4186e-01,3.6751e-01,4.0192e-01,2.8987e-01,2.4942e-01,2.5133e-01,1.7220e-01
2.8038e-01,1.8460e-01,3.0276e-01,3.4981e-01,2.2255e-01,3.6995e-01,3.2800e-01,2.7490e-01,3.0405e-01,4.0131e-01,1.8576e-01,6.4011e-02,-3.0763e-01,-1.0036e-01,2.8000e-02,-6.0318e-02,-1.1598e-01,-3.6473e-01,-2.5644e-01,-2.1542e-01,-2.1298e-01,-2.3236e-01,-3.7854e-01,-4.8878e-01,-4.1447e-01,-4.2197e-01,-2.4297e-01,6.3507e-02,-2.9449e-02,-1.5691e-01,-4.1391e-01,-2.5635e-01,7.6401e-02,9.7076e-02,-2.0370e-02,-4.5319e-02,7.5851e-02,5.9753e-02,-8.4534e-03,7.8888e-02,-1.2512e-03,6.0120e-03,4.4067e-02,2.0049e-01,1.5717e-01,4.0108e-01,3.1525e-01,2.8635e-01,2.6248e-01,3.2599e-01,3.5216e-01,3.8367e-01,3.2178e-01,2.7220e-01,4.6445e-01,3.2059e-01,3.7204e-01,4.4005e-01,5.0385e-01,6.0556e-01,4.1646e-01,4.5322e-01,4.0523e-01,5.1953e-01,4.6042e-01,4.2159e-01,4.8653e-01,3.9696e-01,4.4121e-01,4.6030e-01,3.7402e-01,4.4955e-01,4.4261e-01,3.6987e-01,4.3002e-01,5.5023e-01,4.4279e-01,3.6101e-01,5.5063e-01,4.5908e-01,5.1895e-01,5.6166e-01,4.5769e-01,5.9494e-01,4.7577e-01,5.0067e-01,5.6700e-01,3.9635e-01,5.9517e-01,4.6042e-01,5.2547e-01,3.1065e-01,9.0546e-02,2.8564e-02,2.3946e-01,-1.4192e-01,1.2297e-01,3.5210e-01,-5.3299e-02,-8.5236e-02,3.9316e-01,1.8347e-01,3.4074e-01,7.5211e-02,8.4457e-02,8.4229e-03,-1.8279e-01,-1.8246e-01,-7.0374e-02,-9.8190e-02,2.5452e-02,1.6008e-01,-2.2369e-02,-2.8802e-01,-4.1885e-02,1.7256e-01,2.3192e-01,2.1381e-01,1.5556e-01,1.4159e-01,2.4828e-01,2.2833e-01,1.5895e-01,2.3764e-01,2.0645e-01,2.3286e-01,3.2022e-01,3.4708e-01
2.8267e-01,2.6477e-01,3.1586e-01,9.1858e-02,1.9092e-01,3.4962e-01,3.0170e-01,3.0254e-01,2.9909e-01,2.3218e-01,2.4948e-01,2.6422e-01,8.5876e-02,-2.8984e-01,5.0812e-02,3.1021e-02,-2.2079e-02,-3.1183e-01,-2.1257e-01,1.0336e-01,-7.7744e-02,-4.9875e-01,-4.1029e-01,-3.0388e-01,-3.1375e-01,-2.3918e-01,-1.6844e-01,-5.9814e-02,-4.5120e-02,-2.6062e-01,-3.1128e-01,-5.8563e-02,-2.1179e-02,1.4497e-01,-1.7479e-01,-7.6630e-02,4.2877e-03,1.3593e-01,3.7781e-02,2.1007e-01,1.5065e-01,5.3986e-02,4.6799e-02,3.1903e-01,1.7537e-01,3.7915e-01,2.3543e-01,3.2655e-01,2.4614e-01,5.0392e-01,2.9532e-01,4.5908e-01,3.1364e-01,3.9960e-01,2.4738e-01,4.7194e-01,4.2529e-01,5.3241e-01,4.6359e-01,4.8065e-01,4.7171e-01,3.6499e-01,4.0916e-01,4.1319e-01,4.0787e-01,4.2238e-01,4.6315e-01,5.5423e-01,6.2202e-01,4.1029e-01,4.8018e-01,5.9402e-01,4.2807e-01,4.7208e-01,4.7929e-01,5.2814e-01,4.6530e-01,4.3707e-01,5.8339e-01,6.3509e-01,4.3558e-01,4.7084e-01,5.0912e-01,5.1405e-01,4.5093e-01,3.7120e-01,3.7029e-01,5.3929e-01,3.8567e-01,3.3862e-01,4.8518e-01,4.4421e-01,2.4669e-01,-1.9058e-02,8.1390e-02,-1.8530e-01,7.2647e-02,2.4356e-01,-1.2833e-02,1.2787e-02,1.0229e-01,1.4973e-01,2.5388e-01,3.3401e-02,2.4643e-01,-1.9212e-01,-7.7606e-02,-4.1116e-01,-4.6761e-01,5.7602e-02,6.3065e-02,-1.1841e-02,-1.8683e-01,-4.7256e-01,-7.4248e-01,-3.6871e-01,1.9226e-01,2.2186e-01,2.0818e-01,1.6574e-01,3.9034e-01,1.6270e-01,1.6165e-01,3.8422e-01,3.8686e-01,1.0764e-01,2.5868e-01,2.8754e-01
3.4795e-01,2.6634e-01,2.2733e-01,1.6249e-01,2.3320e-01,4.0994e-01,3.5260e-01,3.2928e-01,2.8181e-01,3.6272e-01,2.8281e-01,4.5279e-01,2.3718e-01,-1.7854e-01,-4.7212e-01,-6.7520e-02,5.2765e-02,-3.9551e-02,-1.0580e-01,-3.6174e-01,-2.1608e-01,-4.8143e-01,-5.0259e-01,-2.4400e-01,-8.2474e-02,-4.2969e-02,-7.5546e-02,-5.2979e-02,1.2538e-01,-1.3953e-01,-2.2934e-02,-9.6680e-02,1.3950e-01,1.0025e-01,-2.8539e-01,2.0776e-01,1.0849e-02,-6.3873e-02,1.3742e-01,-9.5642e-02,2.3849e-02,2.6360e-01,1.5468e-01,1.8771e-01,2.2177e-01,3.0676e-01,2.7502e-01,3.7321e-01,2.5098e-01,3.0261e-01,4.1144e-01,4.2502e-01,3.2010e-01,2.5705e-01,2.7711e-01,3.3440e-01,3.4348e-01,3.5283e-01,5.0610e-01,4.6136e-01,4.5094e-01,5.5084e-01,4.4749e-01,5.1006e-01,4.6045e-01,4.4464e-01,3.5092e-01,4.1866e-01,4.0428e-01,4.5184e-01,4.6829e-01,5.1949e-01,4.9030e-01,5.2927e-01,4.6294e-01,4.2908e-01,4.5941e-01,4.5456e-01,4.2821e-01,4.6303e-01,4.0958e-01,4.1982e-01,4.0628e-01,3.9226e-01,3.9658e-01,4.7717e-01,5.1651e-01,3.8553e-01,4.0804e-01,2.0845e-01,4.9847e-01,3.8901e-01,2.5925e-02,2.0355e-02,3.7758e-01,-1.0825e-01,-1.1935e-01,1.8094e-01,3.5721e-02,-7.4615e-03,-4.1183e-02,6.7932e-02,1.5945e-01,-5.1071e-02,1.8681e-01,-9.9136e-02,-4.5032e-01,-4.7543e-01,-6.6557e-01,-4.2616e-01,2.2005e-01,-5.7407e-01,-2.0644e-01,-3.3842e-01,-5.9366e-01,-8.0736e-01,-5.3613e-01,2.7863e-02,2.9221e-02,1.1470e-01,2.6714e-01,2.3782e-01,2.5089e-01,1.6144e-01,3.2213e-01,3.3379e-01,2.7330e-01,2.6544e-01
2.4945e-01,3.2549e-01,2.5838e-01,2.3219e-01,3.1850e-01,2.4304e-01,2.6721e-01,4.0292e-01,2.2055e-01,3.2394e-01,1.2802e-01,2.1446e-01,7.8812e-02,-9.2300e-02,-1.0974e-01,-2.2894e-01,6.4362e-02,-1.4828e-01,-9.7122e-02,-8.7753e-02,-4.2564e-01,5.3253e-03,9.3689e-03,1.5762e-02,4.2999e-02,-2.6382e-02,-2.3419e-01,-1.3579e-01,-3.3737e-01,-3.9360e-01,-2.2806e-01,-1.6559e-01,-1.8677e-01,-3.0202e-01,-4.3240e-01,-2.3758e-02,2.4956e-01,1.4633e-02,-3.3798e-02,-7.2906e-02,-5.5084e-03,2.4200e-01,2.8159e-01,1.7882e-01,2.2374e-01,2.2180e-01,2.4701e-01,3.3304e-01,3.9354e-01,4.4740e-01,3.4444e-01,5.9955e-01,4.8721e-01,2.5615e-01,2.8815e-01,1.4348e-01,4.7656e-01,4.8734e-01,5.9566e-01,4.4942e-01,4.3701e-01,3.9967e-01,4.2218e-01,4.4572e-01,4.0096e-01,5.0414e-01,5.6874e-01,5.3102e-01,4.8257e-01,5.2162e-01,3.8046e-01,3.7750e-01,5.2011e-01,4.6436e-01,4.7316e-01,4.5598e-01,4.5758e-01,4.7322e-01,4.5021e-01,3.5669e-01,5.3235e-01,4.5605e-01,4.2625e-01,4.5976e-01,5.2573e-01,5.9912e-01,4.3996e-01,4.0213e-01,5.6369e-01,4.6555e-01,4.3985e-01,1.9516e-01,2.3080e-01,2.9332e-01,3.2974e-01,1.9424e-02,7.8918e-02,-5.9509e-03,-7.9620e-02,-2.3672e-01,2.9800e-02,1.2704e-01,2.9411e-01,1.1787e-01,-2.8952e-01,-2.3659e-01,-2.7705e-01,-1.0152e-01,-1.0320e+00,-7.4310e-01,-9.9423e-01,-4.8433e-01,-8.9478e-01,-4.2206e-01,-6.6585e-01,-6.9054e-01,-7.2232e-01,-5.6654e-01,-6.2053e-01,-3.0556e-01,1.1533e-01,1.8483e-01,2.1849e-01,2.8268e-01,2.8844e-01,2.1788e-01,3.9133e-01,3.2455e-01
2.3372e-01,1.9576e-01,3.0162e-01,2.6956e-01,3.9972e-01,3.4651e-01,2.1069e-01,2.5858e-01,3.4821e-01,4.2741e-01,1.6719e-01,-8.5938e-02,-1.3756e-01,-1.3040e-01,-1.7119e-01,5.3864e-02,1.5012e-01,-1.5370e-01,-1.0712e-02,-9.9533e-02,-4.4327e-01,-3.5355e-01,-1.4812e-01,-1.2398e-01,-1.7419e-01,-2.0978e-01,-3.0626e-01,-3.4848e-01,-4.6422e-01,-1.8687e-01,-8.1543e-02,-2.1880e-01,-4.4084e-01,-4.1199e-01,-1.8875e-02,-1.4995e-01,3.1097e-02,6.1478e-02,5.6610e-02,7.2998e-02,-2.5253e-02,2.0540e-01,2.2252e-01,1.1913e-01,1.4944e-01,-2.3692e-01,-2.0908e-01,4.5702e-01,4.1827e-01,4.9672e-01,4.9001e-01,4.2513e-01,3.9978e-01,3.5811e-01,2.6573e-01,2.8854e-01,3.8020e-01,5.4146e-01,4.6268e-01,4.0997e-01,4.6089e-01,3.3904e-01,3.1410e-01,4.7914e-01,4.4748e-01,3.5255e-01,5.1945e-01,4.9471e-01,4.7617e-01,5.4736e-01,5.4230e-01,5.4430e-01,4.5323e-01,4.0428e-01,3.3601e-01,4.6693e-01,5.0191e-01,4.9431e-01,4.8325e-01,4.6037e-01,4.8143e-01,4.2999e-01,4.0819e-01,5.0250e-01,4.4702e-01,4.7775e-01,4.8863e-01,5.4555e-01,5.6432e-01,5.4535e-01,5.6946e-01,6.2271e-02,1.0925e-02,2.9169e-01,4.9606e-02,-8.0444e-02,2.5861e-01,-1.8695e-01,-2.5790e-01,-2.0033e-01,-4.6280e-02,2.4887e-01,1.4732e-01,-4.8244e-01,-4.2949e-01,-3.0978e-01,-3.4482e-01,-9.7581e-01,-8.6787e-01,-2.7840e-01,-1.1345e+00,-1.0197e+00,-1.0297e+00,-6.4981e-01,-9.2903e-01,-9.3489e-01,-4.9033e-01,1.7090e-01,-2.8273e-01,-3.7593e-01,-5.7678e-02,2.6590e-01,2.2937e-01,1.6470e-01,2.6578e-01,3.8141e-01,3.1526e-01,1.4122e-01
2.0847e-01,2.4362e-01,3.2536e-01,4.3382e-01,3.8882e-01,2.3753e-01,3.3989e-01,2.8616e-01,4.4456e-01,2.9927e-01,3.1651e-01,1.9667e-01,1.2943e-01,-5.6305e-03,-9.8526e-02,3.5248e-03,6.1676e-02,-2.1500e-02,-2.0972e-01,-2.7924e-01,-1.9502e-01,-1.7265e-01,-7.6553e-02,-1.1954e-01,-1.1295e-01,-4.1370e-01,-4.4214e-01,-4.1943e-01,-5.5420e-02,-1.1790e-01,-6.4133e-02,-3.0719e-01,-3.9436e-01,-1.2119e-01,2.9854e-01,5.2521e-02,1.6811e-01,7.2052e-02,1.2778e-01,-6.2668e-02,-1.0239e-01,1.6847e-01,1.6113e-01,4.1428e-02,-1.0513e-02,-3.4486e-01,-1.7036e-01,-1.3338e-01,7.8735e-03,3.6526e-01,1.0315e-02,1.3989e-01,1.8425e-01,4.8969e-01,3.4790e-01,4.0012e-01,4.4188e-01,4.7147e-01,4.1339e-01,5.6976e-01,5.3871e-01,4.7421e-01,4.8857e-01,4.4270e-01,4.9391e-01,5.4581e-01,4.5540e-01,4.5102e-01,4.2291e-01,3.8315e-01,3.9185e-01,4.3335e-01,5.9451e-01,5.3908e-01,4.4106e-01,4.4301e-01,4.4304e-01,5.3587e-01,4.4717e-01,4.1196e-01,5.2953e-01,4.9669e-01,5.5833e-01,4.3729e-01,4.2545e-01,5.1454e-01,5.5032e-01,5.2068e-01,5.7964e-01,5.7333e-01,1.0048e-01,-2.4490e-02,-6.6666e-02,1.4818e-01,-7.6630e-02,-2.3666e-02,1.5952e-01,5.9509e-03,6.2500e-02,1.9781e-01,-5.4520e-02,-1.2039e-01,-4.2551e-01,-3.9429e-01,-3.4657e-01,-9.7037e-01,-1.4139e+00,-1.0903e+00,-8.4317e-01,-9.9237e-01,-1.0106e+00,-1.2084e+00,-1.1264e+00,-6.2331e-01,-4.3169e-01,-1.0295e+00,-1.0258e+00,-3.5680e-01,-3.3707e-02,-1.9298e-01,-3.9810e-01,-1.8857e-01,1.9693e-01,2.7408e-01,2.1669e-01,2.9395e-01,2.1838e-01,2.8212e-01
2.8429e-01,3.4454e-01,2.0889e-01,3.7703e-01,3.8713e-01,3.2089e-01,3.9371e-01,4.2726e-01,3.3427e-01,3.6816e-01,2.9416e-01,2.5926e-01,2.6591e-01,2.3215e-01,-2.3347e-01,1.7659e-01,2.3637e-01,5.0964e-02,-5.5267e-02,-3.5709e-01,-2.0088e-01,-1.2993e-01,7.0648e-03,-1.6188e-01,-1.7206e-01,-2.3465e-01,-1.2558e-01,-3.1061e-01,-1.4221e-02,2.1603e-01,-2.7878e-01,-2.0760e-01,-1.4374e-01,8.2855e-02,-2.1181e-01,5.4962e-02,-1.8005e-03,7.3807e-02,1.2112e-01,-4.0192e-02,1.0815e-01,5.9189e-02,1.7383e-01,1.2634e-02,7.1960e-02,-4.8889e-02,-1.0936e-01,-2.6076e-01,-2.1953e-01,-2.5537e-01,-1.2065e-01,-2.3132e-02,3.0006e-01,5.2682e-01,5.1337e-01,5.7466e-01,4.7261e-01,3.7128e-01,4.5367e-01,5.8360e-01,6.1562e-01,4.4786e-01,3.0988e-01,1.6405e-01,3.9096e-01,4.4006e-01,4.8032e-01,4.9542e-01,4.7598e-01,4.1182e-01,3.9670e-01,5.2380e-01,5.8325e-01,4.5712e-01,4.9048e-01,5.0084e-01,4.5749e-01,4.8564e-01,5.1620e-01,4.9503e-01,4.0981e-01,4.8058e-01,4.5346e-01,5.5894e-01,4.1579e-01,4.8169e-01,4.6762e-01,4.5578e-01,5.8546e-01,5.1660e-01,3.4492e-01,3.5306e-01,5.9433e-02,1.1493e-01,1.3770e-01,2.1840e-01,5.0714e-01,-1.7899e-02,-2.6701e-01,-4.9628e-01,-1.8558e-01,1.2633e-01,-2.7536e-01,-1.0629e+00,-8.9613e-01,-9.1257e-01,-1.1505e+00,-1.0709e+00,-9.9399e-01,-3.6925e-01,-1.5778e-01,-8.3266e-01,-8.4245e-01,-2.1503e-01,-2.0795e-01,-8.2507e-01,-9.7249e-01,-6.2602e-01,-1.2271e-01,-1.5891e-01,-5.3391e-01,-5.6274e-01,-5.0366e-01,-9.2438e-02,3.1036e-01,1.9620e-01,3.6617e-01,2.0085e-01
2.4918e-01,2.2321e-01,3.0017e-01,3.4201e-01,3.6516e-01,3.2498e-01,4.4151e-01,3.6189e-01,4.5149e-01,4.3298e-01,3.7044e-01,4.1835e-01,4.3192e-01,3.6046e-01,1.6306e-01,3.2529e-01,3.1212e-01,3.5408e-01,3.0266e-01,-2.5417e-01,-1.9012e-02,-1.3371e-01,1.2350e-01,-4.4479e-02,-3.0762e-02,-6.8924e-02,-2.1272e-01,-3.0455e-01,-1.7374e-01,-1.5611e-01,-3.5223e-01,1.1122e-01,-7.2708e-02,-2.4760e-01,-5.2002e-01,-3.7480e-01,-4.3990e-01,-3.3890e-01,-2.6062e-01,2.0258e-01,1.2535e-01,1.7030e-01,1.6386e-01,1.0986e-01,-2.1301e-01,-6.0333e-02,-1.9427e-01,-2.7975e-01,1.7300e-01,-9.3185e-02,4.7150e-02,1.6240e-01,3.0167e-01,5.4878e-01,4.8044e-01,4.7316e-01,3.6934e-01,5.4659e-01,4.8831e-01,4.6582e-01,5.4803e-01,4.9835e-01,2.9216e-01,3.6324e-01,4.1939e-01,4.7383e-01,3.7531e-01,3.8831e-01,4.9242e-01,5.6853e-01,4.0466e-01,3.9235e-01,4.5944e-01,5.4643e-01,6.0027e-01,5.4115e-01,4.7002e-01,5.4881e-01,4.9634e-01,5.6689e-01,3.5156e-01,4.2921e-01,5.3398e-01,4.8433e-01,5.0067e-01,5.3552e-01,4.2517e-01,5.3519e-01,4.9358e-01,3.9221e-01,2.8822e-01,4.6852e-01,4.9635e-01,2.4130e-01,2.2369e-02,1.1327e-01,2.1935e-01,-4.6616e-02,-4.8528e-01,-4.1763e-02,3.0899e-02,-3.1741e-01,-7.1719e-01,-8.7166e-01,-7.2520e-01,-1.1134e+00,-9.1342e-01,-9.9625e-01,-8.6769e-01,-1.1530e+00,-1.3616e+00,-1.1682e+00,-9.5895e-01,-1.2545e+00,-4.0343e-01,-7.6494e-01,-6.9427e-01,-7.2652e-01,-5.6450e-01,-6.7120e-01,-5.8549e-01,-1.9635e-01,-3.4128e-01,-4.9304e-01,-3.4485e-02,3.3205e-01,2.8377e-01,4.3356e-01
2.9080e-01,3.5953e-01,2.4120e-01,4.3481e-01,3.4816e-01,3.7578e-01,3.8626e-01,3.0539e-01,3.9575e-01,3.0276e-01,3.7778e-01,3.6778e-01,5.4021e-01,4.9599e-01,2.7049e-01,2.3981e-01,1.0841e-01,3.8943e-01,3.9345e-01,1.7264e-01,5.7648e-02,3.3401e-02,-5.6381e-02,-9.0302e-02,-1.3843e-01,-3.5706e-03,-1.9431e-01,-3.1133e-01,-3.3815e-01,-1.6176e-01,-3.1448e-02,6.7368e-02,-3.5252e-01,-2.9402e-01,-7.7469e-02,-4.2035e-01,-1.6927e-01,-2.7855e-01,-4.4720e-01,-1.8019e-01,2.3331e-01,3.1964e-01,1.4403e-01,-2.9465e-02,2.4246e-01,3.4724e-01,5.2612e-02,2.9004e-01,4.1147e-01,-4.7543e-01,-2.0586e-01,4.2578e-01,4.5189e-01,5.4182e-01,4.5764e-01,4.2984e-01,4.5801e-01,4.0822e-01,4.8019e-01,5.2475e-01,5.6374e-01,4.5197e-01,5.1010e-01,3.2500e-01,4.3234e-01,4.2419e-01,4.3269e-01,4.2293e-01,5.8533e-01,6.3928e-01,5.3052e-01,3.6580e-01,5.2284e-01,5.0107e-01,4.0282e-01,4.8715e-01,3.9494e-01,5.4958e-01,4.9579e-01,5.0050e-01,4.9713e-01,6.4642e-01,3.6397e-01,4.9388e-01,4.3973e-01,4.3166e-01,5.5215e-01,4.8457e-01,5.8582e-01,5.7620e-01,4.9197e-01,5.0061e-01,2.8107e-01,2.7031e-01,1.9012e-01,1.6322e-01,2.7989e-01,-2.9298e-01,-4.5432e-01,-2.0091e-01,-1.9579e-01,-7.0386e-01,-7.8920e-01,-4.9086e-01,-6.7566e-02,-1.4052e-01,-3.9078e-01,-1.0725e+00,-1.0002e+00,-1.1098e+00,-6.6716e-01,-1.0720e+00,-4.5573e-01,-1.0167e+00,-8.0620e-01,-8.9288e-01,8.6044e-02,-6.2309e-01,-6.7813e-01,-6.5063e-01,-6.2651e-01,-3.6562e-01,7.3212e-02,1.7465e-01,-9.3826e-02,2.1965e-01,3.2185e-01,3.0917e-01
4.2184e-01,2.2980e-01,2.8279e-01,4.0526e-01,4.2073e-01,4.6239e-01,4.7896e-01,3.5283e-01,3.5155e-01,4.1866e-01,3.5999e-01,4.1075e-01,4.8137e-01,3.8512e-01,4.3375e-01,4.9477e-01,4.0303e-01,3.5536e-01,3.9311e-01,2.4426e-01,-4.8203e-02,1.7473e-01,-7.6218e-02,1.0025e-02,4.3030e-03,-2.3865e-02,1.1041e-01,-6.5018e-02,-2.9999e-02,2.0813e-02,1.4166e-01,3.5320e-01,3.2999e-01,-5.7449e-02,6.1020e-02,2.7106e-01,-2.3003e-01,-2.5090e-01,-2.6865e-01,-2.0967e-01,-1.6695e-01,1.5924e-01,2.7129e-01,4.7394e-02,1.6907e-02,1.5334e-01,-2.6047e-02,3.6987e-02,1.3133e-01,6.3736e-02,-1.3612e-01,4.1891e-01,4.6721e-01,3.4918e-01,3.6618e-01,4.2967e-01,4.5502e-01,4.6686e-01,5.0522e-01,3.7747e-01,4.0344e-01,4.3756e-01,5.3477e-01,4.2442e-01,4.3803e-01,4.7798e-01,4.4214e-01,4.2162e-01,4.6303e-01,4.4443e-01,5.2797e-01,4.1328e-01,4.8570e-01,4.9402e-01,4.7803e-01,4.6539e-01,4.9765e-01,4.3347e-01,5.0650e-01,4.9898e-01,4.7333e-01,5.1534e-01,4.6857e-01,5.0328e-01,5.7092e-01,5.5737e-01,4.1710e-01,4.9307e-01,4.6178e-01,5.4547e-01,6.0475e-01,4.6941e-01,3.2729e-01,4.6030e-01,2.9501e-01,9.4177e-02,-1.9017e-01,-1.1382e-01,-1.1688e-02,-2.2932e-01,-7.2601e-01,-8.4624e-01,-7.8056e-01,-7.1637e-01,-6.3116e-01,-4.6587e-01,-6.2434e-01,-1.1133e+00,-9.4711e-01,-1.0301e+00,-4.1885e-01,-1.1848e+00,-6.8018e-01,-9.4312e-01,-1.0909e+00,-9.6494e-01,-4.0283e-02,-5.7321e-01,-3.0960e-01,-1.8428e-01,-1.9115e-01,-3.9450e-01,-3.5983e-01,1.9356e-01,1.8626e-01,1.7969e-01,3.4973e-01,3.4753e-01
