-1.1996e-01,-1.8517e-01,-1.0451e-01,-1.0571e-01,-8.8516e-02,-9.9625e-02,-1.7706e-01,-7.1396e-02,-5.9845e-02,-1.1034e-01,-6.0471e-02,-3.9017e-02,7.2479e-03,-6.1020e-02,7.5577e-02,-8.7891e-03,5.9830e-02,4.4846e-02,-4.6173e-02,2.8397e-02,8.1085e-02,-1.2512e-02,6.9977e-02,1.1269e-01,6.0577e-02,1.0362e-01,3.3600e-02,7.4051e-02,5.0583e-02,1.7819e-01,1.0420e-01,1.1002e-01,7.7515e-02,1.3446e-01,1.3762e-01,3.5156e-02,1.4679e-01,1.2463e-01,9.2651e-02,1.8263e-01,1.3965e-01,1.7244e-01,8.7158e-02,1.6989e-01,6.0013e-02,7.4005e-03,1.3760e-01,2.0229e-01,1.2679e-01,6.0638e-02,1.5497e-01,1.8356e-02,-3.6331e-02,8.4991e-03,2.0859e-02,4.5685e-02,7.7820e-02,7.7362e-03,-1.7120e-02,-6.3782e-02,3.9688e-02,3.6316e-03,-5.6183e-02,2.2629e-02,4.7928e-02,7.5867e-02,3.7643e-02,2.4292e-02,3.6575e-02,3.9322e-02,5.4581e-02,7.3120e-02,-1.3062e-02,1.0558e-01,8.5312e-02,1.5906e-01,-6.2103e-03,2.1576e-02,1.1467e-01,-1.0834e-02,1.5808e-01,1.0759e-01,4.7409e-02,-2.7710e-02,2.4261e-02,-7.7209e-03,1.7944e-02,3.8422e-02,-1.1307e-02,-8.2779e-02,-1.4290e-01,-2.1344e-01,-1.0201e-01,-1.6116e-01,-6.7444e-03,-8.8684e-02,-5.0903e-02,-1.2460e-01,-1.7715e-01,-2.3590e-01,-2.3572e-01,-2.8107e-01,-2.5583e-01,-4.0146e-01,-2.7539e-01,-2.8224e-01,-3.8187e-01,-3.6246e-01,-1.2549e-01,-1.1993e-01,-2.8069e-01,-2.9102e-01,-2.0885e-01,-2.1269e-01,-2.3845e-01,-1.0355e-01,-2.0174e-01,-2.6535e-01,-2.3236e-01,-1.5901e-01,-3.2532e-01,-1.3861e-01,-2.0285e-01,-1.7001e-01,-1.4101e-01,-1.5538e-01,-2.0837e-01,-1.8021e-01
-1.3388e-01,-1.2123e-01,-1.9612e-01,-2.2552e-01,-1.0524e-01,-8.0002e-02,-1.5887e-01,-1.0669e-01,-1.0834e-01,-1.5407e-01,-1.0063e-01,-3.3813e-02,1.2665e-02,7.1915e-02,-2.4948e-02,-5.3604e-02,-2.3697e-02,6.4011e-02,2.1637e-02,8.5831e-02,-1.3626e-02,5.7037e-02,5.6625e-02,1.0330e-01,8.7921e-02,7.8339e-02,6.9992e-02,1.2643e-01,6.1829e-02,9.8709e-02,5.5267e-02,9.8160e-02,1.8115e-01,6.4651e-02,1.2613e-01,1.0011e-01,1.2743e-01,3.6316e-03,4.6249e-02,2.3453e-02,1.4644e-01,5.6244e-02,7.6324e-02,1.0179e-01,8.6685e-02,9.5627e-02,-6.3629e-03,5.5908e-02,9.4940e-02,8.9752e-02,1.4191e-03,1.1331e-01,1.0051e-01,4.5258e-02,3.7842e-02,9.2972e-02,2.7283e-02,2.0981e-02,-4.6249e-02,3.2959e-02,1.5213e-02,3.8147e-04,-4.3945e-03,7.0404e-02,4.9942e-02,3.6682e-02,2.7527e-02,3.3295e-02,1.2695e-02,7.4387e-02,9.3674e-02,6.0806e-02,1.1113e-01,8.6990e-02,9.3414e-02,5.2856e-02,3.7979e-02,9.6130e-03,-8.0872e-04,-9.5367e-03,1.2291e-01,8.8516e-02,6.9534e-02,-1.4801e-03,-5.4169e-03,2.6047e-02,8.1177e-03,-1.1806e-01,-5.1285e-02,-7.6141e-02,-1.6341e-01,-2.2293e-01,-1.5245e-01,-1.5654e-01,-1.0681e-01,-7.1747e-02,-7.2113e-02,-7.8659e-02,-6.4011e-02,-1.4688e-01,-4.3085e-01,-3.9456e-01,-3.0693e-01,-3.1400e-01,-2.7016e-01,-4.6916e-01,-3.0894e-01,-3.3626e-01,-2.9994e-01,-1.9353e-01,-3.8673e-01,-4.0007e-01,-4.3312e-01,-4.1052e-01,-3.8318e-01,-3.4938e-01,-4.2955e-01,-2.6411e-01,-2.4582e-01,-9.5383e-02,-2.1478e-01,-2.4663e-01,-2.3270e-01,-2.6700e-01,-1.2250e-01,-1.4925e-01,-1.9411e-01,-2.1988e-01
-1.3248e-01,-1.0196e-01,-7.8918e-02,-2.6184e-02,-7.8369e-02,-1.8436e-01,-1.6734e-01,-6.4529e-02,-1.9060e-01,-6.9046e-02,-3.8147e-02,-1.0510e-01,-5.2353e-02,-2.8641e-02,-5.9814e-02,-1.1549e-01,-1.1920e-01,-5.1880e-04,2.4826e-02,1.1353e-02,2.0325e-02,8.5464e-02,2.8824e-02,7.0587e-02,1.5602e-01,3.2867e-02,4.4006e-02,5.4199e-02,1.5048e-01,1.3602e-01,4.6082e-02,1.1780e-02,3.4576e-02,5.5649e-02,1.7578e-02,2.2980e-02,9.1446e-02,1.2460e-01,1.0748e-01,3.1143e-02,1.3838e-01,2.9388e-02,1.1801e-01,4.2603e-02,7.4875e-02,1.4128e-01,5.7022e-02,8.2230e-02,9.1080e-02,1.5488e-02,-3.9200e-02,5.2612e-02,9.8526e-02,9.4162e-02,6.2836e-02,7.4371e-02,7.1716e-04,7.3578e-02,1.1726e-01,8.2260e-02,-7.4615e-02,-2.4719e-03,9.9152e-02,-7.5287e-02,-6.7978e-02,3.2654e-03,8.5648e-02,5.2597e-02,7.4509e-02,3.3691e-02,4.5959e-02,1.2648e-01,1.2482e-02,-2.1408e-02,-4.5425e-02,9.9213e-02,2.3346e-03,-2.4872e-03,-3.8422e-02,2.8229e-02,4.5013e-03,5.1941e-02,9.5245e-02,6.8359e-03,4.0131e-02,-1.1693e-01,-9.1766e-02,-1.6501e-01,-1.0474e-01,-1.7311e-01,-2.2939e-01,-1.4661e-01,-1.2294e-01,1.9989e-02,-3.2150e-02,-1.7810e-01,-1.1633e-01,-2.8154e-01,-2.3073e-01,-2.7351e-01,-2.7742e-01,-1.6360e-01,-2.6154e-02,-1.0915e-01,-1.7596e-01,-2.3755e-01,-4.3355e-01,-4.0639e-01,-3.1270e-01,-2.5914e-01,-2.2316e-01,-2.2685e-01,-3.1454e-01,-2.9634e-01,-8.8486e-02,-1.1029e-01,-2.6802e-01,-1.8674e-01,-1.8275e-01,-2.0222e-01,-1.9632e-01,-2.5034e-01,-3.2669e-01,-1.7148e-01,-1.8430e-01,-1.4639e-01,-2.2618e-01,-1.6824e-01
-2.4562e-01,-1.5628e-01,-4.8798e-02,-9.0332e-03,-1.2561e-01,-1.9394e-01,-7.3471e-02,-4.8599e-02,-1.3770e-01,-1.9009e-01,-7.3914e-02,-1.1464e-01,-6.3400e-02,-1.4474e-01,-1.1761e-01,-1.3486e-01,-8.2504e-02,-7.6813e-02,-6.9901e-02,-1.8097e-02,7.4509e-02,7.4387e-02,1.4751e-01,5.2063e-02,7.0724e-02,8.6380e-02,1.5912e-01,1.0893e-01,2.9114e-02,1.7694e-01,1.1418e-01,1.0310e-01,5.5588e-02,1.2514e-01,9.1705e-02,1.3959e-01,1.2572e-01,1.2042e-01,4.8981e-02,6.6559e-02,9.1980e-02,1.2483e-01,1.0243e-01,1.1905e-01,6.9504e-02,4.6631e-02,1.0393e-01,1.4734e-01,1.1908e-01,1.7618e-01,-2.7618e-02,1.0483e-01,3.2303e-02,1.4664e-02,1.3263e-01,9.1705e-03,1.7563e-02,6.6727e-02,3.4271e-02,5.5008e-02,-2.2690e-02,4.3198e-02,4.1519e-02,7.0847e-02,-2.2888e-03,5.0552e-02,7.1426e-02,1.0158e-01,5.1880e-02,9.5444e-02,3.0518e-03,1.0376e-03,1.3611e-02,4.4724e-02,-7.6294e-03,-4.8370e-03,6.1081e-02,1.9318e-02,5.2322e-02,7.0587e-02,4.8874e-02,5.8594e-02,4.4006e-02,7.9910e-02,3.5553e-02,-5.3787e-02,-4.5715e-02,-3.8269e-02,-7.0831e-02,-1.9388e-01,-1.8436e-01,-1.2111e-01,-9.8022e-02,-2.3648e-01,-1.2921e-01,-1.5382e-01,-1.0913e-01,-1.2091e-01,-1.3104e-01,-1.9858e-01,-2.1295e-01,-3.1903e-01,-2.8162e-01,-2.8264e-01,-2.5548e-01,-1.9832e-01,-2.0609e-01,-3.4285e-01,-2.3466e-01,-2.3544e-01,-3.5309e-01,-3.0392e-01,-2.6611e-01,-3.2368e-01,-1.9496e-01,-1.3704e-01,-1.3023e-01,-2.1919e-01,-2.1413e-01,-3.5593e-01,-1.4177e-01,-1.9777e-01,-2.8586e-01,-3.7083e-01,-2.6060e-01,-1.4696e-01,-2.5520e-01,-2.2324e-01
-1.8794e-01,-6.2332e-02,-1.5030e-02,6.4072e-02,3.4409e-02,-1.6524e-01,-1.2746e-01,-2.8778e-02,-1.1739e-01,-1.5700e-01,-1.4221e-01,-1.1528e-01,-1.3692e-01,-8.7234e-02,-8.3084e-02,-1.2051e-01,-7.4005e-02,-6.2027e-02,-2.2232e-02,5.1239e-02,1.2090e-01,1.5382e-01,6.1325e-02,1.0997e-01,1.2173e-01,3.4622e-02,2.1744e-02,1.3162e-01,1.0887e-01,1.8396e-01,7.9727e-02,9.2667e-02,6.2012e-02,6.6071e-02,1.5695e-01,7.6752e-02,1.6331e-01,3.7476e-02,8.1650e-02,7.5943e-02,1.2672e-01,3.7476e-02,2.8900e-02,3.7430e-02,1.0353e-01,9.7504e-02,1.2495e-01,9.8145e-02,6.1920e-02,1.1226e-01,1.1511e-01,9.3170e-02,8.1818e-02,5.9326e-02,6.6635e-02,8.1497e-02,5.5664e-02,-6.0364e-02,8.6761e-02,2.1561e-02,1.6998e-02,1.2238e-02,7.0633e-02,-9.9030e-03,4.1229e-02,3.4760e-02,-4.5212e-02,1.0773e-02,5.0919e-02,2.6138e-02,6.8863e-02,5.6305e-03,-2.8244e-02,-1.7761e-02,-2.4185e-02,1.9104e-02,3.5995e-02,-2.6657e-02,9.1553e-05,-3.0365e-03,7.5043e-02,4.3839e-02,4.7546e-02,2.1149e-02,1.0483e-01,-1.7700e-03,-7.7423e-02,-7.5882e-02,-2.3837e-01,-1.4116e-01,-1.9823e-01,7.6904e-03,-1.8130e-01,-1.4632e-01,-2.3354e-01,-8.5358e-02,-5.6259e-02,-6.1386e-02,-1.6533e-01,-1.8372e-01,-2.0732e-01,-2.3854e-01,-1.6946e-01,-2.0444e-01,-5.3802e-02,-2.5832e-01,-3.1526e-01,-1.9775e-01,-2.8410e-01,-2.6448e-01,-6.1157e-02,-2.2340e-01,-2.4765e-01,-2.5246e-01,-1.9301e-01,-8.3511e-02,-2.8705e-01,-2.8165e-01,-2.7647e-01,-3.0965e-01,-1.5598e-01,-1.7233e-01,-3.1425e-01,-3.2800e-01,-1.9516e-01,-1.1787e-01,-1.5636e-01,-2.1938e-01
-1.4668e-01,-7.6355e-02,-3.0945e-02,-9.8663e-02,-1.9917e-01,-1.4684e-01,-2.1661e-01,-1.2689e-01,-1.1165e-01,-1.3635e-01,-1.3599e-01,-1.6206e-01,-1.3319e-01,-6.6330e-02,-5.0430e-02,-8.6563e-02,-1.1438e-01,-4.9438e-02,-7.8384e-02,6.7139e-04,9.0149e-02,-2.8961e-02,-1.1147e-01,-8.5907e-02,-4.1962e-03,3.3890e-02,1.8625e-01,1.2816e-01,1.3783e-01,1.6849e-01,4.8355e-02,1.3635e-01,1.1237e-01,3.8300e-02,1.1855e-01,8.4229e-02,6.6299e-02,8.3038e-02,-2.5940e-03,1.3402e-01,1.2358e-01,5.8609e-02,1.2981e-01,-8.5754e-03,2.9999e-02,2.5177e-03,1.4369e-01,1.3216e-01,5.7648e-02,5.4321e-02,1.5732e-01,5.0140e-02,2.2736e-02,7.2327e-03,1.5266e-01,6.8649e-02,-1.7242e-03,3.2150e-02,3.0746e-02,1.0931e-01,6.3751e-02,2.2018e-02,2.3209e-02,9.2224e-02,5.3131e-02,6.0837e-02,6.7444e-03,-1.1719e-02,4.2358e-02,6.1035e-03,-1.8845e-02,3.3508e-02,3.2730e-02,5.7724e-02,7.2372e-02,5.0659e-02,2.6352e-02,1.6098e-02,8.4366e-02,-5.6107e-02,1.5442e-02,8.3633e-02,3.9948e-02,5.9479e-02,1.5373e-01,2.0142e-03,-5.9448e-02,-9.7092e-02,-1.7616e-01,-3.0334e-02,-1.7871e-01,-1.6228e-01,-1.8265e-01,-1.0072e-01,-1.7366e-01,-1.7920e-01,-1.2756e-01,-1.0123e-01,-1.9305e-01,-1.3341e-01,-1.6367e-01,-2.1613e-01,-2.2560e-01,-1.7633e-01,-8.7265e-02,-1.4874e-01,-2.2302e-01,-9.6893e-03,-1.6628e-01,-2.3782e-01,-2.3479e-01,-1.9806e-01,-1.9701e-01,-2.2491e-01,-3.3447e-01,-1.5862e-01,-2.5882e-01,-9.3735e-02,-2.6398e-01,-2.2311e-01,-1.6669e-01,-2.6125e-01,-2.8018e-01,-3.2465e-01,-2.5764e-01,-2.7536e-01,-1.9305e-01,-1.1845e-01
-2.3721e-01,-1.6417e-01,-1.7188e-01,-1.5417e-01,-1.0704e-01,-1.3309e-01,-1.5544e-01,-2.6788e-01,-1.8037e-01,-1.7467e-01,-1.4775e-01,-1.4278e-01,-1.4851e-01,-8.5663e-02,-8.1360e-02,-3.6362e-02,-9.5047e-02,-5.2643e-02,-1.7279e-01,-2.2006e-01,-6.2576e-02,-1.5857e-01,-1.2492e-01,-1.6272e-01,-1.6251e-02,5.6534e-02,9.2438e-02,1.0561e-01,-2.2949e-02,8.8455e-02,4.3793e-02,1.3391e-01,1.1368e-02,6.9000e-02,2.6443e-02,5.6915e-02,7.7972e-02,1.1374e-01,1.3284e-01,1.1937e-01,1.0423e-01,1.2563e-01,6.0181e-02,4.2358e-02,4.7623e-02,4.4022e-02,4.7318e-02,1.8127e-02,6.8298e-02,4.5105e-02,6.9748e-02,1.2180e-01,4.9973e-02,1.0931e-01,6.2744e-02,4.5212e-02,2.8366e-02,6.1981e-02,1.0370e-01,7.6187e-02,-3.0823e-03,8.2001e-02,3.9032e-02,7.2235e-02,2.6810e-02,7.9742e-02,9.5596e-02,6.9763e-02,1.2665e-02,2.0569e-02,1.6953e-02,3.3890e-02,-1.0101e-02,-2.5024e-02,7.1121e-02,7.9300e-02,6.7505e-02,2.3773e-02,2.3422e-02,8.0093e-02,4.6051e-02,4.7348e-02,6.1630e-02,6.2164e-02,4.0604e-02,4.2572e-03,9.9670e-02,-1.9943e-02,-1.5654e-01,-7.8888e-03,1.5350e-02,-1.6391e-01,-1.7212e-01,-1.5820e-01,-9.4254e-02,-1.5549e-01,-9.9976e-02,-2.1133e-02,-6.6360e-02,-8.4396e-02,-9.0179e-03,-1.0780e-01,-1.0236e-01,-1.3879e-01,-9.2896e-02,-1.7834e-01,-1.5007e-01,1.3687e-02,-2.1837e-01,-3.1325e-01,-2.9108e-01,-1.4948e-01,-1.1241e-01,-1.6333e-01,-2.2975e-01,-2.0790e-01,-2.3328e-01,-2.3622e-01,-3.8742e-01,-3.7819e-01,-2.3955e-01,-2.0671e-01,-2.1812e-01,-2.2176e-01,-2.4989e-01,-2.3486e-01,-2.2591e-01,-2.1983e-01
-1.9722e-01,-2.2993e-01,-1.7863e-01,-2.0482e-01,-9.8129e-02,-1.4156e-01,-1.3887e-01,-1.5402e-01,-1.4793e-01,-1.3472e-01,-1.2341e-01,-1.1700e-01,-1.4250e-01,-1.8810e-01,-1.2532e-01,-3.4866e-02,-9.0500e-02,-1.0455e-01,-2.2647e-01,7.5745e-02,-2.4655e-01,-2.2734e-01,-1.6541e-02,-2.2430e-02,1.0513e-02,8.5602e-03,1.2456e-01,7.4234e-02,5.4535e-02,9.9991e-02,1.0040e-02,6.9839e-02,-5.1422e-03,1.2367e-01,1.4369e-01,5.6213e-02,1.2787e-01,9.3246e-02,6.0272e-02,1.7039e-01,7.7499e-02,1.1534e-01,5.2444e-02,1.6281e-02,-2.3071e-02,4.3198e-02,1.5654e-01,1.0516e-01,-5.6824e-02,-1.5625e-02,4.5486e-02,2.7542e-02,2.3178e-02,7.1304e-02,3.1815e-02,2.9114e-02,8.0688e-02,6.1905e-02,1.6998e-02,-3.1219e-02,7.2540e-02,4.3121e-02,-1.9989e-03,9.3231e-03,3.4637e-03,3.0594e-02,-2.7771e-02,6.9580e-02,1.3000e-02,-3.8300e-03,8.6304e-02,5.3680e-02,-3.6438e-02,2.2034e-02,5.6915e-02,-1.9394e-02,-3.4012e-02,1.9974e-02,4.3121e-02,-1.1658e-02,1.0724e-01,5.9998e-02,1.8311e-03,4.3777e-02,2.8976e-02,-1.1902e-02,8.5724e-02,-2.5787e-02,-1.6927e-01,-1.8021e-02,-1.5169e-01,-7.6279e-02,-1.7509e-01,-1.8993e-01,-1.9969e-01,-1.6313e-01,-3.1921e-02,-4.6463e-02,-6.9931e-02,-5.1773e-02,1.5106e-03,6.3629e-03,-5.2277e-02,-1.7499e-01,-1.0460e-01,-9.0973e-02,-1.2395e-01,-3.8300e-03,-1.0802e-01,-1.0683e-01,-1.7366e-01,-1.9568e-01,-8.7738e-02,-1.6789e-01,-3.4250e-01,-1.6350e-01,-1.6632e-01,-2.0187e-01,-2.8719e-01,-2.9721e-01,-2.5102e-01,-2.3987e-01,-3.2236e-01,-2.8986e-01,-1.8938e-01,-1.8718e-01,-2.4930e-01,-2.8435e-01
-2.2533e-01,-2.3648e-01,-1.8033e-01,-2.6031e-01,-1.8643e-01,-3.0731e-01,-1.9490e-01,-1.9276e-01,-1.5587e-01,-1.8759e-01,-1.6815e-01,-1.5543e-01,-8.8287e-02,-5.6137e-02,-1.4560e-01,-1.6791e-01,-2.8244e-02,-1.0622e-01,-1.5874e-01,-2.4564e-01,-1.2796e-01,-1.9403e-01,-3.1635e-01,-1.9281e-01,-8.1116e-02,1.3684e-01,1.3309e-01,5.8182e-02,1.1525e-01,6.7963e-02,1.0475e-01,6.2363e-02,4.8569e-02,1.2244e-01,1.0902e-01,8.0154e-02,7.1777e-02,1.6087e-01,1.1310e-01,1.2753e-01,3.7140e-02,1.2642e-01,-2.7756e-02,9.9930e-02,6.4224e-02,1.8234e-01,6.4102e-02,6.7932e-02,1.1897e-01,1.5573e-01,1.1145e-01,6.6467e-02,1.0173e-01,1.0588e-01,7.8888e-02,4.8172e-02,8.5602e-02,7.7728e-02,1.0327e-01,-1.7395e-03,3.9856e-02,4.0512e-02,8.6502e-02,8.0688e-02,1.0922e-01,6.5048e-02,-4.8676e-03,1.7166e-02,3.9780e-02,3.4470e-02,-1.5518e-02,-8.5449e-02,1.1159e-01,3.9444e-02,8.6365e-03,1.6708e-02,1.7700e-03,7.4203e-02,3.7994e-02,8.0963e-02,1.1368e-02,-3.0518e-05,-1.9836e-02,8.2779e-02,2.3132e-02,-3.5309e-02,1.1920e-01,4.2221e-02,-6.7825e-02,-6.0959e-02,-4.8172e-02,-4.5395e-02,-7.1121e-02,4.8050e-02,-1.1345e-01,8.6670e-03,4.2419e-03,-7.5226e-03,1.0681e-04,-5.6885e-02,-3.4729e-02,-5.9433e-02,2.9663e-02,-7.1823e-02,-2.1391e-01,-1.3034e-01,-5.1987e-02,-1.2352e-01,-1.0208e-01,-3.4576e-02,-1.2950e-01,-1.3753e-01,-3.9322e-02,-8.6288e-02,-4.4365e-01,-3.2130e-01,-3.4433e-01,-2.4855e-01,-1.9038e-01,-1.9778e-01,-2.3624e-01,-3.0676e-01,-2.4788e-01,-2.4138e-01,-2.3822e-01,-2.4326e-01,-2.2076e-01,-1.8320e-01
-1.7967e-01,-2.1890e-01,-2.2557e-01,-1.3158e-01,-2.2989e-01,-2.7634e-01,-2.0235e-01,-2.6120e-01,-1.8263e-01,-1.7815e-01,-8.1833e-02,-1.3292e-01,-1.5860e-01,-1.5213e-01,-5.9036e-02,-1.2349e-01,-3.2303e-02,-9.5169e-02,-5.0690e-02,-7.9865e-02,-3.4821e-02,-1.6158e-01,-1.7915e-01,-1.9185e-01,-6.3583e-02,1.2283e-02,4.4815e-02,1.0880e-01,7.6797e-02,8.2550e-02,9.2896e-02,5.8151e-02,7.4905e-02,8.2993e-02,1.4787e-01,8.2077e-02,9.2560e-02,1.5657e-01,6.8253e-02,1.4929e-01,1.3240e-01,9.4513e-02,4.6173e-02,4.3243e-02,1.5512e-01,9.5306e-02,1.1771e-01,4.1763e-02,1.2936e-01,6.3889e-02,6.9138e-02,4.5227e-02,-2.6855e-02,1.0777e-01,1.1107e-01,1.7569e-01,1.4853e-01,8.5693e-02,1.6129e-02,8.0872e-02,7.0343e-03,5.5054e-02,1.2950e-01,1.0455e-01,1.1960e-01,8.8882e-02,-9.9899e-02,2.3651e-03,-9.3063e-02,4.2221e-02,-3.0045e-02,-2.1729e-02,1.3031e-02,-6.4240e-03,4.9393e-02,4.1824e-02,6.8512e-03,6.4209e-02,1.4984e-02,2.7298e-02,1.0294e-01,9.0683e-02,6.7841e-02,1.0757e-02,3.3951e-02,9.2941e-02,-3.4943e-03,2.1606e-02,5.6671e-02,2.9800e-02,2.1729e-02,6.6177e-02,9.5978e-03,-2.8671e-02,-3.7857e-02,-4.2572e-03,-2.9602e-03,1.1835e-01,5.6534e-02,6.2027e-02,-6.4011e-02,3.9047e-02,-5.5069e-02,-1.6028e-01,-7.3151e-02,-5.3711e-02,-2.5208e-02,-3.6621e-03,1.2970e-03,-1.1688e-02,-7.8598e-02,-1.4650e-01,-1.5054e-01,-1.6672e-01,-3.9401e-01,-5.1965e-01,-4.2995e-01,-4.5010e-01,-4.6622e-01,-3.5004e-01,-1.8961e-01,-1.4969e-01,-2.4388e-01,-1.4572e-01,-2.0406e-01,-1.6557e-01,-1.6084e-01,-1.4449e-01
-2.5766e-01,-1.8378e-01,-1.6650e-01,-1.3992e-01,-2.5996e-01,-3.1606e-01,-2.2166e-01,-2.8244e-01,-2.4544e-01,-2.4416e-01,-1.6240e-01,-2.5682e-01,-1.4510e-01,-1.8060e-01,-5.7800e-02,-1.5269e-01,-2.6077e-02,-7.9926e-02,-6.2775e-02,-1.3538e-01,-2.2392e-01,-2.2047e-01,-4.6722e-02,-8.5754e-02,3.7735e-02,-9.7504e-03,9.6466e-02,1.4859e-01,2.3865e-02,6.3553e-02,6.2164e-02,7.8384e-02,1.4034e-01,7.0206e-02,1.3002e-01,1.4796e-01,1.3707e-01,4.1595e-02,4.5776e-05,1.1508e-01,6.4880e-02,1.3644e-01,2.6764e-02,5.4932e-03,1.2576e-01,8.1131e-02,1.2895e-01,5.9555e-02,9.8007e-02,6.7154e-02,1.0361e-01,9.7321e-02,7.2601e-02,1.0391e-01,1.7090e-02,4.3518e-02,1.0028e-01,1.3419e-01,6.1432e-02,5.8746e-03,3.3585e-02,4.0543e-02,1.2489e-01,-3.5858e-03,4.7012e-02,4.4022e-02,8.6349e-02,4.0710e-02,-5.2734e-02,3.1219e-02,-4.5319e-03,-5.9128e-02,1.6388e-02,-3.3447e-02,2.8732e-02,1.1789e-01,7.0847e-02,4.1412e-02,2.3483e-02,2.1973e-03,6.9260e-02,6.7673e-02,-1.8082e-02,9.9304e-02,4.4235e-02,6.3782e-02,6.9382e-02,-3.0975e-03,7.0938e-02,5.1865e-02,3.5782e-02,-5.6808e-02,-7.1182e-02,1.8021e-02,-5.6305e-02,-2.2003e-02,4.7760e-02,7.3776e-02,1.2144e-01,-1.9928e-02,-6.6833e-02,5.5420e-02,-1.5289e-02,-1.1603e-01,-9.2163e-03,-5.9814e-03,-1.5533e-02,1.5259e-03,6.8573e-02,-2.3712e-02,-1.7168e-01,-1.5553e-01,-2.1455e-01,-2.7104e-01,-1.3454e-01,-2.2946e-01,-3.4674e-01,-4.3933e-01,-5.3195e-01,-5.0954e-01,-2.5604e-01,-1.9415e-01,-3.2520e-01,-1.8553e-01,-2.4243e-01,-1.7627e-01,-1.7599e-01,-1.6562e-01
-4.1560e-01,-2.3811e-01,-1.9740e-01,-1.3611e-01,-2.0840e-01,-2.5159e-01,-1.5160e-01,-3.3070e-01,-2.9077e-01,-3.2802e-01,-3.5736e-01,-2.3886e-01,-1.7418e-01,-7.0160e-02,-6.9809e-02,-1.1961e-01,-9.8679e-02,-4.2740e-02,-1.0036e-01,-1.9829e-01,-1.9844e-01,1.6479e-03,-1.7224e-01,-1.5555e-01,2.6962e-02,2.3605e-02,4.9805e-02,1.4331e-01,1.4017e-01,1.0420e-01,2.1840e-01,1.1145e-01,1.0651e-01,1.0692e-01,6.0837e-02,1.2416e-01,7.0740e-02,1.1154e-01,1.6628e-01,1.5228e-01,9.0027e-03,1.0139e-01,9.7763e-02,1.6185e-01,9.0775e-02,6.0593e-02,8.8684e-02,6.3385e-02,8.2062e-02,7.8140e-02,4.8401e-02,1.1246e-01,9.3674e-02,1.1407e-01,5.4810e-02,7.4646e-02,1.0893e-01,9.5703e-02,8.1635e-02,1.0727e-01,6.7047e-02,9.1553e-04,1.7578e-02,-2.8061e-02,2.1683e-02,3.6423e-02,4.0817e-02,1.0600e-01,6.8817e-03,-6.1035e-03,-1.2772e-02,1.4465e-02,-7.0450e-02,-1.1185e-01,7.7286e-02,-1.7334e-02,8.1665e-02,3.7857e-02,5.1712e-02,-1.2405e-02,5.2917e-02,1.1389e-01,1.3713e-01,1.1795e-02,1.0315e-01,8.6563e-02,9.6848e-02,1.1246e-01,1.1293e-01,1.4545e-01,1.0376e-03,1.6586e-02,1.1734e-02,-1.9867e-02,3.2043e-03,8.2764e-02,2.8259e-02,1.1421e-01,1.1766e-01,-1.4877e-02,2.8992e-02,8.6868e-02,9.8312e-02,-5.9753e-02,-4.8065e-02,8.5602e-03,4.3686e-02,2.9343e-02,-1.9806e-02,-5.0812e-02,-1.8161e-01,-1.4645e-01,-3.6346e-02,-2.1782e-01,-4.0907e-01,-1.9220e-01,-4.2804e-01,-3.2219e-01,-6.2648e-01,-4.5920e-01,-2.3674e-01,-2.8000e-01,-2.7599e-01,-1.8240e-01,-7.5577e-02,-2.1884e-01,-3.7900e-01,-3.6572e-01
