-5.6503e-02,1.0332e-01,-5.3223e-02,-1.1206e-01,-3.6423e-02,3.0075e-02,-5.6610e-02,2.9404e-02,-2.9144e-03,-7.3669e-02,-5.0674e-02,-1.3245e-02,1.0965e-01,5.1575e-02,1.0757e-02,-3.7033e-02,1.5717e-02,7.7271e-02,4.0466e-02,5.6763e-02,8.0597e-02,1.9058e-02,9.1629e-02,3.5751e-02,1.2309e-01,1.6458e-01,4.4327e-02,2.0218e-02,7.2540e-02,9.9503e-02,1.7105e-02,6.8359e-03,-6.8207e-03,7.7835e-02,6.1340e-02,5.0201e-02,2.9755e-02,1.3443e-02,8.1268e-02,6.3248e-02,2.1317e-02,-5.6503e-02,-1.0416e-01,1.3641e-02,-4.4815e-02,-1.4557e-02,-1.4977e-01,1.2360e-03,5.7281e-02,-3.7109e-02,-4.5319e-02,3.3203e-02,1.9165e-02,6.5491e-02,-3.6835e-02,-1.0071e-03,-2.2430e-02,-5.2444e-02,-3.5172e-02,5.5847e-03,-3.7735e-02,-3.8559e-02,6.4301e-02,1.1208e-01,1.4359e-02,3.6011e-02,2.3331e-02,7.0801e-02,-1.6220e-02,-1.4740e-02,-6.8878e-02,-6.6498e-02,-1.0072e-01,-1.1491e-01,-3.0182e-02,-4.5700e-02,-6.6071e-02,-6.5155e-02,-9.0881e-02,-3.8315e-02,-5.9738e-02,-6.5033e-02,-4.4388e-02,-6.0562e-02,1.7548e-02,7.1716e-03,3.6163e-02,-4.2358e-02,-4.8523e-02,-6.4270e-02,-1.2401e-01,-3.9551e-02,-1.0315e-02,-1.8393e-01,-1.5880e-01,-5.7068e-02,6.3202e-02,-1.6815e-02,-8.6334e-02,-9.1019e-02,-6.4468e-02,-5.3497e-02,-2.6657e-02,-9.4330e-02,-1.2074e-01,-3.8910e-03,3.9642e-02,-1.2970e-02,-7.4768e-02,-1.1696e-01,-1.6388e-02,-5.1483e-02,-7.8094e-02,3.6652e-02,2.3788e-02,-1.2024e-01,-5.4596e-02,-1.6801e-01,-6.3049e-02,-8.6899e-02,-5.7999e-02,-5.0568e-02,-7.0847e-02,-6.1752e-02,-4.8080e-02,-4.8599e-02,-3.7766e-02,4.8828e-03
-9.1888e-02,4.8599e-02,1.3123e-02,-4.5212e-02,3.9658e-02,8.9279e-02,-4.6722e-02,-2.5146e-02,8.2092e-03,1.0818e-02,1.5869e-02,1.1458e-01,-3.0045e-02,3.9337e-02,-1.9318e-02,4.5273e-02,7.9910e-02,8.7128e-03,5.0507e-02,2.8687e-03,-3.6957e-02,6.6650e-02,6.3660e-02,3.7445e-02,8.0170e-02,4.0619e-02,8.2291e-02,9.3689e-02,2.2202e-02,1.2505e-01,-4.1199e-04,9.9976e-02,3.7811e-02,-2.2629e-02,-4.2313e-02,3.6377e-02,5.5496e-02,6.1050e-02,2.3636e-02,5.4214e-02,-1.9531e-02,3.5141e-02,1.2054e-02,1.9379e-02,2.0813e-02,-1.0063e-01,-3.5721e-02,5.5252e-02,5.3589e-02,3.9749e-02,6.6498e-02,4.4601e-02,3.3081e-02,-3.1677e-02,5.2322e-02,-2.1683e-02,-1.9653e-02,4.2648e-02,-4.4174e-02,4.6570e-02,-1.9287e-02,-1.3947e-02,1.2146e-02,-2.6581e-02,-5.9723e-02,-2.8595e-02,-1.2454e-01,-1.2741e-02,-6.0913e-02,-4.2633e-02,-4.6143e-02,3.1921e-02,-6.7291e-03,-4.0634e-02,-8.1757e-02,-5.5618e-02,-1.0118e-01,4.3610e-02,-6.3843e-02,-2.7237e-02,-2.2995e-02,-7.1167e-02,-9.3323e-02,-1.4252e-02,-1.2112e-01,-7.0236e-02,-2.8732e-02,-3.4500e-02,-4.2725e-03,-5.7114e-02,-5.1117e-02,-5.6946e-02,-6.5613e-04,-1.3446e-01,-5.5695e-03,-3.1113e-02,-2.4078e-02,-5.2658e-02,5.7053e-02,1.8570e-02,-7.6813e-02,-6.6055e-02,-1.4508e-01,-5.3375e-02,-5.7693e-02,-6.1188e-02,-1.7654e-02,-6.4835e-02,-4.6600e-02,-4.3900e-02,-2.1301e-02,-1.3789e-01,-2.1469e-02,-8.6548e-02,-1.6220e-02,-4.6219e-02,-2.7939e-02,-4.0436e-02,-3.3112e-03,3.9673e-03,-5.8472e-02,-7.6981e-02,2.8015e-02,-5.2673e-02,-1.2010e-01,-1.1429e-02,7.5684e-03,-1.1110e-01
-8.9142e-02,-3.6774e-03,4.3304e-02,-5.6458e-03,5.5603e-02,-8.2443e-02,2.0950e-02,-3.1403e-02,-1.7426e-02,2.1957e-02,1.2256e-01,4.7714e-02,2.2629e-02,6.3858e-02,1.2115e-01,5.6458e-02,9.1202e-02,-1.9760e-02,6.4972e-02,1.1206e-01,9.7504e-02,1.2642e-01,4.6387e-02,1.7636e-01,2.8793e-02,1.4136e-01,-1.7303e-02,-3.4271e-02,9.8297e-02,3.9215e-03,9.9930e-02,5.8517e-02,2.1149e-02,-4.4647e-02,-5.9937e-02,4.6539e-03,6.2012e-02,4.1885e-02,-5.5298e-02,1.5106e-03,-3.4317e-02,2.9785e-02,-4.6539e-03,8.6700e-02,6.6147e-02,4.4739e-02,9.9472e-02,6.4545e-02,4.1046e-03,-1.6083e-02,5.4062e-02,4.0588e-03,3.2776e-02,4.4144e-02,6.3477e-03,-6.1447e-02,1.0574e-02,-1.2878e-02,-2.0981e-02,4.2130e-02,-4.6524e-02,1.5839e-02,2.3132e-02,-5.2582e-02,-6.2897e-02,-2.3529e-02,4.7302e-02,-4.4601e-02,-6.5674e-02,-4.0161e-02,5.8090e-02,3.8040e-02,-1.2938e-01,-5.4276e-02,-2.2415e-02,-1.1197e-01,-5.7449e-02,-7.3242e-04,-3.4866e-02,-9.2270e-02,-6.8680e-02,-5.3772e-02,-4.8599e-02,-1.3634e-01,-5.3558e-02,-3.5370e-02,-6.1005e-02,-1.1493e-01,-5.6671e-02,-4.1656e-02,-4.7363e-02,-1.2650e-01,-4.7150e-02,-1.2659e-01,-8.0673e-02,-6.9138e-02,-1.0115e-01,-6.0318e-02,-1.1868e-01,-3.6270e-02,-1.1554e-01,-1.2837e-01,1.1108e-02,-5.3055e-02,-1.0930e-01,-9.8648e-02,-3.9032e-02,-7.9803e-02,-1.1658e-02,-1.0834e-01,-1.8982e-02,-8.8409e-02,-6.2271e-02,-2.1286e-02,-5.7175e-02,-1.1996e-01,-7.1320e-02,-3.0014e-02,-9.3292e-02,-8.6792e-02,-1.1357e-01,-1.1362e-01,-6.4194e-02,-5.6778e-02,-8.7936e-02,-7.6828e-02,-1.0680e-01,1.9196e-02
-3.4698e-02,-9.3811e-02,-1.5739e-01,2.3209e-02,5.1208e-02,7.2388e-02,-8.5999e-02,-4.2252e-02,-8.4579e-02,1.0422e-01,6.7017e-02,1.3214e-02,5.6564e-02,5.3802e-02,1.5572e-01,5.7495e-02,9.1644e-02,5.6213e-02,1.9720e-01,5.8167e-02,7.2479e-03,7.2052e-02,5.4199e-02,1.0205e-01,6.7764e-02,5.3177e-02,6.4896e-02,7.8674e-02,-2.1591e-02,6.6177e-02,1.1032e-02,4.4312e-02,1.0223e-03,-8.4808e-02,-1.4313e-02,9.5215e-03,7.3029e-02,2.4231e-02,-2.8198e-02,-2.9938e-02,-6.0120e-03,-1.1002e-02,-5.0919e-02,-6.6071e-03,1.5656e-02,9.1064e-02,-8.9218e-02,8.1177e-03,3.4897e-02,1.2782e-01,2.9877e-02,-3.9993e-02,2.2736e-02,-1.9226e-02,3.2806e-02,7.8140e-02,-7.1915e-02,-1.6632e-03,-1.4893e-02,1.9150e-02,2.8702e-02,-3.9108e-02,2.7924e-03,-3.2990e-02,-7.4158e-03,-1.0031e-01,-1.2833e-02,-9.0775e-02,5.0659e-03,-8.8882e-02,-6.1111e-02,-2.4994e-02,-5.4626e-02,-1.2474e-01,-3.7735e-02,1.2344e-02,-1.1650e-01,-4.4724e-02,-1.1444e-01,-3.6118e-02,-8.8348e-02,-8.4671e-02,-4.0131e-02,-3.8101e-02,-4.2175e-02,-1.8575e-01,-1.4807e-01,-8.9844e-02,-5.1437e-02,-1.3083e-01,-5.7968e-02,-7.2174e-03,-4.5959e-02,-7.5531e-03,-9.4162e-02,-1.4680e-01,-6.0760e-02,6.4850e-03,8.8348e-03,-1.1954e-01,-4.0390e-02,4.1031e-02,-4.0131e-02,-5.7251e-02,-1.1324e-01,-4.6539e-03,-1.3103e-01,-4.5761e-02,-6.6284e-02,-1.4565e-01,3.6621e-03,-4.0039e-02,-8.5968e-02,-1.5045e-02,-1.1700e-01,-1.1652e-01,-1.1971e-01,-1.2569e-01,-1.0123e-01,-8.1726e-02,-1.9409e-02,-3.9093e-02,1.1810e-02,-8.6380e-02,-5.9555e-02,-9.7733e-02,-3.8254e-02,7.5836e-03
-7.7667e-03,-4.2557e-02,-3.2623e-02,6.9321e-02,-1.4465e-02,6.5094e-02,3.3661e-02,1.1902e-03,-9.4574e-02,-1.2833e-02,6.4865e-02,1.7517e-02,-6.9275e-02,-2.4124e-02,5.4108e-02,3.4760e-02,8.8287e-02,6.2241e-02,-1.5549e-02,1.1230e-01,5.7556e-02,1.8217e-01,8.2184e-02,4.8584e-02,6.3034e-02,5.2551e-02,1.3821e-01,3.1281e-02,3.1830e-02,5.0125e-02,1.2100e-02,-5.9967e-03,8.5770e-02,-7.9102e-02,1.5472e-02,-5.6122e-02,1.0941e-01,3.4027e-02,-8.2458e-02,-3.2120e-02,-7.9758e-02,-4.8950e-02,-5.0522e-02,-1.9287e-02,9.2773e-03,3.7933e-02,2.0035e-02,6.7520e-02,3.7720e-02,6.1935e-02,6.1127e-02,3.9673e-02,-7.7057e-03,-5.7434e-02,7.9819e-02,9.5947e-02,3.5904e-02,6.9595e-02,7.6447e-03,-3.0716e-02,-8.2306e-02,1.4450e-02,6.9473e-02,2.2446e-02,-5.9906e-02,-1.1110e-01,2.0447e-02,-4.2038e-02,-1.5366e-02,-1.2161e-01,-5.2856e-02,2.4719e-03,-6.5399e-02,-7.3135e-02,-4.9850e-02,-9.0652e-02,-1.5385e-01,-8.6685e-02,-9.6146e-02,-5.7983e-02,-2.8000e-02,-8.2245e-02,-1.0080e-01,-7.4524e-02,-6.4514e-02,-3.8559e-02,-4.8141e-02,-1.2363e-01,-2.7252e-02,-4.5792e-02,-1.1331e-01,-7.5012e-02,-6.1523e-02,-9.7443e-02,-1.0666e-01,-7.5409e-02,-6.3217e-02,-1.4163e-01,-5.6290e-02,-6.6757e-02,-8.4991e-02,-7.9651e-02,1.3870e-02,-2.8549e-02,-8.8486e-02,-1.1566e-02,-1.0062e-01,-6.9244e-02,-1.9409e-02,-1.0609e-01,-3.0380e-02,-9.9670e-02,-4.4250e-04,-5.9113e-02,-5.7205e-02,-2.9739e-02,-1.5498e-01,-5.5206e-02,-9.2255e-02,-6.2180e-02,-4.8828e-02,-7.2342e-02,-5.4688e-02,-4.0756e-02,-3.9078e-02,-7.5455e-02,-2.9434e-02,-6.7627e-02
-7.9041e-03,-6.7886e-02,-9.0210e-02,-8.5190e-02,-7.6752e-03,-1.5579e-02,-3.4088e-02,-1.1322e-02,1.9180e-02,5.2612e-02,3.6377e-02,2.7618e-03,-2.3911e-02,2.6077e-02,-1.5533e-02,-1.5106e-03,4.9393e-02,5.3818e-02,4.1702e-02,7.1854e-02,5.9982e-02,1.2996e-01,-9.2163e-03,6.6010e-02,5.8441e-03,3.5187e-02,1.0524e-01,1.2752e-01,1.7241e-01,2.3666e-02,-4.7302e-02,-4.1199e-04,-1.6556e-02,-2.1515e-03,-6.7505e-02,2.7435e-02,-3.5522e-02,1.0065e-01,-7.9865e-02,-2.0676e-02,-7.6813e-02,-7.3776e-02,7.2632e-03,7.2891e-02,-1.6418e-02,2.4094e-02,5.8014e-02,-9.0790e-03,-4.4144e-02,2.0996e-02,7.5089e-02,1.1276e-02,-5.4932e-02,-2.0920e-02,2.6306e-02,4.4876e-02,-1.0999e-01,-8.0978e-02,-7.7362e-02,2.8122e-02,-9.3918e-02,-4.5441e-02,9.3079e-04,-9.6268e-02,2.9861e-02,-8.9600e-02,1.1658e-02,-1.7517e-02,-3.1418e-02,-1.1736e-01,-4.8065e-02,-5.0751e-02,-1.1467e-01,4.2297e-02,-4.0344e-02,-2.2812e-02,-1.2405e-01,-5.6412e-02,-1.5129e-01,-4.8141e-02,7.6294e-04,-8.7738e-02,-1.0437e-02,-8.0826e-02,-1.1218e-01,-1.7580e-01,-6.2958e-02,-4.5761e-02,-1.2830e-01,-9.5016e-02,-7.5302e-02,-4.6082e-02,-6.9473e-02,-8.9645e-02,-1.0086e-02,-1.4334e-01,-1.6037e-02,-4.7852e-02,-4.6738e-02,-1.5205e-01,-6.0928e-02,-2.7664e-02,-9.7672e-02,-1.1465e-01,-3.0594e-02,-3.9017e-02,-1.0498e-01,-7.1625e-02,-1.6011e-01,-8.3969e-02,-2.2888e-02,-6.3644e-02,-5.6366e-02,-8.1314e-02,-3.8010e-02,-8.4595e-02,-5.9937e-02,5.0354e-03,-8.8989e-02,-9.8053e-02,-1.0873e-01,-5.8685e-02,-1.4496e-02,-7.5912e-02,-5.3864e-02,-1.3229e-01,-1.6037e-02,8.1177e-03
-6.0715e-02,-1.0562e-01,-1.3733e-04,2.5940e-04,-4.7852e-02,-5.9052e-03,2.9449e-03,-2.5101e-02,3.6621e-03,2.0630e-02,-2.6001e-02,3.8559e-02,8.2382e-02,-1.0544e-02,1.6327e-02,-6.3736e-02,4.0848e-02,8.9752e-02,3.3112e-02,6.9626e-02,2.7481e-02,1.1406e-01,6.1829e-02,1.0278e-01,5.6290e-02,4.2328e-02,2.5848e-02,1.8478e-02,1.4969e-02,4.3365e-02,-4.0939e-02,3.1860e-02,5.6580e-02,-6.1249e-02,1.2024e-02,2.5436e-02,6.7978e-02,5.1331e-02,-2.1088e-02,-6.5781e-02,-9.0607e-02,-9.2926e-03,4.5166e-02,8.4198e-02,-2.4261e-03,1.1029e-01,-4.7836e-02,-6.4056e-02,2.6550e-02,6.1920e-02,1.6022e-03,-6.6986e-03,4.4037e-02,-8.4351e-02,-5.5359e-02,9.4543e-02,2.3254e-02,7.8278e-03,6.3248e-02,-6.3522e-02,-4.7791e-02,-1.2131e-02,-5.7938e-02,-5.9708e-02,-4.2526e-02,-2.5330e-02,-5.5313e-02,-1.6089e-01,-7.2357e-02,-4.9286e-02,-2.0096e-02,-4.5395e-02,-4.2404e-02,-1.1589e-01,-1.5172e-01,-9.1827e-02,-4.7943e-02,-7.6141e-03,-2.4536e-02,-1.2105e-01,7.4463e-03,-2.8656e-02,-5.6046e-02,-8.2626e-02,-1.1682e-01,-1.8478e-02,7.9819e-02,-9.8145e-02,-4.0680e-02,-1.0077e-01,-8.1589e-02,-7.3166e-02,-5.4657e-02,-6.1325e-02,-1.0211e-01,-9.7916e-02,-7.7744e-02,-1.0916e-01,-6.0608e-02,-9.4284e-02,-5.4916e-02,4.3030e-03,-1.3560e-01,-7.5043e-02,-9.5856e-02,-7.6904e-03,-1.5717e-03,-2.7679e-02,-5.5542e-02,-3.1738e-02,-5.4123e-02,-9.0179e-03,-1.0054e-01,-1.2857e-01,-1.4511e-01,-8.8364e-02,-1.9409e-02,-8.2031e-02,-3.4637e-02,-7.7087e-02,-6.9946e-02,2.2217e-02,-1.2506e-01,4.2526e-02,5.1575e-03,-1.1963e-02,-1.3931e-02,-9.6909e-02
-8.1177e-03,1.6907e-02,-5.7175e-02,-5.8853e-02,3.2272e-02,-1.3229e-02,8.3786e-02,-7.5546e-02,-1.2665e-02,7.2266e-02,8.1177e-03,5.0735e-02,1.4583e-01,5.6824e-02,-3.9398e-02,4.6585e-02,4.4083e-02,2.5772e-02,1.4806e-01,6.4651e-02,1.2025e-01,1.6534e-01,8.9539e-02,2.6718e-02,-6.9717e-02,-8.4229e-02,-9.2926e-03,-1.0391e-02,-2.9144e-03,5.7281e-02,2.4811e-02,-3.0518e-04,3.6209e-02,2.4780e-02,-8.7784e-02,4.1412e-02,4.7760e-03,7.5317e-02,8.2764e-02,-5.7602e-02,-1.2022e-01,-1.7296e-01,-1.4404e-02,5.2795e-02,1.1894e-01,5.7297e-02,5.0003e-02,4.9728e-02,5.8929e-02,1.0806e-01,1.3724e-01,5.1331e-02,4.2023e-02,7.8522e-02,3.4317e-02,-6.6422e-02,-6.6498e-02,-2.4246e-02,-5.7907e-02,-1.0629e-01,-1.0757e-02,3.3768e-02,-1.8265e-02,-1.4359e-01,-7.6065e-02,4.4617e-02,-9.8572e-02,-9.1904e-02,-9.4162e-02,-6.1996e-02,-1.4693e-01,-6.9748e-02,-9.6970e-02,-1.3043e-01,-4.6616e-02,-7.2708e-02,-1.4139e-01,-1.1101e-01,-2.8763e-02,-6.4575e-02,-6.0608e-02,-1.3255e-01,-8.3206e-02,-1.4059e-01,-1.3266e-01,-5.4550e-02,-1.0056e-01,-1.0826e-01,-5.2292e-02,-1.0274e-01,-1.3748e-02,-1.0902e-01,-2.6550e-02,-5.0323e-02,-8.9096e-02,-8.4381e-02,-1.9455e-02,-1.9867e-02,-2.7191e-02,-1.1612e-02,-6.6513e-02,-9.6176e-02,-1.1115e-01,-1.4107e-01,-1.0252e-01,-3.2394e-02,7.6447e-03,-8.5556e-02,-8.1558e-02,-8.4625e-02,-2.7863e-02,-8.0200e-02,-1.1037e-01,-4.7592e-02,-6.8100e-02,-9.3414e-02,-1.2444e-01,1.1856e-02,-1.1319e-01,-6.1752e-02,-8.8028e-02,-9.0576e-02,-6.1615e-02,-1.2421e-02,-9.5322e-02,-7.1671e-02,-8.3832e-02,-9.1568e-02
-1.4252e-02,-1.0768e-01,-3.2288e-02,6.1371e-02,-5.3894e-02,2.4612e-02,-5.5740e-02,-2.8290e-02,1.0902e-01,-4.3594e-02,1.3565e-02,2.0630e-02,-1.8738e-02,1.3103e-01,9.0225e-02,7.7835e-02,-3.0960e-02,5.0476e-02,6.9962e-02,7.7042e-02,8.1573e-02,6.0196e-02,4.7302e-02,2.4414e-02,-1.0666e-01,-3.6926e-02,-2.4582e-02,1.0300e-02,-4.4067e-02,-2.6657e-02,-8.2397e-03,1.4862e-02,1.0513e-02,1.3678e-01,3.5095e-02,3.1403e-02,-6.4285e-02,-5.4108e-02,-6.9763e-02,-1.1691e-01,5.9464e-02,-4.5837e-02,1.4389e-02,1.3733e-03,-1.2390e-02,6.1188e-03,5.1376e-02,6.2744e-02,5.3375e-02,1.9104e-02,2.0508e-02,7.2571e-02,6.8359e-03,1.0159e-01,3.2974e-02,-5.2368e-02,5.5389e-03,-4.6600e-02,-4.8141e-02,-4.8416e-02,-6.2027e-02,3.0884e-02,-4.8050e-02,-1.1873e-01,-6.7734e-02,-4.4052e-02,-1.3712e-01,-1.3658e-01,-1.0030e-01,-1.4725e-01,-5.4611e-02,-1.6838e-01,2.2003e-02,-1.1386e-01,-5.2185e-03,2.6672e-02,-1.0925e-02,-4.7913e-02,-1.1574e-01,-1.3219e-01,-8.8425e-02,-1.2064e-01,-8.8196e-02,-1.2070e-02,-1.6214e-01,-1.1249e-01,-1.3416e-01,-9.4208e-02,-1.6382e-01,-6.9931e-02,-1.5106e-01,-5.8411e-02,-9.2743e-02,-4.8935e-02,-2.6443e-02,-8.1467e-02,-6.1127e-02,-1.2611e-01,-1.3596e-01,-1.1693e-01,-5.0751e-02,-5.8411e-02,7.8583e-03,-1.6251e-02,-5.1819e-02,-3.3630e-02,-4.5242e-02,-4.6997e-03,3.3447e-02,-1.0506e-01,-6.5918e-02,-2.5330e-03,-2.0798e-02,-1.2689e-01,1.6937e-03,5.4626e-03,2.5864e-02,-1.5747e-02,-6.3171e-02,-4.0222e-02,-8.3725e-02,-5.9113e-02,-1.6983e-02,-1.0208e-02,-9.0179e-03,-8.6166e-02,-8.2855e-02,-2.2385e-02
-9.1019e-02,6.0455e-02,-6.5979e-02,5.1575e-03,-5.7755e-02,3.4821e-02,5.0537e-02,-5.4977e-02,9.8373e-02,-4.2358e-02,9.8328e-02,3.6224e-02,-3.2822e-02,7.9819e-02,5.5771e-02,6.9443e-02,5.0903e-02,8.1680e-02,3.9993e-02,5.0903e-02,1.4008e-01,5.1117e-02,6.0944e-02,4.9103e-02,4.8965e-02,-7.2647e-02,-1.2666e-01,-1.2717e-01,-6.9870e-02,3.4744e-02,2.9526e-02,-2.9770e-02,-1.4755e-02,-5.1483e-02,5.4489e-02,-2.1561e-02,-1.5401e-01,-2.3804e-02,-4.5013e-03,-6.5613e-03,1.4868e-01,-4.1107e-02,1.2059e-01,-5.8807e-02,-3.9978e-03,2.2995e-02,-1.1638e-01,1.9653e-02,5.2200e-02,2.1744e-02,-6.5475e-02,7.1564e-03,2.3590e-02,-7.3242e-04,2.5360e-02,-4.9744e-02,2.2888e-03,1.6312e-02,-3.3020e-02,-6.5430e-02,-4.5029e-02,-9.2377e-02,-1.1963e-01,-7.7362e-03,-1.4200e-01,-3.4760e-02,-1.2480e-01,-7.0145e-02,-1.1462e-01,-9.1217e-02,-4.5471e-02,-1.1449e-01,-3.4882e-02,-8.4396e-02,-1.5895e-01,-1.1859e-01,-8.9294e-02,-3.5568e-02,-1.7662e-01,-1.5187e-01,-5.9982e-02,-1.5315e-01,-9.3216e-02,-1.2627e-01,-7.1396e-02,-1.7578e-01,-1.0222e-01,-5.4306e-02,-1.8028e-01,-1.2279e-01,-3.0960e-02,-1.1649e-01,-2.7023e-02,-8.6731e-02,-6.1493e-02,-9.8801e-02,-5.2628e-02,-8.9981e-02,-1.1353e-02,-2.8503e-02,-6.3492e-02,-6.3812e-02,-7.6233e-02,-1.7517e-02,-6.4240e-03,-1.3356e-01,-1.6466e-01,-9.4406e-02,-2.4719e-02,-1.0950e-01,-1.0928e-01,-1.8250e-02,-3.4836e-02,5.9814e-03,-5.1987e-02,-8.7875e-02,-1.1501e-01,-9.6252e-02,-6.7307e-02,-1.3268e-01,-2.1347e-02,-1.1951e-01,-7.0190e-03,-5.1529e-02,-5.2490e-03,-5.5771e-02,-1.3300e-01,-4.2374e-02
-7.6691e-02,4.1046e-03,-1.3504e-02,-6.8802e-02,-7.3547e-03,-3.9688e-02,1.9760e-02,-3.7231e-02,-2.4796e-02,6.8741e-02,9.7702e-02,4.2419e-03,6.1264e-02,-3.7445e-02,1.0158e-01,1.0617e-01,7.9956e-02,-8.1635e-03,3.0807e-02,1.3947e-01,1.3971e-01,7.2159e-02,9.3231e-02,7.3151e-02,-6.4850e-02,-9.1400e-02,-1.3351e-01,-7.4310e-02,-1.3367e-02,4.6204e-02,3.6087e-02,4.5929e-02,4.4876e-02,-1.1995e-01,-4.2358e-02,-9.2041e-02,-6.7245e-02,-9.0576e-02,-5.6396e-02,7.5668e-02,4.1809e-02,1.6327e-03,8.9340e-02,4.2984e-02,9.1476e-02,-3.1586e-03,-2.8061e-02,6.1600e-02,-5.8945e-02,4.0741e-02,3.4973e-02,2.9510e-02,-6.9595e-02,-3.9307e-02,-4.8492e-02,-5.6549e-02,-1.1406e-01,-1.4496e-02,7.5150e-02,-5.8853e-02,1.4053e-02,-1.2111e-01,-1.3876e-01,-5.2353e-02,-5.1987e-02,-8.0643e-02,-1.1215e-01,-9.7687e-02,-5.8334e-02,-6.2561e-03,-4.3503e-02,-7.3807e-02,3.4195e-02,-7.4158e-03,-1.0645e-01,-1.2561e-01,-8.6929e-02,3.0228e-02,-3.5797e-02,-1.0231e-01,-2.2217e-02,-1.1858e-01,-2.6260e-02,-8.8074e-02,-1.0881e-01,-7.2159e-02,-1.9171e-01,-1.0052e-01,-2.4506e-02,-3.0502e-02,-1.0475e-01,-1.3499e-01,-1.4130e-01,-1.3068e-01,-1.3611e-01,-1.2936e-01,-1.0052e-01,-3.1158e-02,-1.2712e-01,-1.0835e-01,4.4037e-02,5.5756e-02,-9.9167e-02,-1.0321e-01,-1.2418e-01,-9.2850e-02,-7.0206e-02,-4.5059e-02,-6.8573e-02,-2.2919e-02,-1.1519e-01,-1.5443e-01,-1.7029e-02,-2.2781e-02,-4.6402e-02,-1.0997e-01,6.0883e-03,-2.6199e-02,-7.4356e-02,-5.9814e-02,1.8906e-02,-1.0057e-01,-9.7000e-02,-5.8380e-02,-5.9402e-02,-7.9895e-02,-1.3092e-02,-1.1475e-02
-4.3716e-02,-2.9022e-02,2.9694e-02,1.2985e-02,-5.7709e-02,-4.5074e-02,-8.4381e-03,-2.9160e-02,-5.2032e-03,1.1226e-01,2.5070e-02,4.0482e-02,6.9916e-02,1.0864e-01,6.1432e-02,1.3716e-01,2.0782e-02,-2.0828e-02,9.8145e-02,9.8145e-02,8.0231e-02,8.8165e-02,1.4629e-01,-1.2772e-02,5.6351e-02,7.1106e-03,-8.2489e-02,-6.3385e-02,-9.3872e-02,-2.5513e-02,1.2654e-01,4.0894e-02,6.6437e-02,-3.0365e-03,-1.1719e-02,4.0710e-02,-1.9714e-02,4.1306e-02,-7.0816e-02,5.6290e-02,7.0160e-02,7.7667e-02,-1.3138e-02,5.3284e-02,3.9734e-02,6.0547e-02,-2.0142e-02,6.2897e-02,6.9504e-02,1.0654e-01,6.1035e-02,6.5048e-02,-2.3834e-02,-2.2583e-02,7.1671e-02,1.6251e-02,4.6722e-02,-3.7537e-02,-6.8344e-02,-1.4566e-01,-3.0518e-03,-4.1443e-02,-8.6563e-02,-5.1559e-02,-8.8425e-02,-1.2611e-01,-1.0701e-01,-4.5471e-02,-9.1568e-02,-8.5617e-02,-8.3542e-02,-9.1766e-02,-8.6182e-02,-3.5629e-02,-1.5657e-01,-5.1880e-02,-1.5273e-01,-1.0995e-01,-4.7333e-02,-1.4903e-01,-6.9992e-02,-9.9075e-02,4.5166e-03,-5.5435e-02,-1.0025e-01,-8.0154e-02,-4.8172e-02,-1.6411e-01,-1.0957e-01,-4.8294e-02,-8.3481e-02,3.3340e-02,-1.8387e-02,-7.9147e-02,-8.3664e-02,-3.9093e-02,-1.7543e-01,-6.5903e-02,-1.0033e-01,-2.0096e-02,-7.0374e-02,-1.4638e-01,-5.5008e-02,-5.2261e-02,-1.0843e-01,-6.5887e-02,3.4943e-03,-7.8751e-02,-1.6037e-01,-1.0100e-01,-3.0563e-02,-1.7964e-01,-5.6534e-02,-1.5497e-01,-4.7333e-02,-1.3055e-01,9.0790e-03,-8.9798e-02,-9.0942e-03,-8.5480e-02,-8.5114e-02,-4.7897e-02,-5.9067e-02,-1.3310e-01,-9.1705e-03,6.8314e-02,-6.5765e-03,1.6525e-02
