-1.2863e-02,-4.5303e-02,4.7226e-02,5.0049e-03,-8.3160e-03,1.8265e-02,-8.3252e-02,3.3081e-02,-1.5106e-02,-1.7853e-03,3.6545e-02,-3.0228e-02,3.0731e-02,-1.6846e-02,-1.4404e-02,3.6285e-02,-8.5312e-02,-4.7028e-02,2.5162e-02,4.8828e-02,5.8136e-02,-3.2166e-02,1.6632e-03,-7.2418e-02,-5.1804e-02,1.3062e-02,4.3610e-02,-2.0065e-02,-1.2878e-02,-2.6764e-02,-4.0176e-02,-4.2145e-02,-6.8329e-02,-7.5058e-02,7.9041e-03,1.7395e-03,7.0343e-03,-1.9547e-02,-2.7756e-02,3.6591e-02,-5.1147e-02,2.7679e-02,-1.2080e-01,-3.6850e-02,-4.8889e-02,-4.5395e-02,-1.1751e-01,1.9577e-02,7.5745e-02,-2.1942e-02,-7.1320e-02,-4.6692e-03,1.0915e-01,1.7340e-01,-1.9188e-01,5.1224e-02,1.5190e-01,2.0471e-01,1.5913e-01,7.7118e-02,1.3890e-01,1.6582e-01,2.4733e-01,1.9409e-01,1.1737e-01,1.0359e-01,1.5520e-01,1.8541e-01,3.5023e-01,6.7627e-02,2.9733e-01,2.1274e-01,1.4014e-01,1.0223e-03,3.5233e-02,-1.3062e-02,3.9749e-02,9.8953e-02,7.7164e-02,5.9662e-02,1.6617e-02,-1.8829e-02,-3.8193e-02,3.3081e-02,1.1993e-02,-5.8136e-02,3.4103e-02,8.0978e-02,8.4366e-02,-3.4134e-02,1.5259e-02,-4.2160e-02,9.8618e-02,-5.2948e-03,3.3905e-02,1.2344e-02,-3.6957e-02,-2.6962e-02,3.2639e-02,-3.4424e-02,9.9640e-03,2.4551e-02,1.5259e-02,3.2394e-02,9.3536e-02,-1.8005e-03,-6.0181e-02,-2.8107e-02,1.0170e-01,-8.1329e-03,3.2425e-02,2.8534e-03,-7.2708e-02,-4.5776e-02,6.3828e-02,7.2174e-03,-6.5063e-02,-2.7298e-02,3.2623e-02,-1.1543e-01,1.5991e-02,2.7603e-02,-6.2408e-02,-2.4490e-02,-6.3477e-03,-3.5873e-02,3.9658e-02,-3.6606e-02
4.4464e-02,-6.7230e-02,4.0894e-03,-8.5724e-02,2.2507e-02,-6.4087e-03,2.1561e-02,4.3640e-03,6.4697e-03,1.7838e-02,3.1891e-03,-1.6022e-03,-3.2104e-02,3.3585e-02,4.7546e-02,-1.0524e-01,5.2155e-02,-5.3650e-02,-6.1874e-02,6.5613e-04,2.0905e-02,-7.4051e-02,1.1398e-02,1.0605e-02,-1.0075e-01,-3.7964e-02,3.8086e-02,-1.1308e-01,-2.8595e-02,1.4389e-02,-1.1456e-01,-7.8888e-03,1.2314e-02,-1.0133e-01,2.2064e-02,-2.8305e-02,6.2378e-02,2.4414e-02,-8.2001e-02,-5.9052e-02,-3.6942e-02,-5.6427e-02,-1.3722e-01,-1.4169e-01,1.8005e-03,-1.1255e-01,-6.5277e-02,-5.3268e-02,-7.0633e-02,-4.1336e-02,-7.8949e-02,-1.5178e-01,5.4016e-03,1.1189e-01,-8.1024e-03,4.7821e-02,5.6580e-02,7.2678e-02,-1.6205e-02,2.0631e-01,2.4484e-01,1.9879e-01,1.7188e-01,2.6250e-01,2.6080e-01,1.7844e-01,1.1531e-01,8.9722e-03,1.9144e-01,1.5819e-01,1.4842e-01,4.8782e-02,5.5054e-02,2.3682e-02,2.6230e-02,1.8417e-02,-1.5518e-02,1.5277e-01,1.5752e-01,4.3243e-02,9.9976e-02,7.6141e-02,7.3471e-02,-3.1174e-02,8.3313e-03,5.7846e-02,1.0971e-02,2.4567e-03,-5.1300e-02,1.0385e-01,3.3112e-03,1.2604e-02,3.6789e-02,-5.4962e-02,6.2210e-02,4.0009e-02,-4.0161e-02,-1.7639e-02,-9.2285e-02,-1.3199e-02,-2.3544e-02,-5.2628e-02,1.3275e-02,-4.3793e-03,-1.0941e-02,-1.2848e-02,-8.8730e-02,4.9896e-03,-5.9250e-02,-1.1537e-01,6.7078e-02,1.4801e-03,-1.0681e-04,5.8884e-02,-1.6388e-02,-3.2349e-03,-3.8269e-02,-6.3217e-02,-2.9236e-02,-3.9169e-02,4.8370e-03,4.7150e-03,1.7136e-02,-9.3140e-02,1.5060e-02,5.8365e-02,1.4618e-02,-8.9218e-02
-4.8706e-02,3.8727e-02,3.5629e-02,-9.5276e-02,5.0400e-02,-2.6840e-02,-9.3689e-03,-2.6596e-02,-2.0264e-02,-4.8477e-02,-9.2270e-02,-3.0762e-02,-9.1553e-04,5.8182e-02,-4.1718e-02,-3.4424e-02,-3.1403e-02,4.7836e-02,-5.2795e-02,-7.8705e-02,4.6112e-02,-2.5650e-02,-7.3883e-02,-2.0477e-02,-2.5177e-03,-2.3972e-02,-9.4910e-03,-9.8633e-02,1.4359e-02,6.7184e-02,-2.0737e-02,-3.3234e-02,9.4528e-02,4.2374e-02,4.0710e-02,2.2629e-02,-6.0974e-02,-8.0673e-02,-6.3904e-02,7.6904e-03,6.5125e-02,8.8226e-02,-8.8470e-02,-1.3934e-01,-8.2504e-02,4.9744e-03,-3.8147e-04,-6.1951e-03,1.0391e-02,-3.0548e-02,-1.5152e-02,-1.1574e-01,-1.0559e-02,-5.1559e-02,-5.0659e-02,-1.0973e-01,-3.2425e-02,-9.1461e-02,7.7972e-03,1.0849e-02,-2.6733e-02,1.2585e-01,1.3945e-01,1.8150e-01,2.4527e-01,4.2085e-01,-7.1579e-02,-2.8824e-02,2.7222e-02,1.2950e-01,7.6920e-02,8.7875e-02,1.4754e-01,8.0917e-02,2.6581e-02,5.7755e-02,4.1351e-03,5.4733e-02,3.0167e-02,-2.8229e-02,-1.2878e-02,1.6754e-01,5.9387e-02,-4.7989e-02,-3.4378e-02,7.3151e-02,-8.5449e-03,6.7673e-02,-2.6428e-02,2.0050e-02,3.1998e-02,-2.4994e-02,9.2255e-02,1.0742e-02,4.4388e-02,-4.5227e-02,-8.4091e-02,1.3840e-02,1.1047e-02,6.5811e-02,-3.7018e-02,-5.7388e-02,-2.2369e-02,8.5175e-02,-1.6403e-02,5.2521e-02,-1.1490e-02,-8.1848e-02,1.5915e-02,1.1060e-01,5.4550e-02,3.8803e-02,-7.0892e-02,4.4815e-02,-9.8602e-02,-8.1055e-02,8.7021e-02,-4.1046e-02,-4.7760e-02,-1.5701e-02,-8.8348e-03,-8.5022e-02,9.1248e-03,-6.0638e-02,7.0908e-02,-1.1357e-01,8.6731e-02,4.6555e-02
-7.6294e-02,-8.3282e-02,-2.9572e-02,2.8839e-03,-2.5482e-02,-3.1631e-02,-6.2866e-02,2.5360e-02,7.0007e-02,-6.1157e-02,-1.1226e-01,3.2547e-02,-5.0720e-02,-5.8365e-02,-2.5787e-02,-1.9119e-02,-6.3553e-02,-8.8043e-03,3.9932e-02,2.7466e-02,-2.4506e-02,3.5324e-02,1.7014e-02,3.7369e-02,6.3431e-02,-2.0905e-02,-8.4671e-02,-9.7473e-02,-2.5894e-02,7.5348e-02,-6.7841e-02,-4.0070e-02,-2.3544e-02,-7.8033e-02,-8.0154e-02,-1.1945e-01,1.3077e-02,-2.2049e-02,-9.6863e-02,-3.4592e-02,8.6334e-02,6.2134e-02,-4.6692e-02,-1.1693e-01,-7.0404e-02,-1.9623e-02,2.0004e-02,-4.9271e-02,-3.0502e-02,-3.3905e-02,-1.9028e-02,-1.2260e-01,-4.7607e-02,-1.2483e-01,-2.2227e-01,6.9733e-03,-1.6518e-01,4.2877e-03,-2.9236e-02,-3.3279e-02,1.9272e-02,1.1974e-01,7.8735e-03,2.3837e-01,6.2134e-02,5.7693e-02,8.2382e-02,2.6245e-02,1.2521e-01,8.6975e-02,6.8375e-02,9.7000e-02,6.3385e-02,-4.5776e-04,4.6341e-02,4.4144e-02,-5.8594e-02,-5.2078e-02,1.1711e-01,1.1047e-01,6.9427e-02,9.7885e-02,-9.7458e-02,5.1880e-02,8.9462e-02,6.5552e-02,-1.1749e-02,2.6657e-02,-2.0401e-02,8.4290e-02,-9.5520e-03,-6.3217e-02,3.9368e-02,8.1650e-02,7.2144e-02,3.3112e-02,-1.3016e-02,3.3432e-02,-7.1884e-02,-7.9163e-02,4.5868e-02,-3.1250e-02,-8.5098e-02,9.0485e-03,-1.2039e-02,6.5765e-02,2.6596e-02,9.7046e-03,-1.1856e-02,4.1763e-02,-6.1584e-02,-2.4307e-02,4.3686e-02,1.8311e-03,-2.7817e-02,-5.1270e-03,2.2858e-02,6.6422e-02,-3.2730e-02,2.9755e-03,-1.2439e-01,-3.1082e-02,-3.2913e-02,-3.5858e-03,-3.4225e-02,2.1774e-02,-3.2715e-02,-2.8198e-02
-1.3275e-03,4.4571e-02,5.4016e-03,-9.9411e-02,4.0802e-02,-3.0365e-02,4.5593e-02,-3.3783e-02,-5.2246e-02,4.6310e-02,1.7914e-02,-5.9189e-02,-5.3329e-02,-7.0190e-04,-2.3849e-02,6.4087e-03,-6.4087e-03,-5.3131e-02,-2.7771e-02,-2.0889e-02,-5.1208e-02,-5.7312e-02,-8.6182e-02,-2.7069e-02,-7.7179e-02,-1.5244e-02,1.3885e-02,-9.1370e-02,-3.2166e-02,-1.5320e-02,-8.1589e-02,4.8370e-03,-3.9825e-03,-9.1324e-02,2.2018e-02,1.5686e-02,6.1859e-02,2.9984e-02,-6.9717e-02,1.3046e-02,6.4255e-02,7.3242e-03,-4.5288e-02,-8.1528e-02,-1.7854e-01,-1.6307e-01,-2.9816e-02,-7.7362e-02,-1.3164e-01,-2.0950e-02,-7.5836e-03,-1.0944e-01,-4.9133e-03,4.5013e-02,-6.0654e-02,-1.7635e-01,-6.8054e-02,-9.8267e-03,-3.4821e-02,-6.5460e-03,-1.7059e-02,-1.9562e-01,-1.8901e-01,-9.9518e-02,1.9533e-01,1.0580e-01,1.0458e-01,9.8785e-02,3.0099e-01,8.8211e-02,1.5411e-02,1.3402e-01,1.2549e-01,4.6158e-02,2.7328e-02,5.2414e-02,8.3786e-02,4.4189e-02,3.1860e-02,6.4514e-02,-3.0670e-02,7.8140e-02,-1.5152e-02,-1.3153e-02,2.6291e-02,-5.3848e-02,3.0289e-02,3.5660e-02,2.5696e-02,4.0817e-02,-6.7627e-02,8.1787e-03,2.0294e-02,7.5439e-02,1.9318e-02,-1.4587e-02,-4.2770e-02,-1.0254e-02,5.2216e-02,1.6006e-02,-3.5950e-02,-7.1060e-02,4.3213e-02,-3.8986e-02,5.0674e-02,-4.5731e-02,-6.3538e-02,-4.1275e-02,1.6571e-02,-5.8334e-02,-4.4174e-02,-3.2364e-02,-2.7512e-02,-1.7654e-02,-1.4832e-02,-3.9413e-02,-7.9391e-02,3.8055e-02,9.3521e-02,-1.7395e-02,-6.5994e-02,-1.0788e-02,-7.3685e-02,-3.0777e-02,2.8809e-02,4.4037e-02,-6.3492e-02,-1.2360e-03
1.4862e-02,4.3228e-02,-8.5159e-02,1.9333e-02,-1.2512e-02,4.4815e-02,2.6047e-02,8.2520e-02,-2.0020e-02,6.3324e-03,1.4496e-02,8.5617e-02,-5.2963e-02,-1.8402e-02,-9.5520e-03,-7.6294e-04,-3.6346e-02,-5.9509e-03,-1.0719e-01,-1.4023e-02,-2.9449e-03,-1.0030e-01,5.7144e-02,-4.1962e-03,-8.5388e-02,1.1429e-02,-6.9565e-02,-1.8158e-02,-2.4216e-02,-6.5353e-02,1.9379e-03,-5.6992e-02,-2.3193e-02,-1.0939e-01,-4.6494e-02,7.5562e-02,-8.9737e-02,-2.1454e-02,-1.6800e-02,2.3438e-02,-1.0925e-01,-5.4474e-02,-5.2872e-02,-1.2123e-01,-4.8141e-02,-8.5022e-02,-5.5786e-02,-5.2490e-02,-5.5130e-02,7.0007e-02,7.5623e-02,5.2582e-02,-2.1011e-02,-1.5106e-02,-2.9068e-02,-1.4246e-01,-7.3273e-02,-2.2583e-02,-7.5104e-02,-8.2535e-02,-1.5132e-01,-9.8663e-02,-1.7342e-01,-8.9386e-02,2.0399e-01,2.8741e-01,1.4462e-01,2.3750e-01,1.2711e-02,2.4185e-02,6.6132e-02,9.1003e-02,-9.1553e-05,1.1990e-01,5.8136e-03,4.7577e-02,1.3818e-01,8.0002e-02,1.8555e-02,7.1182e-02,-1.4267e-02,3.9322e-02,-6.6345e-02,-6.3232e-02,6.1081e-02,-3.8422e-02,4.7760e-03,3.8254e-02,-7.7896e-02,1.0370e-01,1.3779e-02,-1.6602e-02,8.4808e-02,1.7883e-02,1.2007e-01,7.7682e-02,2.5497e-02,-9.6466e-02,7.5516e-02,-1.4175e-02,-7.9834e-02,-5.4169e-02,-8.2565e-02,3.5400e-03,-2.6657e-02,3.7048e-02,-5.0751e-02,-3.9505e-02,-1.0205e-01,4.5517e-02,-3.0304e-02,-2.8687e-03,-4.1367e-02,6.5674e-02,-4.6082e-03,-7.6294e-03,7.5867e-02,-3.0350e-02,6.2027e-02,-4.4693e-02,5.0293e-02,4.6066e-02,-9.2087e-02,-4.0894e-03,5.6763e-02,7.0526e-02,4.0192e-02,4.8737e-02
-8.5449e-02,7.1716e-03,1.9302e-02,1.5182e-02,-4.6066e-02,2.0706e-02,2.0508e-02,2.9968e-02,5.2719e-02,7.3700e-03,-6.3324e-02,3.8467e-02,2.2400e-02,5.2032e-02,-8.7234e-02,-7.5897e-02,-6.3095e-02,2.1378e-02,-4.1550e-02,-9.4025e-02,-5.9341e-02,-3.7155e-02,7.5760e-02,-1.2720e-01,-2.4536e-02,3.9246e-02,2.3270e-02,-1.1139e-02,-2.7802e-02,-8.9584e-02,-3.7155e-02,8.1177e-03,4.8019e-02,-6.1798e-02,-3.9352e-02,7.8308e-02,-1.8539e-02,-7.1976e-02,2.0615e-02,3.4637e-03,3.3401e-02,-4.4403e-02,5.2200e-02,-4.0939e-02,-5.7983e-04,-7.7774e-02,-5.4153e-02,-3.4821e-02,-3.2867e-02,-1.0101e-02,1.0483e-02,4.7989e-02,2.2598e-02,7.4310e-03,7.3044e-02,-8.3908e-02,2.7985e-02,-5.8441e-02,-1.3733e-04,-5.5542e-02,-9.6451e-02,-1.1008e-01,2.9663e-02,3.7430e-02,6.1615e-02,2.5172e-01,1.0629e-01,1.8707e-01,-2.0706e-02,-3.6102e-02,-2.6352e-02,5.4642e-02,2.7100e-02,4.8706e-02,-2.1042e-02,-2.7176e-02,1.0242e-01,-1.8448e-02,3.6407e-02,5.7373e-03,-4.6082e-03,-4.5471e-02,3.2013e-02,2.3804e-03,6.7703e-02,-3.8406e-02,-6.8497e-02,3.4454e-02,2.3697e-02,-4.0604e-02,2.7023e-02,1.1536e-02,4.9057e-02,-2.3972e-02,3.7994e-03,9.2560e-02,3.8422e-02,-2.9846e-02,8.2977e-02,-6.7261e-02,4.2267e-03,-2.6978e-02,4.7852e-02,-1.8066e-02,1.4191e-03,9.0912e-02,-5.7602e-02,-7.6538e-02,5.8075e-02,6.7383e-02,-5.9387e-02,-5.1834e-02,-7.4585e-02,1.4908e-02,-3.1250e-02,2.3636e-02,4.7913e-03,-8.9218e-02,1.0223e-03,-7.4844e-02,7.0190e-03,2.7161e-03,-3.4866e-02,-4.8676e-03,-6.7047e-02,-9.2850e-02,9.7046e-02,-3.9185e-02
-9.8862e-02,-1.6037e-02,-8.3130e-02,-2.4765e-02,9.7656e-04,2.4734e-02,-4.1290e-02,-9.2789e-02,-3.5339e-02,-1.7349e-02,-4.1718e-02,-8.0215e-02,1.2543e-02,-3.6041e-02,-1.0205e-01,-6.9214e-02,-3.4866e-02,-2.7863e-02,-4.2557e-02,-6.0440e-02,-7.7087e-02,2.5986e-02,7.2784e-03,-4.4647e-02,-1.0020e-01,-9.1400e-02,-1.0757e-01,-4.4220e-02,4.9271e-02,-9.3628e-02,-3.9200e-02,-2.0569e-02,-2.4475e-02,-3.7109e-02,-2.2034e-02,7.8888e-02,7.1289e-02,-6.2256e-03,-8.6609e-02,1.4526e-02,4.7714e-02,3.5645e-02,-5.2185e-03,6.8481e-02,-5.6015e-02,-1.8524e-02,-6.2042e-02,1.8478e-02,-3.3142e-02,-7.6187e-02,3.1860e-02,-3.8055e-02,-3.2776e-02,6.9321e-02,-4.5166e-03,6.0272e-02,5.9296e-02,-3.4897e-02,-8.5510e-02,-4.2725e-03,-6.3477e-03,-9.3964e-02,-2.1286e-02,-5.5557e-02,4.4952e-02,3.2425e-02,3.0229e-01,1.9388e-01,2.3926e-01,-2.9036e-01,-1.7574e-01,3.1418e-02,-3.0838e-02,-6.1371e-02,-4.7058e-02,4.7119e-02,1.2715e-01,7.0663e-02,9.4574e-02,6.9870e-02,6.0226e-02,2.1423e-02,-3.8437e-02,4.8218e-03,6.3309e-02,-4.0131e-03,1.4862e-02,6.6254e-02,-1.6434e-02,0.0000e+00,4.5715e-02,-9.0027e-04,3.2883e-02,-2.8915e-02,8.1024e-02,-3.6835e-02,-1.0783e-01,6.7902e-03,2.6245e-03,3.5095e-02,9.0561e-02,-1.0849e-01,6.0120e-03,1.0925e-02,4.9438e-02,3.3615e-02,-6.5277e-02,4.5471e-02,-7.4921e-02,1.4908e-02,3.7766e-02,-8.6945e-02,1.7715e-02,3.3463e-02,-2.4521e-02,-1.0294e-01,7.8583e-03,-3.7231e-02,2.6688e-02,3.3203e-02,-5.7846e-02,1.7838e-02,6.0272e-02,-6.2790e-02,1.2054e-02,-9.3582e-02,1.6510e-02,2.6276e-02
-6.7749e-02,-2.8351e-02,-2.8549e-02,7.1472e-02,-2.6871e-02,-4.0390e-02,-4.8752e-02,-5.9891e-02,-6.9412e-02,2.2812e-02,-2.5406e-02,-2.0569e-02,-4.5471e-02,-3.0899e-02,-6.1569e-02,2.0569e-02,-2.2430e-03,-8.8531e-02,-2.3773e-02,2.6642e-02,-1.1118e-01,-3.1174e-02,-6.9443e-02,-6.0318e-02,-5.5542e-03,-6.1279e-02,-6.5384e-02,2.0935e-02,-2.5681e-02,-9.0485e-03,3.1830e-02,-6.2134e-02,-3.3630e-02,-1.1058e-01,-4.9103e-02,-5.4138e-02,-5.1346e-02,-2.1088e-02,1.0696e-02,3.6423e-02,1.5869e-02,-3.4454e-02,-1.7975e-02,-7.5790e-02,3.7354e-02,4.0436e-03,-1.4816e-02,-6.7581e-02,-1.9638e-02,-3.8757e-02,5.8441e-02,1.7960e-02,-4.7760e-03,5.5527e-02,2.6108e-02,-7.3303e-02,-4.6402e-02,1.1824e-01,1.9562e-02,-3.3340e-02,-1.3860e-01,-9.9319e-02,-1.2549e-01,1.7973e-01,3.9119e-01,-8.1024e-03,2.1709e-01,3.2285e-01,2.5548e-01,-5.9052e-02,-5.5359e-02,-6.5247e-02,1.7929e-02,1.0191e-01,-9.5520e-03,-1.8646e-02,3.6102e-02,-3.3249e-02,-1.3077e-02,-1.0217e-01,-7.8949e-02,7.5165e-02,3.9230e-02,-3.3173e-02,-5.5405e-02,2.1423e-02,-1.8463e-03,1.1093e-02,2.7374e-02,-7.8186e-02,-2.6642e-02,-4.9393e-02,4.4830e-02,-9.0561e-02,2.8946e-02,4.0527e-02,-2.2110e-02,5.2383e-02,5.0537e-02,7.4539e-02,9.4910e-03,2.1393e-02,-4.4891e-02,4.2435e-02,-4.2435e-02,1.0483e-02,1.4923e-02,5.6839e-02,-1.3260e-02,-5.3711e-02,-7.1259e-03,2.8992e-03,4.2587e-02,9.0027e-04,2.5604e-02,-8.1848e-02,-4.2358e-02,6.8970e-02,-3.9978e-02,2.9373e-02,1.1597e-02,-5.1239e-02,-1.9226e-02,4.1702e-02,1.3947e-02,-8.9157e-02,-1.5549e-02,4.0604e-02
-3.5492e-02,4.4205e-02,-1.8005e-03,-6.6559e-02,-4.6753e-02,-6.9550e-02,6.1707e-02,1.6373e-02,1.9379e-02,-1.0916e-01,-7.9956e-03,-6.9275e-03,6.0150e-02,-7.0648e-03,-6.5414e-02,6.3919e-02,-1.7136e-02,-6.0242e-02,-6.2714e-02,-2.9129e-02,1.3428e-03,-1.9882e-02,-3.2333e-02,-3.0365e-03,3.4683e-02,-2.7466e-02,-1.6510e-02,-1.6693e-02,2.9068e-02,-1.3809e-02,-5.1422e-02,-4.6402e-02,2.0462e-02,-5.2261e-02,3.4790e-02,-2.8549e-02,1.0057e-01,-5.8578e-02,3.0518e-05,-1.8311e-04,-5.5206e-02,-1.2209e-01,2.9480e-02,-4.8386e-02,-5.2032e-03,2.1637e-02,1.5610e-02,-4.4266e-02,3.2639e-02,-9.7961e-03,-2.7985e-02,-3.8666e-02,-3.9246e-02,9.1568e-02,4.9957e-02,-5.1636e-02,5.6000e-03,1.3748e-02,-1.0689e-01,3.9383e-02,-4.4785e-02,-1.9075e-01,-1.5669e-01,-1.4893e-02,1.9322e-01,3.6819e-02,6.1035e-03,2.8442e-01,2.5603e-01,-3.1647e-02,2.6184e-02,-4.8431e-02,1.5717e-03,2.8976e-02,-1.6937e-02,-1.5411e-02,-2.6855e-02,-5.8914e-02,2.6108e-02,5.7556e-02,-3.3630e-02,-4.5105e-02,3.8544e-02,3.3981e-02,7.1808e-02,5.9250e-02,-2.4536e-02,-8.7753e-02,-8.2764e-02,1.8463e-03,5.6610e-03,-2.0386e-02,2.1179e-02,-1.1308e-01,-1.8799e-02,1.0162e-02,3.4058e-02,7.8842e-02,-9.2453e-02,1.7700e-02,-9.5505e-02,5.6915e-03,6.8573e-02,-8.2031e-02,-4.8218e-03,-2.7740e-02,5.7678e-03,5.2689e-02,1.2436e-02,-1.9547e-02,6.9061e-02,-1.6235e-02,-8.4961e-02,1.6846e-02,3.8055e-02,5.4474e-03,2.7252e-02,1.9562e-02,-1.1171e-01,-6.2042e-02,4.4067e-02,-5.0232e-02,-1.1491e-01,-1.2456e-01,3.6819e-02,-4.5807e-02,7.9163e-02,1.7990e-02
3.0060e-03,-4.6967e-02,-3.4470e-02,2.3743e-02,2.9633e-02,-2.7710e-02,2.6611e-02,-1.9684e-03,-8.6212e-02,1.0544e-02,3.3432e-02,3.9368e-02,-9.3475e-02,-1.1246e-02,-5.2414e-02,-1.3626e-02,7.9803e-03,-3.7415e-02,-9.8526e-02,-4.9744e-03,-1.6556e-02,-9.3521e-02,8.4534e-03,-1.5015e-02,-2.4765e-02,-4.8553e-02,-5.0735e-02,-3.2761e-02,-1.1372e-01,-2.7313e-03,2.4780e-02,6.6055e-02,-4.4144e-02,-7.1823e-02,7.0328e-02,1.9775e-02,1.6083e-02,1.1703e-02,9.5215e-03,-6.9397e-02,3.7964e-02,-9.2484e-02,4.3793e-03,-5.7770e-02,-6.7230e-02,5.0095e-02,-8.6700e-02,-3.6743e-02,-1.0681e-02,3.1525e-02,-4.1290e-02,-2.7390e-02,-1.7563e-02,-4.4144e-02,6.6467e-02,-2.7496e-02,-4.5547e-02,6.6528e-03,9.5230e-02,7.2296e-02,-4.4098e-02,4.9332e-02,-1.0011e-01,9.8312e-02,1.8188e-01,2.2964e-02,3.6667e-02,2.0274e-01,6.2973e-02,7.1655e-02,1.4801e-03,-5.0491e-02,1.8524e-02,1.2756e-02,-3.6774e-02,1.7960e-02,-2.0370e-02,-3.3249e-02,8.8806e-02,5.2185e-03,-2.8122e-02,1.8005e-03,2.0752e-03,2.1759e-02,2.6947e-02,7.7667e-02,-3.9597e-02,2.9175e-02,4.6707e-02,4.7287e-02,-6.3660e-02,-9.0729e-02,-1.2360e-03,-3.0075e-02,-2.1149e-02,-3.8757e-03,-2.8900e-02,-5.9952e-02,2.4750e-02,-2.7908e-02,-1.5579e-02,-4.0894e-03,5.1392e-02,4.6066e-02,-3.1815e-02,5.1392e-02,-5.3253e-02,-1.9547e-02,-9.0866e-02,-3.0899e-02,-4.1092e-02,7.9651e-02,8.3923e-03,-6.9016e-02,7.3380e-02,-4.5685e-02,-4.8721e-02,-2.7237e-02,-2.0401e-02,-2.2644e-02,-6.0471e-02,1.5976e-02,-1.6479e-03,-6.6528e-03,1.1505e-02,-1.9821e-02,9.1965e-02,-5.1056e-02
1.9180e-02,8.6670e-03,-6.3980e-02,-2.7161e-02,-5.3528e-02,3.0304e-02,-2.5650e-02,-2.8915e-02,-8.5907e-03,4.1534e-02,-1.6876e-02,-8.5083e-02,6.8665e-04,3.4042e-02,-1.3748e-02,-6.6635e-02,-7.4860e-02,-3.7231e-02,5.4321e-02,4.8111e-02,2.2675e-02,3.8757e-03,-1.0620e-02,-1.6525e-02,-1.1954e-01,-1.8082e-02,-1.1490e-02,-1.8448e-02,-6.6025e-02,3.3295e-02,-9.3781e-02,8.6853e-02,-4.0070e-02,-6.0120e-02,4.9774e-02,5.6519e-02,-3.5278e-02,1.0941e-02,1.0345e-02,3.6133e-02,-1.4594e-01,-5.7892e-02,9.6161e-02,-4.2282e-02,-1.5213e-02,1.0480e-01,-1.8158e-02,-1.4725e-02,-4.9622e-02,-1.7273e-02,-1.0284e-02,1.3977e-02,-4.6967e-02,-6.5216e-02,-2.6611e-02,-1.0210e-01,1.2543e-02,4.5670e-02,4.2862e-02,-1.2924e-02,2.4872e-02,-9.9487e-03,3.6316e-03,2.8671e-02,9.4299e-03,4.7287e-02,2.1263e-01,1.9435e-01,-1.9662e-01,-6.1310e-02,1.2970e-03,1.1380e-01,6.5002e-02,-9.1309e-02,2.1423e-02,1.0681e-02,3.3081e-02,-2.1225e-02,6.5460e-02,-6.9931e-02,3.1235e-02,-4.2725e-03,-4.1306e-02,-2.5787e-03,3.8895e-02,4.6616e-02,2.5833e-02,-5.6061e-02,-2.3468e-02,-2.6367e-02,1.6373e-02,-2.1423e-02,8.2855e-02,1.6724e-02,-2.5635e-02,2.1744e-02,6.5659e-02,8.5297e-03,-5.3864e-02,-5.5267e-02,6.6193e-02,-2.8427e-02,-8.8150e-02,-5.5359e-02,-5.5634e-02,5.5908e-02,-5.4230e-02,2.2293e-02,1.3000e-02,-5.6351e-02,-4.4907e-02,5.9357e-03,6.9473e-02,-4.6555e-02,-6.8359e-03,2.1255e-02,-6.9534e-02,1.5366e-02,1.4206e-02,3.4454e-02,-2.6031e-02,9.0790e-02,-4.1656e-03,-1.1948e-02,-4.0070e-02,6.0455e-02,1.3702e-02,-1.0158e-01
