1.2639e-01,8.4229e-02,4.5746e-02,9.3414e-02,-2.1027e-02,4.6188e-02,1.1557e-01,4.8416e-02,1.9135e-01,2.1698e-02,5.8273e-02,-6.5155e-03,6.4362e-02,-3.4851e-02,1.0219e-01,1.6403e-02,-1.0864e-02,-7.5546e-02,-1.3052e-01,-8.7402e-02,-2.9846e-02,-1.2665e-02,-5.2338e-03,-1.2056e-01,-2.8593e-01,-2.0798e-01,-1.1369e-01,-1.7122e-01,-6.5536e-02,-9.3185e-02,-6.7184e-02,-6.4804e-02,-1.0606e-01,-2.8412e-02,6.0333e-02,-1.5381e-02,2.4902e-02,3.2166e-02,-5.1971e-02,-2.1255e-02,9.7839e-02,-6.4072e-02,-3.7033e-02,5.9967e-03,4.2282e-02,1.4250e-01,-7.6187e-02,1.0297e-01,8.2413e-02,-1.7746e-02,7.8262e-02,8.7631e-02,5.4626e-02,1.1261e-02,7.8934e-02,1.6357e-02,-7.7286e-02,5.6580e-02,4.2282e-02,3.1342e-02,2.6657e-02,-2.9327e-02,-6.0638e-02,5.1117e-02,5.7495e-02,3.9566e-02,5.5923e-02,7.7927e-02,2.4063e-02,3.8452e-02,1.1778e-01,2.0782e-02,-2.4002e-02,1.1279e-01,1.8402e-02,4.9011e-02,1.0199e-01,3.3615e-02,1.4702e-01,3.8681e-02,9.6527e-02,9.8572e-02,9.9014e-02,9.6603e-02,1.7253e-01,1.4558e-01,1.5953e-01,1.3013e-01,3.5034e-02,3.8574e-02,1.3626e-01,1.2976e-01,8.2733e-02,-2.2125e-02,-3.2654e-03,1.6869e-01,4.1092e-02,1.2300e-01,1.3466e-01,6.0120e-02,1.3808e-01,5.3391e-02,2.2400e-02,2.5162e-02,4.7089e-02,1.7780e-01,1.0347e-01,4.7607e-03,6.7505e-02,1.6068e-02,1.2711e-02,3.9719e-02,1.0440e-01,3.3157e-02,1.4088e-01,2.0375e-01,6.2347e-02,4.4037e-02,2.7466e-02,7.6248e-02,9.7305e-02,1.2810e-01,1.3275e-01,6.4987e-02,4.5746e-02,4.1656e-02,3.1265e-02,1.1092e-01
4.1107e-02,6.0181e-02,-3.6621e-04,3.1052e-02,1.1339e-01,9.7855e-02,4.4739e-02,1.9684e-03,3.8788e-02,4.7089e-02,9.0927e-02,5.4337e-02,2.3529e-02,6.3904e-02,5.8807e-02,1.1444e-01,-1.4374e-02,-1.2268e-02,3.0975e-03,-1.3736e-01,-1.1273e-01,3.5782e-02,4.1641e-02,-6.5430e-02,-1.9246e-01,-1.1118e-01,-9.8358e-02,-1.6243e-01,-4.6875e-02,-1.9418e-01,-1.2308e-01,-2.8595e-02,5.4626e-03,-1.0330e-02,6.6986e-03,1.0616e-01,7.2830e-02,1.3199e-02,1.0188e-01,2.9953e-02,9.3079e-04,-1.6098e-02,1.1287e-01,1.2146e-02,-3.2043e-03,8.1314e-02,-2.9663e-02,1.4328e-02,6.1737e-02,-1.9058e-02,4.1550e-02,3.7994e-03,3.6621e-02,-4.2816e-02,1.8723e-02,7.5958e-02,3.5995e-02,-2.1393e-02,1.5594e-02,5.6503e-02,-1.9348e-02,-8.1940e-03,7.0648e-03,7.0724e-02,1.9318e-02,1.4508e-01,5.4169e-03,-1.6327e-02,5.5771e-02,1.1581e-02,6.0562e-02,3.3264e-02,6.2546e-02,8.7738e-02,3.3447e-02,-1.4343e-03,8.1802e-02,4.3472e-02,1.4468e-01,4.2526e-02,3.7979e-02,1.2331e-01,1.5350e-02,-1.1383e-02,1.0568e-01,3.3112e-03,2.2491e-02,9.5062e-03,9.6115e-02,7.1091e-02,5.6015e-02,8.7906e-02,2.7023e-02,8.5602e-02,7.1030e-02,9.9289e-02,-1.6663e-02,5.6213e-02,7.7957e-02,5.2673e-02,5.8975e-02,1.2465e-01,1.5007e-01,7.9514e-02,-3.4485e-03,1.2082e-01,1.3611e-01,8.6044e-02,4.1565e-02,1.1334e-01,1.1629e-01,1.1154e-01,1.1603e-01,9.1949e-02,1.0582e-01,1.5529e-01,1.1993e-02,6.7764e-02,7.7194e-02,6.0959e-02,1.6496e-01,1.6113e-01,7.1548e-02,4.6143e-02,4.8218e-02,6.5445e-02,1.0086e-01,1.2126e-01
1.2788e-01,4.6783e-02,9.7763e-02,2.3560e-02,5.8746e-02,3.2257e-02,-4.3320e-02,1.3747e-01,1.3570e-01,2.0889e-02,1.3715e-01,8.9630e-02,-4.3182e-03,-1.9119e-02,5.0842e-02,1.3443e-01,3.9368e-03,-1.2984e-01,-1.3582e-01,-9.5108e-02,-2.0844e-02,-6.5338e-02,8.1818e-02,-8.0109e-03,-6.9275e-03,-1.0428e-01,-1.3698e-01,-1.2570e-01,-7.8873e-02,-1.7075e-01,-2.3366e-01,-1.8465e-01,-1.1923e-01,7.9514e-02,-7.0862e-02,2.3468e-02,-9.6130e-03,-1.1215e-02,3.0975e-03,6.5292e-02,-3.8269e-02,1.9073e-02,1.5479e-01,6.6620e-02,-3.3936e-02,1.2360e-03,2.0432e-02,6.5384e-02,-3.5172e-02,6.9122e-03,5.4077e-02,1.3901e-02,3.2486e-02,-3.5019e-02,-7.9651e-03,-4.9652e-02,1.9745e-02,-9.1110e-02,3.8177e-02,-1.5381e-02,8.0139e-02,1.1786e-01,6.7917e-02,4.2725e-04,1.6678e-02,1.5259e-04,-1.5137e-02,4.8096e-02,5.6580e-02,7.8415e-02,7.7850e-02,1.0643e-01,-2.1851e-02,1.7578e-01,7.1289e-02,2.1378e-02,1.0609e-01,1.4104e-01,9.1751e-02,2.7481e-02,6.9031e-02,1.6626e-01,9.0408e-02,1.1127e-01,5.4245e-02,7.4112e-02,1.4571e-01,7.9803e-02,1.4873e-01,1.0115e-01,9.8694e-02,1.0207e-01,6.7490e-02,1.6606e-01,5.0888e-02,4.5761e-02,6.1417e-02,1.1906e-01,1.2126e-01,1.6281e-02,1.0193e-01,1.5701e-02,5.6519e-02,5.2124e-02,-3.5049e-02,2.9175e-02,9.9640e-02,6.5002e-03,4.4998e-02,1.0095e-01,4.7836e-02,4.5715e-02,-8.3923e-03,-3.1738e-03,8.2855e-02,7.7591e-02,1.0535e-01,3.7308e-02,3.7598e-02,1.6052e-02,6.7078e-02,-7.7972e-03,7.5317e-02,4.2648e-02,5.3940e-02,4.9149e-02,6.0226e-02,4.5364e-02
9.2545e-02,-1.0666e-02,8.8974e-02,2.6611e-02,2.1774e-02,5.8899e-03,-1.6907e-02,6.9870e-02,1.8782e-01,1.0347e-01,6.5735e-02,1.8814e-02,1.2637e-01,3.0991e-02,5.6442e-02,5.9387e-02,-8.4534e-03,4.2496e-02,-7.1472e-02,-1.8228e-01,-1.5929e-01,-1.1729e-01,-6.3858e-02,-7.1701e-02,-2.0306e-01,-1.8001e-01,-1.1920e-01,-1.6338e-01,-1.8929e-01,-1.3289e-01,-1.7061e-01,-8.8547e-02,4.4937e-02,4.4785e-02,-1.5686e-02,-1.3046e-02,4.9103e-02,4.8691e-02,5.6595e-02,-1.0101e-02,4.4174e-02,2.5070e-02,6.1066e-02,1.3834e-01,4.7455e-02,8.3008e-02,-5.7068e-03,2.2583e-02,7.0892e-02,-4.1962e-03,1.1432e-01,3.2104e-02,1.6632e-03,-3.0518e-05,-4.6921e-02,-5.7831e-03,2.0508e-02,-2.3254e-02,1.3702e-02,-2.1439e-02,2.4002e-02,-1.6235e-02,3.4454e-02,1.4673e-01,1.3023e-01,6.5369e-02,5.2002e-02,2.2949e-02,3.2059e-02,7.8217e-02,9.9274e-02,1.0310e-01,8.5510e-02,7.9941e-02,7.3975e-02,3.5065e-02,1.6698e-01,1.2215e-01,4.8981e-02,9.7687e-02,1.0371e-01,7.7835e-02,1.3663e-01,6.2744e-02,2.6581e-02,1.1899e-01,1.7410e-01,5.5740e-02,2.0583e-01,5.0293e-02,7.8476e-02,9.2453e-02,1.4487e-01,5.1712e-02,5.5771e-02,1.4273e-01,1.4552e-01,1.4096e-01,1.7743e-01,6.0883e-02,2.1362e-04,7.1655e-02,1.7670e-02,6.0455e-02,6.4636e-02,1.2540e-01,6.3950e-02,1.1740e-01,8.6060e-03,1.3417e-01,8.4076e-03,1.2607e-01,-1.7929e-02,2.9053e-02,1.2665e-01,4.4632e-02,8.4991e-02,1.0094e-01,8.5098e-02,8.2443e-02,9.4986e-02,5.7953e-02,7.6889e-02,-2.9099e-02,1.2440e-01,6.4423e-02,2.1667e-02,4.1046e-02
1.5778e-02,1.2221e-01,7.4783e-02,5.3040e-02,1.2888e-01,6.0883e-02,1.2558e-02,7.0847e-02,4.1779e-02,6.3614e-02,1.9821e-02,5.5725e-02,-2.9831e-02,9.4513e-02,5.4321e-03,-3.3340e-02,1.8417e-02,6.2225e-02,3.8300e-02,2.7344e-02,-1.1546e-01,-1.8407e-01,-7.3975e-02,-3.2166e-02,-5.4718e-02,-8.8470e-02,-5.8838e-02,-1.2129e-01,-9.8145e-02,-3.1876e-02,-2.1210e-03,-4.2114e-03,-1.5259e-05,1.1940e-01,1.0477e-01,4.3030e-02,7.1945e-02,1.6342e-02,3.2867e-02,9.2468e-02,-4.6387e-03,4.5395e-02,5.4840e-02,5.7800e-02,-4.1931e-02,6.9565e-02,1.6632e-03,9.7000e-02,7.8354e-02,7.9971e-02,-2.3376e-02,-2.6443e-02,3.2166e-02,-1.2833e-02,-4.4159e-02,8.5602e-03,-2.7161e-02,-3.2516e-02,8.8974e-02,2.5864e-02,2.4078e-02,-4.2099e-02,2.0065e-02,7.7942e-02,5.4749e-02,1.7639e-02,2.7878e-02,8.0811e-02,2.0676e-02,4.4418e-02,1.9302e-02,8.8882e-02,2.0830e-01,4.5822e-02,1.2589e-01,1.4735e-01,1.5140e-01,7.9865e-02,1.1690e-01,1.7349e-02,1.5404e-01,4.8737e-02,2.2919e-02,-5.9357e-03,7.5348e-02,9.2468e-03,4.4403e-02,2.4704e-02,6.9290e-02,7.9758e-02,6.1554e-02,9.8801e-02,1.2482e-02,5.2063e-02,1.1101e-01,1.2665e-02,1.6414e-01,-1.5274e-02,1.4294e-01,1.3379e-01,1.0728e-01,1.1337e-01,1.0027e-01,1.2241e-01,9.8190e-02,8.8196e-03,6.8558e-02,2.4231e-02,1.2592e-01,4.7684e-02,1.5710e-01,8.7936e-02,9.8572e-02,1.1511e-01,6.7291e-02,7.6859e-02,7.9987e-02,2.3010e-02,5.0583e-02,8.2092e-02,4.6585e-02,8.1390e-02,1.0913e-01,4.7470e-02,6.3004e-02,-1.6617e-02,6.0181e-02,4.0131e-02
1.0895e-01,1.3699e-01,8.2138e-02,8.7387e-02,5.0049e-03,1.9897e-02,6.5552e-02,8.7341e-02,5.5496e-02,6.9107e-02,1.4359e-02,1.3428e-02,9.0530e-02,9.5673e-02,5.4138e-02,-1.4191e-02,6.4453e-02,-1.5976e-02,4.7531e-02,1.4058e-01,5.6305e-02,-1.1574e-01,-9.5947e-02,-1.9760e-02,1.0284e-02,-1.2358e-01,-1.3016e-01,1.6983e-01,-8.9111e-03,-1.1502e-01,-2.6230e-02,-9.1858e-03,7.7682e-02,4.5319e-03,-9.0179e-03,-5.2216e-02,3.9093e-02,2.0340e-02,1.6122e-01,1.2349e-01,6.5247e-02,9.1843e-02,4.4800e-02,3.1876e-02,1.3762e-01,3.4973e-02,3.4058e-02,4.3823e-02,2.3849e-02,8.7265e-02,4.3549e-02,3.7323e-02,-2.0599e-02,-9.8877e-02,-3.0182e-02,-2.8519e-02,1.2970e-03,4.3655e-02,-1.9348e-02,1.6434e-02,-2.5940e-03,3.2913e-02,1.1523e-01,8.5907e-02,-7.4921e-03,1.2521e-01,9.6436e-02,1.6827e-01,1.2173e-01,8.7204e-02,1.1954e-01,3.6880e-02,1.5579e-01,1.3034e-01,2.6764e-02,8.0795e-02,1.7746e-02,3.9551e-02,5.9662e-02,8.6914e-02,6.9199e-02,7.7148e-02,3.2257e-02,3.9673e-02,9.5459e-02,2.7542e-02,1.6335e-01,1.9231e-01,1.8217e-01,1.3763e-01,1.2486e-01,1.1513e-01,6.0135e-02,8.5724e-02,1.0454e-01,1.4117e-01,8.5312e-02,1.1946e-01,1.7389e-01,8.0566e-03,7.1091e-02,4.9545e-02,1.8921e-02,5.7404e-02,7.6935e-02,9.4986e-02,6.8771e-02,-1.1993e-02,1.3322e-01,4.8309e-02,5.0629e-02,1.0513e-02,1.3280e-01,1.0806e-01,2.7618e-02,3.2059e-02,1.0535e-01,1.0860e-01,3.2791e-02,6.8192e-02,1.0550e-01,2.3834e-02,4.7745e-02,1.3708e-01,7.4326e-02,3.1097e-02,1.0938e-01,5.9814e-02
3.4225e-02,5.0537e-02,8.7662e-02,8.2092e-02,3.1433e-02,3.6072e-02,2.7710e-02,5.9540e-02,7.8415e-02,6.0730e-02,8.7357e-02,4.9698e-02,9.7702e-02,6.7825e-02,9.6619e-02,9.6100e-02,4.8538e-02,1.6342e-02,7.2220e-02,8.9371e-02,8.5724e-02,4.4617e-02,-1.3393e-01,-1.5816e-01,-3.1158e-02,-1.3092e-02,-9.0942e-03,-1.6438e-01,5.5115e-02,-1.0487e-01,-1.3373e-01,-2.4261e-02,-9.2926e-03,-8.8501e-02,-9.1354e-02,-1.6220e-02,-1.0205e-01,9.5047e-02,8.0719e-02,1.0654e-01,1.7792e-02,8.4030e-02,2.4536e-02,3.7628e-02,1.6731e-01,9.0393e-02,9.1904e-02,9.9457e-02,4.5776e-03,7.9193e-02,-1.5350e-02,1.2955e-02,7.0587e-02,3.6270e-02,-2.1744e-02,3.6270e-02,-4.0131e-03,-2.9556e-02,6.0913e-02,-2.6566e-02,-1.0941e-02,1.5692e-01,2.4841e-02,-2.0844e-02,1.0869e-01,9.1339e-02,1.5196e-01,1.1177e-01,7.6447e-02,-1.3031e-02,7.0435e-02,-2.4734e-02,7.2815e-02,-1.5106e-03,1.4664e-01,1.0538e-01,3.8101e-02,1.1455e-01,7.6126e-02,1.7892e-01,1.1687e-01,8.2397e-03,1.0672e-01,1.0371e-01,1.2970e-03,7.4158e-03,1.1211e-01,6.8848e-02,3.5080e-02,7.1442e-02,1.3913e-01,5.3253e-03,2.1591e-01,9.4711e-02,1.9044e-01,4.5029e-02,2.7893e-02,4.4205e-02,1.3927e-01,6.4499e-02,1.3609e-01,3.8406e-02,1.6551e-01,9.2148e-02,1.2837e-01,1.5294e-01,1.3708e-01,8.2443e-02,7.3883e-02,2.2005e-01,5.1361e-02,7.3608e-02,-5.8594e-03,-9.0332e-03,1.2743e-01,1.0245e-01,7.6248e-02,1.0425e-01,-2.3499e-03,6.1340e-02,6.6116e-02,1.0857e-01,5.9372e-02,1.2135e-01,4.3716e-02,5.6870e-02,1.3414e-01,5.7068e-02
3.1540e-02,1.3885e-02,5.1590e-02,8.1360e-02,6.5872e-02,6.3019e-03,1.0788e-02,-3.9307e-02,1.8463e-03,6.1783e-02,2.2919e-02,1.0071e-02,5.9311e-02,7.7118e-02,5.3482e-02,4.5578e-02,-4.9927e-02,-1.2100e-02,-4.5013e-02,1.5656e-02,1.9867e-02,-2.2736e-03,7.7606e-02,-1.3474e-01,-1.3184e-01,-7.9742e-02,-7.3853e-03,1.4053e-01,9.1522e-02,6.0272e-03,-9.7656e-04,-1.3138e-02,-1.2259e-01,-4.1809e-03,5.3406e-03,-9.0973e-02,5.8670e-02,1.5015e-02,-2.4429e-02,1.2033e-01,7.2647e-02,-5.8594e-03,8.7585e-03,7.0053e-02,5.3619e-02,-5.6198e-02,1.6403e-02,1.1717e-01,-1.0010e-02,9.7733e-02,1.2497e-01,2.8076e-02,-2.4948e-02,3.9291e-02,-5.3635e-02,5.9525e-02,3.1372e-02,1.7548e-02,1.6907e-02,2.7374e-02,-5.2689e-02,2.0294e-03,-2.8259e-02,3.2761e-02,7.2678e-02,3.3203e-02,2.0004e-02,5.7373e-03,-5.0613e-02,1.1169e-02,1.9440e-02,3.6911e-02,9.4147e-03,-1.9104e-02,6.3934e-02,1.6663e-01,7.3929e-02,6.6437e-02,5.4855e-02,1.0556e-01,1.0678e-01,7.5684e-02,3.4210e-02,1.0721e-01,3.7582e-02,8.6792e-02,8.1741e-02,4.8325e-02,5.4642e-02,1.1353e-02,1.3640e-01,7.9880e-02,1.2083e-01,7.0267e-02,5.1605e-02,1.1909e-01,1.2115e-01,6.9992e-02,7.2922e-02,1.2016e-01,4.9973e-02,5.0339e-02,1.2401e-01,5.2612e-02,9.4589e-02,1.1462e-01,1.2398e-01,3.8132e-02,9.5703e-02,1.3884e-01,4.8492e-02,8.7570e-02,1.1658e-01,5.4367e-02,3.7567e-02,9.0485e-02,-1.1459e-02,1.0033e-01,4.9911e-02,5.4611e-02,1.3074e-01,8.3344e-02,-2.2461e-02,1.1409e-01,1.0333e-01,9.3002e-02,2.2232e-02,1.1179e-01
3.9444e-02,9.1583e-02,7.5287e-02,7.7759e-02,7.2021e-03,-2.8946e-02,4.6539e-03,1.3702e-02,7.8140e-02,-1.4221e-02,8.9981e-02,1.1530e-01,2.6077e-02,3.8681e-02,6.0242e-02,-2.3727e-02,6.6223e-03,-1.8616e-02,-1.4771e-02,7.4860e-02,5.4947e-02,1.0472e-01,5.6641e-02,-2.2720e-02,1.6937e-03,-6.6330e-02,-9.7275e-02,1.5269e-01,-5.6473e-02,4.7302e-04,6.0974e-02,9.7656e-03,-8.1787e-02,-1.2466e-02,5.9158e-02,5.8456e-02,1.2630e-01,1.4288e-01,6.3797e-02,1.2512e-01,1.9325e-01,6.1798e-03,9.0302e-02,3.9749e-02,8.9081e-02,8.8593e-02,1.3701e-01,6.8756e-02,-2.1637e-02,1.3484e-01,4.9667e-02,5.0476e-02,1.9882e-02,1.1719e-02,-1.3504e-02,-6.9427e-03,1.3727e-01,-3.0411e-02,1.0498e-02,-8.3618e-03,1.0506e-01,1.4114e-02,2.2705e-02,5.2551e-02,7.2922e-02,-1.4603e-02,3.3173e-02,1.5854e-02,4.0833e-02,8.5312e-02,-6.3477e-03,4.3869e-02,7.3654e-02,7.3425e-02,1.5414e-01,4.5609e-02,5.5191e-02,9.2010e-03,1.2054e-03,7.9803e-02,8.5510e-02,2.8305e-02,6.7139e-03,7.4509e-02,1.5816e-01,1.2219e-01,7.4142e-02,6.2149e-02,8.1497e-02,7.4005e-02,1.3751e-01,6.8481e-02,1.2833e-02,-5.0812e-03,6.9229e-02,6.7795e-02,4.8645e-02,5.7800e-02,6.4972e-02,5.0781e-02,-1.4801e-03,3.3295e-02,1.6647e-02,6.9443e-02,1.1809e-01,8.5449e-03,1.1522e-01,1.3184e-02,7.8049e-02,1.3550e-02,6.6147e-02,1.2253e-01,5.8807e-02,9.9716e-02,1.6364e-01,8.0170e-02,4.9850e-02,1.0249e-01,1.1424e-01,5.2048e-02,1.0701e-01,1.2749e-01,1.3620e-01,1.7685e-02,-8.8806e-03,3.2883e-02,8.1039e-02,6.4743e-02
2.8671e-02,2.4704e-02,8.8470e-02,6.3385e-02,6.3782e-02,3.0426e-02,7.3395e-03,9.2316e-03,-7.3044e-02,-9.9487e-02,1.9302e-02,1.1292e-01,-8.3771e-03,-2.1774e-02,1.2134e-01,4.4998e-02,4.2923e-02,5.5618e-02,8.7341e-02,2.0447e-03,1.7105e-02,-3.1723e-02,2.5513e-02,-2.8519e-02,5.1270e-03,4.6600e-02,1.8265e-02,1.0367e-01,2.0905e-03,1.0490e-01,7.2250e-02,5.1788e-02,9.0469e-02,7.0099e-02,6.2057e-02,5.8624e-02,3.1342e-02,3.0487e-02,2.1866e-02,5.5801e-02,8.7097e-02,2.4094e-02,4.9896e-02,3.9062e-02,3.3722e-02,1.6258e-01,4.8767e-02,5.4688e-02,4.1931e-02,1.1877e-01,3.6621e-02,4.7501e-02,1.0538e-01,3.3569e-02,8.7280e-02,-3.2669e-02,1.1510e-01,1.6663e-01,4.8355e-02,7.6370e-02,2.5558e-02,1.2442e-01,3.9520e-03,1.8372e-02,6.9489e-02,4.1595e-02,9.6176e-02,1.7685e-02,-1.5564e-03,-3.7277e-02,-3.5294e-02,-2.2614e-02,-2.0844e-02,1.8906e-02,1.2639e-01,1.0849e-01,3.4912e-02,-5.9769e-02,1.7227e-02,-3.8940e-02,-2.9480e-02,-5.0247e-02,4.6432e-02,-5.0812e-03,1.1072e-01,6.8359e-03,5.9921e-02,6.6467e-02,6.4285e-02,1.3420e-01,5.1971e-02,1.1987e-01,2.7985e-02,1.2328e-01,8.2535e-02,1.8263e-01,1.2210e-01,9.1324e-02,1.2965e-01,6.7078e-02,5.3085e-02,1.0980e-01,1.3284e-01,6.6833e-02,7.4936e-02,1.6418e-02,2.6337e-02,3.4210e-02,1.2573e-02,1.2125e-01,1.0619e-01,6.4545e-02,1.0272e-01,8.2809e-02,5.7037e-02,3.0380e-02,7.3380e-02,5.1819e-02,1.0649e-01,5.8853e-02,5.0674e-02,1.0298e-01,1.2862e-01,4.5135e-02,6.8329e-02,1.5018e-01,6.2347e-02,1.3708e-01
9.8602e-02,1.0928e-01,-2.0309e-02,5.0385e-02,3.1296e-02,1.3736e-01,2.2232e-02,-1.6266e-02,3.4241e-02,4.1977e-02,-8.0444e-02,2.4948e-02,5.6107e-02,1.0641e-01,4.7821e-02,1.2741e-02,1.8951e-02,7.2906e-02,7.9468e-02,2.8702e-02,-3.4256e-02,3.7537e-03,7.5012e-02,7.0145e-02,7.0358e-02,1.3249e-01,-1.1017e-02,4.0924e-02,9.0210e-02,5.9296e-02,-7.4768e-03,9.5001e-02,6.0013e-02,5.2612e-02,4.2847e-02,9.9335e-03,9.0347e-02,1.1322e-02,4.4418e-02,4.7714e-02,3.1311e-02,4.2511e-02,8.5373e-02,7.2769e-02,7.9590e-02,4.4617e-02,4.1382e-02,5.0598e-02,6.8665e-03,7.1365e-02,8.3038e-02,5.1376e-02,1.4958e-01,5.5435e-02,2.7557e-02,-2.0599e-03,6.3065e-02,-1.8539e-02,6.3049e-02,1.1902e-03,-1.0986e-02,8.1177e-03,7.5333e-02,3.8040e-02,-1.2421e-02,7.3883e-02,3.2761e-02,2.8198e-02,2.4826e-02,1.6357e-02,1.0139e-01,1.0165e-01,-3.1479e-02,3.9856e-02,5.2887e-02,2.0874e-02,2.8900e-02,8.8715e-02,8.7250e-02,7.2952e-02,9.1965e-02,1.6846e-02,2.2186e-02,9.5917e-02,5.1041e-02,6.2698e-02,4.6021e-02,8.6105e-02,1.4182e-01,7.3898e-02,3.2806e-03,1.7404e-01,1.4406e-01,1.0851e-01,7.4936e-02,9.7794e-02,3.3844e-02,1.1185e-01,1.1147e-01,1.7456e-02,3.0365e-02,6.2714e-02,-2.0508e-02,1.2234e-01,8.3725e-02,2.7985e-02,6.9336e-02,9.5169e-02,8.0460e-02,1.1346e-01,6.8390e-02,-1.5640e-02,9.3048e-02,9.1309e-02,7.7637e-02,1.0704e-01,4.0588e-03,4.8340e-02,9.7122e-02,4.4601e-02,6.9901e-02,1.2512e-02,1.3614e-01,7.5394e-02,8.6792e-02,1.5411e-03,3.8925e-02,5.7449e-02
1.2421e-02,1.1954e-01,4.1260e-02,2.2995e-02,3.3417e-02,7.5592e-02,6.6345e-02,2.3315e-02,2.5558e-02,3.1921e-02,6.5491e-02,-5.3497e-02,-1.0040e-02,-3.2181e-02,7.6523e-02,2.7863e-02,1.3481e-01,2.2385e-02,1.5427e-02,8.5892e-02,4.7470e-02,1.2682e-01,4.9805e-02,1.7842e-01,1.5047e-01,7.1915e-02,5.3574e-02,1.7334e-02,1.3777e-01,1.5860e-01,1.0945e-01,7.7728e-02,1.0339e-01,8.9203e-02,4.2068e-02,5.8487e-02,6.0806e-02,1.3800e-01,-1.8311e-02,1.0854e-01,1.1394e-01,-1.2268e-02,3.6240e-02,1.9089e-02,1.1111e-01,8.1177e-03,1.0880e-02,3.2104e-02,-2.6871e-02,9.4055e-02,4.9408e-02,-6.1493e-03,5.9494e-02,3.9810e-02,9.0851e-02,-1.6006e-02,9.8602e-02,1.9684e-03,8.1375e-02,2.0920e-02,8.6365e-02,2.0508e-02,4.8737e-02,2.9144e-03,7.4493e-02,7.6645e-02,8.5983e-02,1.1063e-02,1.0551e-01,3.3524e-02,3.1555e-02,2.3315e-02,-1.3596e-02,3.9902e-02,6.3293e-02,1.7944e-02,8.0383e-02,-8.4076e-02,-1.6190e-02,5.3619e-02,1.9775e-02,1.1261e-01,5.2032e-02,1.0553e-01,9.7656e-02,5.3391e-02,6.1523e-02,5.8884e-02,8.2336e-02,1.9821e-02,1.1629e-01,1.3185e-01,9.2255e-02,6.2515e-02,8.9325e-02,4.0894e-03,1.1598e-01,-5.0507e-03,4.3594e-02,9.0530e-02,1.0249e-01,1.6586e-01,9.5444e-02,1.6339e-01,7.9865e-02,4.0543e-02,6.0760e-02,6.2271e-02,6.5292e-02,1.3164e-01,6.9550e-02,5.4169e-02,7.7042e-02,3.5248e-02,1.1238e-01,9.5825e-02,1.6617e-02,2.7588e-02,1.0420e-01,1.2912e-01,1.1057e-01,1.4066e-01,1.0422e-01,8.4229e-02,6.8695e-02,8.2489e-02,1.2009e-02,7.5424e-02
1.1562e-01,-1.0513e-02,1.3718e-02,3.4744e-02,9.2316e-02,7.7057e-03,1.9562e-02,6.9946e-02,4.7348e-02,-4.8523e-03,2.9175e-02,-2.1561e-02,4.8340e-02,7.1625e-02,7.3807e-02,5.3452e-02,5.2490e-02,1.0150e-01,8.5602e-02,7.7530e-02,-5.2826e-02,-5.3864e-03,6.9733e-03,1.4241e-01,-5.3101e-03,-4.8828e-03,-1.8570e-02,1.6142e-01,8.8989e-02,4.7516e-02,9.9304e-02,-4.0573e-02,2.5040e-02,-1.9379e-02,-1.7715e-02,7.6797e-02,4.6661e-02,1.1308e-01,1.3539e-01,4.1504e-03,7.4203e-02,3.6530e-02,5.1727e-03,2.3132e-02,-7.4768e-04,1.7014e-02,1.3322e-01,6.8268e-02,1.2650e-02,1.4847e-01,5.3802e-02,1.7700e-02,2.5192e-02,7.9666e-02,1.2994e-01,-6.3171e-03,1.0243e-01,7.5836e-03,6.5872e-02,8.1360e-02,1.0017e-01,-2.2888e-02,9.7229e-02,5.1544e-02,-4.8782e-02,5.4199e-02,2.7451e-02,8.2291e-02,3.6499e-02,1.9669e-02,4.8309e-02,9.0973e-02,-1.1444e-02,6.9595e-02,7.2174e-03,1.9318e-02,-4.3930e-02,-8.0780e-02,3.1387e-02,2.7069e-02,6.2332e-02,1.1691e-01,6.4896e-02,4.8615e-02,1.7441e-01,-1.2878e-02,1.2752e-01,6.4407e-02,4.8065e-03,7.0602e-02,1.2206e-01,8.1665e-02,2.6505e-02,8.2535e-02,1.9928e-02,1.4928e-01,2.9358e-02,9.6420e-02,1.0034e-01,4.2145e-02,1.2384e-01,1.4375e-01,6.2820e-02,7.9941e-02,1.0681e-04,1.1047e-01,6.3004e-02,8.9523e-02,3.2608e-02,4.0924e-02,3.9474e-02,6.0196e-02,1.2761e-01,4.5441e-02,9.9518e-02,1.3625e-01,1.3763e-01,5.2872e-02,9.3887e-02,1.0506e-01,7.3944e-02,8.4915e-02,1.0010e-02,1.4923e-02,8.3267e-02,8.9722e-02,7.5653e-02,1.4928e-01
