8.6914e-02,1.2885e-01,5.3024e-02,2.7649e-02,8.2932e-02,1.1768e-01,1.0707e-01,2.8839e-02,9.9762e-02,4.9438e-02,1.0643e-01,2.3453e-02,1.2634e-02,7.7362e-02,6.3232e-02,1.3673e-01,7.7179e-02,9.3323e-02,-7.6904e-03,1.1800e-01,5.1437e-02,8.2947e-02,1.0881e-01,7.3212e-02,6.7307e-02,1.0550e-01,6.9794e-02,6.6986e-02,-3.5507e-02,9.1537e-02,7.0450e-02,1.0449e-01,1.8941e-01,-2.3911e-02,8.0063e-02,2.0157e-02,-1.1017e-02,-1.3855e-02,8.6853e-02,7.8125e-02,4.3747e-02,5.8777e-02,-4.4861e-03,6.9489e-02,8.7967e-02,4.5471e-03,4.9393e-02,1.1246e-02,-1.7181e-02,-6.4331e-02,-7.4585e-02,-9.6222e-02,-2.0439e-01,-1.2996e-01,-1.0391e-01,-1.2984e-01,-1.6679e-01,-2.5011e-01,-7.8873e-02,-1.6602e-01,-1.9295e-01,-1.6777e-01,-1.6687e-01,-1.5746e-01,-2.3543e-01,-1.3943e-01,-1.3870e-01,-2.1275e-01,-1.8979e-01,-1.7596e-01,-2.0798e-01,-1.9464e-01,-1.2067e-01,-2.0587e-01,-1.8498e-01,-2.2662e-01,-1.2518e-01,-2.5519e-01,-1.2254e-01,1.3367e-02,-3.7796e-02,-7.1426e-02,-2.3141e-01,-1.7470e-01,-1.6460e-01,-8.9584e-02,-9.9487e-02,-1.7017e-01,-1.2375e-01,-1.8771e-01,-1.6280e-01,-1.2132e-01,-8.3023e-02,-7.7133e-02,-6.5353e-02,-9.3460e-02,-1.0844e-01,2.8534e-03,-1.1258e-01,-1.5854e-02,-1.0545e-01,-2.0691e-02,-3.6743e-02,2.9755e-03,-6.4377e-02,5.9219e-02,-6.0486e-02,-7.3639e-02,1.6174e-02,-1.2939e-02,7.0435e-02,9.8526e-02,-5.4977e-02,-1.6281e-02,1.3452e-01,6.3187e-02,-2.1393e-02,6.4835e-02,1.2811e-01,7.0572e-02,7.5699e-02,1.1966e-01,5.9738e-02,-2.2278e-03,1.4127e-01,1.2357e-01,5.0720e-02,-1.4343e-03
2.0830e-01,1.6718e-01,7.7362e-02,9.7504e-03,1.1771e-01,9.3048e-02,6.2012e-02,1.4671e-01,1.8442e-01,6.6528e-03,1.1537e-01,8.6838e-02,6.9748e-02,7.5089e-02,1.9197e-01,3.9780e-02,1.2675e-01,6.3324e-02,6.7108e-02,8.2153e-02,5.3543e-02,1.5227e-01,8.0383e-02,2.1439e-02,6.7139e-02,3.1815e-02,1.3115e-01,1.6129e-01,6.1142e-02,9.6924e-02,3.2043e-02,6.4163e-02,7.3334e-02,2.9724e-02,1.1682e-01,5.8380e-02,3.2104e-02,5.5161e-02,1.2080e-01,1.0915e-01,1.3821e-01,1.2141e-01,7.8354e-02,8.6044e-02,1.3579e-01,1.1032e-02,-4.4235e-02,1.2207e-04,-3.8193e-02,-3.5843e-02,1.1719e-02,-3.6896e-02,-1.4716e-01,-1.5392e-01,-2.1567e-01,-1.6328e-01,-1.5593e-01,-1.3060e-01,-1.9734e-01,-8.6334e-02,-2.1089e-01,-8.2092e-02,-2.2377e-01,-1.2358e-01,-2.1982e-01,-1.9325e-01,-2.5450e-01,-1.7949e-01,-2.4072e-01,-2.5182e-01,-2.1349e-01,-3.1219e-01,-2.3380e-01,-2.7168e-01,-1.7276e-01,-1.8257e-01,-1.1571e-01,-1.2920e-01,-2.1202e-01,-1.4514e-01,-2.4124e-01,-1.7621e-01,-2.5113e-01,-2.2459e-01,-1.8033e-01,-1.7024e-01,-1.6852e-01,-1.5999e-01,-4.9271e-02,-9.2087e-02,-1.5492e-01,-2.1791e-01,-7.7393e-02,-8.0566e-02,-1.3033e-01,-1.5141e-01,-9.8160e-02,-3.7277e-02,-1.0535e-01,-6.6574e-02,-6.6696e-02,1.3260e-02,-1.7029e-02,7.1243e-02,-1.2061e-01,-5.7785e-02,-8.6441e-02,-4.6204e-02,2.1347e-02,3.8467e-02,1.1159e-01,-3.3478e-02,7.8308e-02,1.0312e-01,2.1515e-02,6.3614e-02,3.5080e-02,1.0475e-01,1.0609e-01,1.7026e-01,1.0245e-01,1.1485e-01,6.6620e-02,8.1589e-02,7.3273e-02,9.6573e-02,1.4520e-01,4.0985e-02
1.4635e-01,1.3297e-01,8.8928e-02,1.0609e-01,7.0526e-02,1.2950e-01,6.3950e-02,9.6954e-02,-2.8381e-03,1.0851e-01,1.9731e-01,6.8741e-02,8.2443e-02,1.4139e-01,8.9081e-02,1.0399e-01,2.8580e-02,8.5007e-02,7.6660e-02,1.4130e-01,1.1220e-01,4.6494e-02,6.5231e-02,3.0014e-02,1.3191e-01,6.0760e-02,4.6402e-02,1.5802e-01,4.9667e-02,5.8853e-02,8.9554e-02,1.3696e-01,1.3748e-02,5.3818e-02,5.5984e-02,1.0588e-01,5.5801e-02,2.2995e-02,-9.7504e-03,7.8171e-02,9.0607e-02,-3.2349e-03,2.0508e-02,2.7664e-02,1.3887e-01,1.0408e-01,1.3675e-01,-1.1795e-02,-7.8278e-03,-4.8859e-02,-7.1350e-02,-1.1823e-01,-1.4494e-01,-2.0656e-01,-1.1559e-01,-2.0891e-01,-1.7955e-01,-2.3013e-01,-9.1263e-02,-1.4967e-01,-1.7523e-01,-1.4822e-01,-2.5677e-01,-1.9301e-01,-2.1545e-01,-1.4206e-01,-2.0612e-01,-1.7761e-01,-1.2283e-01,-2.4405e-01,-2.5943e-01,-3.0804e-01,-2.0117e-01,-1.7747e-01,-2.1002e-01,-1.3022e-01,-1.2440e-01,-2.2264e-01,-1.3153e-01,-1.6356e-01,-1.1926e-01,-1.3463e-01,-1.8880e-01,-2.6712e-01,-2.0155e-01,-1.3045e-01,-1.8535e-01,-1.9374e-01,-6.2469e-02,-1.2886e-01,-1.9194e-01,-6.3614e-02,-1.0588e-01,-1.1395e-01,-8.1818e-02,-9.0363e-02,-7.6523e-02,-2.4490e-02,-3.2349e-02,-1.8448e-02,9.5062e-03,-8.5739e-02,-1.0902e-01,3.3875e-02,2.2324e-02,2.8839e-02,8.1650e-02,-3.1219e-02,6.5155e-03,2.7466e-03,7.4158e-03,-1.8890e-02,1.0881e-01,1.2755e-01,2.7664e-02,-1.6357e-02,9.3719e-02,1.7174e-01,7.4615e-02,1.1061e-01,7.8659e-02,7.8232e-02,1.6373e-02,1.4987e-01,8.3328e-02,1.3141e-01,2.9877e-02,2.3743e-02
6.9016e-02,-8.7738e-03,1.1687e-01,1.6937e-01,-1.0635e-02,1.4038e-03,1.2433e-01,1.3139e-01,2.5772e-02,7.4524e-02,9.1599e-02,3.5934e-02,9.0057e-02,1.1516e-01,1.2779e-01,5.4489e-02,8.0338e-02,6.8283e-02,1.9226e-03,7.3044e-02,5.9357e-02,1.5091e-02,3.7292e-02,9.3124e-02,2.7832e-02,1.1021e-01,3.2059e-02,9.1248e-02,-1.3123e-03,4.9377e-02,6.2546e-02,9.1614e-02,-5.3406e-03,1.3911e-01,6.0760e-02,7.7408e-02,6.4651e-02,4.9744e-02,-5.2200e-02,8.0139e-02,6.8604e-02,4.9133e-03,7.4524e-02,2.7954e-02,-9.5825e-03,2.2629e-02,3.0350e-02,8.3481e-02,-3.7430e-02,1.3458e-02,-5.4993e-02,-2.0107e-01,-1.3257e-01,-2.2861e-01,-5.7785e-02,-1.2569e-01,-1.3414e-01,-1.7395e-01,-1.6359e-01,-1.9475e-01,-1.6693e-01,-1.5987e-01,-2.0547e-01,-2.7409e-01,-1.5688e-01,-1.3966e-01,-1.8469e-01,-1.0292e-01,-1.8365e-01,-2.7159e-01,-2.0596e-01,-2.1466e-01,-3.2204e-01,-1.2616e-01,-2.7750e-01,-2.1913e-01,-2.1458e-01,-2.1437e-01,-2.3668e-01,-2.1191e-01,-1.1050e-01,-1.9290e-01,-1.0345e-01,-1.9095e-01,-1.6833e-01,-2.4121e-01,-9.7504e-02,-9.4147e-02,-1.3225e-01,-5.9265e-02,-3.3813e-02,-7.8064e-02,-1.6516e-01,-1.1060e-01,-1.0728e-01,-8.5678e-02,-7.1381e-02,3.1982e-02,-1.1293e-01,1.2680e-02,-1.3211e-01,-6.8451e-02,-9.8969e-02,9.9945e-03,-3.1586e-02,-1.9211e-02,-7.1823e-02,1.0112e-01,4.5609e-02,-1.7441e-02,6.1371e-02,-1.8616e-02,1.0791e-01,-6.8054e-03,7.7835e-02,1.1316e-01,6.7978e-02,7.6019e-02,1.0986e-03,8.7357e-02,1.2407e-01,1.4430e-01,9.7580e-02,7.6157e-02,6.1050e-02,7.7042e-02,8.5876e-02,9.2789e-02
3.3936e-02,1.7291e-01,1.4656e-01,3.8437e-02,1.6568e-01,1.1696e-01,8.8837e-02,1.1317e-01,-6.3171e-03,7.7560e-02,1.4195e-01,1.0286e-01,4.4662e-02,8.7891e-02,3.7628e-02,3.5278e-02,9.5901e-02,8.9828e-02,5.7678e-02,-2.9144e-03,-4.5273e-02,5.1804e-02,5.2322e-02,9.7565e-02,5.8594e-02,7.9300e-02,1.8616e-03,1.1282e-01,7.7194e-02,1.2704e-01,1.2444e-01,8.6655e-02,8.7387e-02,1.1099e-01,3.9978e-03,2.4048e-02,3.5461e-02,8.9584e-02,3.1403e-02,6.7596e-02,1.2767e-01,1.0562e-01,1.7548e-02,-1.5594e-02,7.7896e-02,2.8473e-02,1.3855e-02,3.7781e-02,6.1676e-02,4.5441e-02,3.0472e-02,-6.5781e-02,-8.0872e-03,-7.7255e-02,-6.2576e-02,-1.4470e-01,-1.7438e-01,-9.5978e-02,-1.7026e-01,-1.6330e-01,-1.4900e-01,-1.3359e-01,-2.1413e-01,-2.5407e-01,-2.2420e-01,-2.4110e-01,-3.1104e-01,-2.0070e-01,-3.6513e-01,-2.7211e-01,-2.5327e-01,-2.6491e-01,-1.2155e-01,-2.0438e-01,-2.3637e-01,-1.5498e-01,-2.3624e-01,-2.4496e-01,-2.0081e-01,-2.1762e-01,-1.0828e-01,-6.9962e-02,-5.6534e-02,-3.6255e-02,-9.0790e-02,-1.1476e-01,-6.7291e-02,-1.2761e-01,-2.2281e-01,-8.2855e-02,-2.0772e-01,-8.8013e-02,-6.0043e-02,-1.9119e-02,6.5765e-03,-8.1055e-02,-1.4523e-01,-1.9974e-01,-3.0731e-02,2.0309e-02,-2.6932e-02,-1.0355e-01,-1.4862e-02,4.8828e-04,-3.9322e-02,-7.6447e-03,5.6702e-02,1.2221e-01,9.1492e-02,-1.4862e-02,-9.9182e-03,-3.2028e-02,7.8552e-02,1.4743e-01,1.0548e-01,8.5205e-02,-1.6937e-03,4.8386e-02,8.7677e-02,1.2677e-01,4.1626e-02,4.5959e-02,1.9023e-01,1.1446e-01,1.3588e-01,2.1790e-02,7.3334e-02,1.3498e-01
3.0106e-02,9.9564e-02,5.6213e-02,1.3403e-01,8.7952e-02,1.6571e-01,6.9229e-02,9.0164e-02,7.3944e-02,9.8434e-02,1.0147e-01,1.1191e-01,7.2800e-02,1.8076e-01,1.5685e-01,5.6717e-02,6.5598e-02,8.7662e-02,1.5862e-01,1.0341e-01,8.9890e-02,1.2244e-01,1.1560e-01,1.3850e-01,9.6146e-02,1.0893e-01,1.5961e-02,1.6766e-01,1.0535e-01,-1.0223e-03,1.7136e-02,1.1382e-01,4.4144e-02,3.6774e-02,7.2784e-02,1.1201e-01,-2.0309e-02,6.1203e-02,2.4673e-02,1.4458e-01,7.4326e-02,5.4825e-02,3.3432e-02,-4.8874e-02,-1.9379e-03,-4.6387e-03,3.5217e-02,6.5170e-02,9.4620e-02,4.4876e-02,5.4260e-02,6.7062e-02,-5.9067e-02,-8.1741e-02,-2.2141e-02,-7.8690e-02,-4.0588e-02,-1.4899e-01,-1.5652e-01,-2.3636e-01,-2.0750e-01,-2.2212e-01,-1.7900e-01,-1.8144e-01,-1.3025e-01,-2.3212e-01,-2.1132e-01,-1.4380e-01,-2.6024e-01,-2.2392e-01,-2.1980e-01,-2.1387e-01,-1.9838e-01,-2.2404e-01,-2.1342e-01,-9.4742e-02,-1.6508e-01,-1.7676e-01,-1.2915e-01,-1.2279e-01,-5.8807e-02,-1.9452e-01,-8.8547e-02,-1.8762e-01,-1.8860e-01,-4.9606e-02,-9.7397e-02,-1.1981e-01,-6.3034e-02,-6.6589e-02,-1.0336e-01,-5.5389e-02,-1.3359e-01,-3.8300e-02,-7.1564e-03,-1.3496e-01,-2.0410e-01,-2.0049e-01,-8.3099e-02,-1.2091e-01,2.3468e-02,-4.8294e-02,-2.7863e-02,-8.5403e-02,-6.2836e-02,5.9769e-02,2.1378e-02,-2.4414e-04,1.0223e-03,5.2521e-02,1.4359e-01,7.8369e-02,4.4189e-02,9.4360e-02,-7.0038e-03,4.3686e-02,7.2327e-02,9.0408e-02,9.5978e-03,-4.9438e-03,7.4402e-02,7.9269e-02,1.2013e-01,9.3246e-02,1.3474e-01,8.4549e-02,2.8397e-02,7.0206e-02
6.3736e-02,1.1920e-01,8.9905e-02,9.9503e-02,6.4209e-02,3.0762e-02,1.2115e-02,1.3370e-01,1.1919e-01,7.8476e-02,9.9625e-02,4.1763e-02,1.3374e-01,3.1235e-02,1.2965e-01,1.0245e-01,1.6968e-01,1.0402e-01,2.2385e-02,8.7814e-02,1.5027e-01,1.7569e-01,1.1729e-01,1.3458e-01,1.2846e-01,7.1304e-02,1.0156e-01,7.1442e-02,5.6564e-02,1.3852e-01,4.0451e-02,6.9748e-02,7.1442e-02,9.1309e-02,8.4656e-02,1.0387e-01,1.2201e-01,9.9518e-02,9.1705e-02,2.1576e-02,1.4816e-02,1.1162e-01,7.3761e-02,9.1095e-02,9.3384e-02,1.0960e-01,8.0048e-02,-3.6560e-02,5.3329e-02,6.3980e-02,-2.4826e-02,-2.9312e-02,-1.0922e-01,-9.6344e-02,-5.1544e-02,-1.0370e-01,-1.2621e-01,-2.4902e-02,-1.7149e-01,-2.2205e-01,-2.0569e-01,-1.4929e-01,-2.3779e-01,-1.7110e-01,-1.0812e-01,-1.3153e-01,-1.8140e-01,-1.3762e-01,-2.8099e-01,-2.1219e-01,-2.6228e-01,-2.2104e-01,-2.8105e-01,-1.9687e-01,-1.4900e-01,-1.6595e-01,-1.5514e-01,-1.9701e-01,-1.8669e-01,-2.5928e-01,-2.2415e-01,-2.3563e-01,-1.8570e-01,-9.1278e-02,-1.8317e-01,-1.1984e-01,-3.1342e-02,-5.4626e-02,-7.8278e-03,-1.8875e-02,-1.7940e-01,-1.2103e-01,-1.4465e-02,-1.1931e-01,-7.6843e-02,-1.9417e-01,-2.2420e-01,-1.9218e-01,-1.9714e-01,-7.5104e-02,-7.2083e-02,-2.4872e-02,-5.1483e-02,-3.8147e-04,2.1271e-02,3.8422e-02,4.8157e-02,1.0245e-01,6.2653e-02,5.9204e-02,6.9168e-02,5.6915e-02,5.3558e-02,1.9089e-02,3.9612e-02,2.7084e-02,1.1642e-02,2.5482e-02,8.1955e-02,1.5919e-01,1.0384e-01,3.2761e-02,7.2662e-02,3.3920e-02,1.5366e-02,2.5482e-03,7.4844e-02,6.1752e-02
1.4363e-01,4.7684e-02,9.8145e-02,1.3467e-01,1.6124e-01,1.0167e-01,9.8740e-02,1.2114e-01,1.0513e-02,5.0903e-02,1.3588e-01,2.5085e-02,1.4113e-01,2.4298e-01,6.3049e-02,4.6341e-02,1.4247e-01,1.3194e-01,6.2317e-02,-2.4414e-03,1.3255e-01,5.0720e-02,8.2733e-02,6.5674e-02,-9.4910e-03,-1.2115e-02,1.1243e-01,1.0583e-01,3.3142e-02,7.4463e-02,9.6954e-02,1.2630e-01,1.3678e-01,2.1576e-02,9.0073e-02,8.6411e-02,1.7415e-01,5.7510e-02,3.6331e-02,9.9533e-02,8.9264e-03,1.1353e-02,9.6542e-02,8.7189e-02,-4.1946e-02,-4.0283e-03,1.0936e-01,7.2952e-02,-1.0391e-02,-4.1962e-02,-6.0425e-03,2.1240e-02,-1.0724e-01,-9.5306e-02,-1.2558e-02,-6.1340e-03,-9.7839e-02,-1.8840e-01,-1.6449e-01,-1.6875e-01,-1.3664e-01,-1.5245e-01,-1.9543e-01,-2.7991e-01,-1.1382e-01,-2.6437e-01,-2.4684e-01,-2.1115e-01,-2.7805e-01,-2.8897e-01,-2.5577e-01,-2.2148e-01,-2.4426e-01,-1.5456e-01,-2.5940e-01,-2.0084e-01,-2.6703e-01,-2.3540e-01,-1.4731e-01,-2.5687e-01,-1.2059e-01,-1.4293e-01,-6.5887e-02,-1.1172e-01,-1.8283e-01,-1.0347e-01,-1.1931e-01,-1.4079e-01,-1.4908e-02,-1.2570e-01,-1.7348e-01,-7.3395e-02,-8.5983e-02,-1.6974e-01,-1.5050e-01,-2.4828e-01,-2.1838e-01,-1.7737e-01,-1.0011e-01,-1.2396e-01,-2.2568e-02,-2.3849e-02,4.6982e-02,-1.0101e-01,-2.6871e-02,-7.9224e-02,6.7307e-02,2.1439e-02,1.1035e-01,5.6305e-02,1.1917e-02,9.5566e-02,1.2064e-01,-1.0117e-02,5.2628e-02,5.7999e-02,3.1464e-02,1.1023e-01,7.2296e-02,8.5770e-02,9.3231e-03,5.8304e-02,7.4036e-02,1.5320e-01,6.9565e-02,1.6423e-01,9.0912e-02,5.7129e-02
1.2032e-01,1.0713e-01,-5.4932e-04,2.0691e-02,1.4082e-01,4.9393e-02,9.1751e-02,1.0840e-01,7.6340e-02,9.0759e-02,2.8091e-02,1.1372e-01,1.5976e-01,1.1014e-01,4.4571e-02,1.0497e-01,9.2514e-02,5.2841e-02,4.3060e-02,1.6365e-01,2.0924e-01,5.4794e-02,9.2957e-02,1.7960e-02,7.3349e-02,7.8705e-02,9.1461e-02,1.3307e-01,9.1324e-02,1.1723e-01,1.0881e-01,3.1235e-02,4.3289e-02,8.2504e-02,7.3898e-02,3.9444e-02,5.6259e-02,4.1931e-02,5.7739e-02,1.5402e-01,6.3736e-02,4.1382e-02,5.0400e-02,3.6316e-02,3.9444e-02,-7.7820e-03,1.1177e-01,4.0268e-02,-5.7373e-02,3.8605e-03,4.1061e-02,2.3804e-02,-7.5058e-02,-9.9609e-02,-9.2865e-02,-9.5825e-02,-1.7459e-01,-1.2781e-01,-2.6253e-01,-2.4060e-01,-2.6450e-01,-2.2702e-01,-2.4748e-01,-1.6962e-01,-1.8396e-01,-2.9849e-01,-3.0064e-01,-3.1499e-01,-1.5079e-01,-1.9183e-01,-1.8770e-01,-1.7360e-01,-2.0200e-01,-1.9487e-01,-2.2118e-01,-1.1636e-01,-2.4164e-01,-1.8684e-01,-1.1514e-01,-2.1071e-01,-1.7790e-01,-1.3760e-01,-1.8370e-01,-1.5506e-01,-7.9086e-02,-5.5542e-02,-2.2884e-01,-1.1586e-01,-5.3101e-02,-9.6268e-02,-1.0326e-01,-2.2067e-01,-1.7201e-01,-1.3710e-01,-2.1526e-01,-1.3205e-01,-8.7814e-02,-1.3287e-01,-2.3267e-01,-1.0806e-01,-8.2123e-02,-7.6462e-02,-7.2861e-02,-1.9730e-02,-3.8956e-02,2.6810e-02,-2.5055e-02,1.0880e-02,6.5079e-02,6.2286e-02,-1.3046e-02,5.2277e-02,1.1548e-01,1.3174e-01,9.5963e-02,1.3411e-01,1.0803e-02,7.3654e-02,1.6968e-02,1.0632e-01,1.3339e-01,1.1095e-01,1.2061e-01,3.7598e-02,5.6000e-02,4.9606e-02,4.1367e-02,8.7570e-02
1.4252e-01,5.6992e-02,1.2817e-01,6.4789e-02,-1.1887e-02,1.4008e-01,5.1575e-02,8.1589e-02,1.1771e-01,1.2445e-01,7.1609e-02,9.8907e-02,1.1780e-01,6.1371e-02,6.3965e-02,5.8899e-02,2.7023e-02,8.8898e-02,6.5964e-02,1.7609e-01,1.0823e-01,1.3725e-01,8.9294e-02,1.0374e-01,1.4427e-01,3.3417e-02,9.0775e-02,3.2455e-02,1.5382e-01,1.0840e-01,1.6052e-02,1.2933e-01,4.7867e-02,4.9896e-02,1.1673e-02,7.6813e-02,2.4323e-02,-2.5391e-02,1.1041e-01,8.5709e-02,8.8654e-03,1.0986e-03,7.7484e-02,2.3727e-02,1.1172e-01,1.2778e-01,1.1528e-01,1.0721e-01,9.1553e-02,2.9968e-02,-3.3829e-02,3.0106e-02,-3.3798e-02,-4.9118e-02,-2.2424e-01,-1.7838e-01,-1.0019e-01,9.5795e-02,1.1948e-02,-2.4377e-01,-1.7842e-01,-2.3911e-01,-2.9214e-01,-2.0212e-01,-1.5581e-01,-2.4809e-01,-2.9109e-01,-3.7549e-01,-2.6395e-01,-3.2698e-01,-3.1459e-01,-3.2526e-01,-2.0113e-01,-2.0660e-01,-1.2616e-01,-1.5034e-01,-1.2701e-01,-1.8704e-01,-1.6905e-01,-1.3371e-01,-1.2680e-01,-1.7995e-01,-7.6965e-02,-1.4006e-01,-9.0118e-02,-3.0167e-02,-2.7776e-01,-1.2704e-01,-1.4635e-01,-1.2350e-01,-1.7892e-01,-1.3542e-01,-1.8716e-01,-1.4557e-01,-2.0026e-01,-2.8662e-01,-9.0103e-02,-2.0282e-01,-2.4986e-01,-1.5414e-01,-1.9908e-01,-1.4326e-01,-7.4524e-02,5.5618e-02,-4.6936e-02,6.3019e-02,5.1575e-03,-7.8812e-02,5.2399e-02,-1.6037e-02,5.7861e-02,4.8187e-02,7.2327e-02,8.8318e-02,1.9501e-02,5.5878e-02,8.9142e-02,6.2897e-02,6.7535e-02,-1.0330e-02,2.8366e-02,5.5222e-02,1.0260e-01,5.6412e-02,1.9495e-01,9.1141e-02,1.2680e-01,1.3548e-01
1.6434e-02,1.2489e-01,7.3685e-02,5.7663e-02,1.0454e-01,1.2109e-01,1.4282e-02,1.0536e-01,3.2700e-02,1.0342e-01,6.9016e-02,7.7423e-02,1.8445e-01,1.0886e-01,1.1806e-01,7.4997e-02,1.5050e-01,8.0231e-02,1.0905e-01,8.7616e-02,5.2155e-02,6.6177e-02,7.1548e-02,4.7180e-02,1.1234e-01,1.5547e-01,1.2242e-01,7.9193e-03,6.3446e-02,8.4198e-02,1.0233e-01,1.2918e-01,1.0072e-01,3.6514e-02,9.8465e-02,1.0164e-01,1.5515e-01,1.7661e-01,1.7517e-02,7.0358e-02,2.8687e-03,5.6992e-02,-8.6212e-03,1.1195e-01,5.8716e-02,4.6722e-02,9.2316e-03,5.5771e-02,1.0422e-01,-1.9867e-02,7.0038e-03,-1.0381e-01,-1.7487e-02,-5.3665e-02,-1.1238e-01,-3.0013e-01,-2.1429e-01,-1.3362e-01,-1.7589e-01,-1.8166e-01,-2.9915e-01,-5.5038e-02,-1.7169e-01,-2.3553e-01,-2.5932e-01,-3.3952e-01,-2.7208e-01,-2.4509e-01,-3.4473e-01,-3.3566e-01,-3.0685e-01,-2.7019e-01,-1.5115e-01,-1.6594e-01,-1.9589e-01,-1.8893e-01,-8.4335e-02,-2.1245e-01,-1.2630e-01,-7.8110e-02,-2.2473e-01,-1.4220e-01,-1.8935e-01,-1.9211e-01,-1.0608e-01,-1.0681e-04,-2.2032e-01,-1.4857e-01,-1.1726e-01,-4.7577e-02,-6.1737e-02,-7.0419e-02,-1.6260e-01,-1.6928e-01,-2.1344e-01,-2.3463e-01,-2.2047e-01,-3.1422e-01,-1.2848e-01,-2.4312e-01,-1.8681e-01,-1.7004e-01,-1.7775e-01,-1.4366e-01,-3.2928e-02,-2.6367e-02,-5.2444e-02,4.1504e-03,-2.0889e-02,8.9111e-02,8.7036e-02,2.4597e-02,1.4992e-01,4.8523e-02,4.9515e-02,5.7510e-02,3.6957e-02,-2.0813e-02,1.2497e-01,1.0347e-01,1.6724e-02,5.9433e-02,5.8960e-02,1.0478e-01,4.2206e-02,1.4363e-01,4.7562e-02,1.4876e-01
-4.8065e-03,5.6885e-02,1.4690e-01,3.3234e-02,1.1230e-01,1.1725e-01,6.5582e-02,1.6617e-02,1.1241e-01,7.2632e-03,2.8839e-02,1.2097e-01,1.3043e-01,3.2883e-02,3.5141e-02,5.9830e-02,8.3160e-02,1.2238e-01,7.4677e-02,8.6334e-02,1.7545e-01,4.5700e-02,7.9727e-02,1.6165e-01,1.1113e-01,1.5990e-01,1.5533e-02,2.2720e-02,3.2028e-02,1.1429e-01,-2.8839e-02,-1.6479e-02,7.4081e-02,2.2807e-01,6.2424e-02,-2.7618e-02,-4.9896e-03,1.6245e-01,2.6779e-02,5.8884e-02,1.1569e-01,2.4979e-02,5.7327e-02,1.3153e-01,1.1617e-01,-2.1484e-02,-4.5853e-02,3.3829e-02,2.3056e-02,1.0339e-01,3.2883e-02,1.0468e-02,-7.4203e-02,-8.9798e-02,2.2614e-02,-1.9562e-01,-2.1271e-01,-1.3893e-01,-2.4879e-01,-2.4898e-01,-1.8491e-01,-2.2745e-01,-2.3515e-01,-9.7763e-02,-2.1025e-01,-3.0051e-01,-3.4924e-01,-3.1279e-01,-3.4236e-01,-2.8087e-01,-1.8315e-01,-8.5938e-02,-4.5547e-02,-1.0268e-01,-1.1728e-01,-1.0873e-01,-7.1609e-02,-2.0877e-01,-1.5273e-01,-2.3532e-01,-1.6855e-01,-1.2109e-01,-8.3008e-02,-1.7165e-01,-2.8996e-01,-2.7771e-02,-1.9800e-01,-2.0273e-01,-1.8396e-01,-2.2615e-01,-1.7790e-01,-1.1844e-01,-1.0825e-01,-2.7751e-01,-3.0069e-01,-3.3109e-01,-2.3409e-01,-2.7782e-01,-1.7953e-01,-2.2475e-01,-1.3799e-01,-1.5907e-01,-2.2079e-01,-1.4737e-01,-1.7061e-01,-1.9984e-01,9.2316e-03,1.1209e-01,4.5715e-02,-8.8043e-03,-8.1177e-03,1.9684e-02,7.9193e-02,4.3182e-03,9.7412e-02,1.4252e-02,5.6076e-02,-3.2043e-04,1.5735e-01,9.4421e-02,4.7211e-02,8.3359e-02,1.5623e-01,9.4788e-02,1.4926e-01,2.4811e-02,-7.3135e-02,9.7565e-02
