-7.2464e-02,-1.1603e-01,2.8366e-02,-2.2980e-02,-1.3741e-01,-3.0792e-02,-4.4785e-02,1.8402e-02,8.3298e-02,4.9805e-02,-4.8080e-02,-5.8792e-02,-1.0329e-01,4.5776e-03,-1.2674e-01,6.2622e-02,-6.2561e-03,-9.1873e-02,-1.0849e-02,-1.1940e-01,-1.6006e-02,5.7861e-02,-3.2028e-02,-1.3733e-04,9.2804e-02,-6.1493e-03,-3.7643e-02,2.7618e-02,5.2338e-02,3.0746e-02,4.3106e-02,1.4061e-01,6.4804e-02,-2.6520e-02,5.8136e-02,-1.2131e-02,4.7501e-02,-1.3535e-02,5.6046e-02,8.2047e-02,5.3802e-02,6.4789e-02,1.0391e-02,3.4485e-02,6.5903e-02,3.1784e-02,8.0078e-02,1.2776e-01,4.1809e-02,7.6370e-02,-8.2550e-03,1.4583e-01,4.7211e-02,8.3878e-02,1.3681e-01,2.6932e-02,1.0684e-01,6.6010e-02,1.2506e-01,8.8272e-02,1.8834e-01,3.6331e-02,1.4113e-01,2.1286e-02,1.1938e-01,1.1285e-01,6.0196e-02,1.6249e-01,9.4742e-02,1.0796e-01,6.0547e-02,3.8010e-02,-3.1128e-02,-6.4545e-02,4.8965e-02,3.4103e-02,7.6538e-02,5.2643e-02,-2.5177e-03,7.6477e-02,3.7613e-02,7.2372e-02,3.8147e-03,-3.1433e-03,3.7537e-02,6.1066e-02,2.1942e-02,5.9280e-02,8.1635e-02,4.7104e-02,1.1234e-01,9.3002e-02,2.4445e-02,1.0252e-01,-3.2043e-04,7.4356e-02,1.5294e-01,-1.3199e-02,1.1823e-01,7.8934e-02,1.2184e-01,1.2885e-01,7.2556e-02,6.5887e-02,8.0078e-02,8.9844e-02,1.2756e-02,9.4238e-02,-4.2343e-02,-1.3184e-02,1.8158e-02,-5.4932e-04,2.8687e-02,4.8752e-02,-9.4772e-02,-5.1712e-02,-9.0424e-02,1.6586e-02,6.4377e-02,8.4641e-02,-3.9581e-02,-7.3242e-04,4.3457e-02,6.5964e-02,6.1340e-03,-2.1011e-02,1.1333e-01,8.2047e-02
-3.5934e-02,4.1046e-02,6.1340e-03,2.3438e-02,-5.6137e-02,3.0624e-02,-8.6990e-02,-1.3535e-02,-2.7328e-02,2.3361e-02,-3.0548e-02,5.4291e-02,-5.7526e-03,-3.6102e-02,-7.4966e-02,4.9545e-02,1.3535e-02,2.2430e-02,-2.3346e-02,1.6815e-02,-2.4551e-02,-5.1788e-02,-3.5095e-03,9.3155e-02,-2.2293e-02,7.6447e-03,-2.1225e-02,4.8798e-02,-2.2064e-02,6.4682e-02,4.2709e-02,2.4536e-02,6.5018e-02,6.0822e-02,5.9906e-02,-1.5762e-02,7.7362e-02,4.3213e-02,8.1970e-02,-2.4612e-02,9.7748e-02,1.2689e-01,2.4536e-02,7.1350e-02,8.8745e-02,9.6466e-02,8.5449e-02,1.9913e-02,8.3527e-02,7.3532e-02,9.6252e-02,5.7343e-02,1.5016e-01,9.8221e-02,5.4794e-02,1.0318e-01,3.6819e-02,7.0709e-02,8.1757e-02,5.5923e-02,1.0922e-01,1.1232e-01,7.0541e-02,8.2489e-02,4.6417e-02,1.2846e-01,5.7449e-02,1.1172e-01,6.4438e-02,-4.3884e-02,7.3959e-02,1.3809e-02,4.0527e-02,4.1962e-02,-4.0817e-02,-4.2160e-02,6.5125e-02,-1.2398e-01,-1.2016e-01,9.7504e-03,-3.9825e-03,-1.5594e-02,8.5190e-02,7.0572e-02,-1.3184e-02,1.5457e-02,8.7402e-02,1.4256e-01,1.3870e-01,9.2133e-02,8.8181e-02,1.1710e-01,4.3503e-02,5.7587e-02,3.8086e-02,-3.5248e-03,1.3901e-01,9.9777e-02,9.4040e-02,2.1210e-03,8.5190e-02,4.4250e-02,5.7236e-02,5.8243e-02,3.0914e-02,2.8549e-02,2.2064e-02,7.0953e-02,-9.9792e-03,-2.4719e-02,9.5673e-03,-1.5686e-02,1.9333e-02,6.1371e-02,1.5259e-05,-6.3507e-02,-4.0695e-02,-4.4037e-02,5.3833e-02,1.0451e-01,4.7302e-04,1.5259e-03,4.6753e-02,6.3187e-02,-3.7964e-02,3.0777e-02,7.3212e-02,2.0966e-02
5.2216e-02,-9.4788e-02,-3.6621e-03,1.1459e-02,-2.9388e-02,3.6743e-02,-1.0057e-01,4.1122e-02,4.6219e-02,3.0716e-02,-3.2562e-02,1.0284e-02,-7.1732e-02,-6.6116e-02,-5.1117e-03,-2.1957e-02,-3.0548e-02,1.2909e-02,1.7075e-02,7.4295e-02,-3.8925e-02,-3.2425e-02,-9.7961e-03,2.4582e-02,7.2876e-02,-5.6549e-02,2.6413e-02,1.0776e-01,1.9424e-02,9.9640e-03,-2.7237e-02,-1.2039e-02,8.8303e-02,6.5506e-02,3.0884e-02,-1.8433e-02,-2.2034e-02,3.1403e-02,1.0208e-01,-2.6733e-02,-1.0651e-02,6.4529e-02,1.1035e-01,3.2501e-03,1.2794e-01,4.0894e-03,6.3431e-02,1.0727e-01,1.1667e-01,9.7656e-04,8.8242e-02,1.2129e-01,1.5744e-01,8.8562e-02,-7.4615e-03,8.2352e-02,2.1927e-02,6.0745e-02,3.2852e-02,6.5842e-02,1.4735e-01,3.6026e-02,8.4625e-02,1.4722e-01,9.7092e-02,1.0425e-01,3.5080e-02,-2.9907e-02,7.5912e-02,2.3422e-02,7.9910e-02,-8.7036e-02,-2.0920e-02,-9.0210e-02,-5.4596e-02,-1.4494e-01,-3.2776e-02,2.3895e-02,-9.3018e-02,2.4216e-02,1.7792e-02,3.6743e-02,7.7682e-02,1.4633e-02,6.3995e-02,1.1301e-01,4.4586e-02,1.4923e-01,3.9658e-02,9.8373e-02,6.4301e-02,7.9865e-02,8.7463e-02,6.9427e-02,3.7033e-02,1.4801e-03,6.4743e-02,7.0984e-02,1.5176e-01,2.6047e-02,5.6000e-02,6.9214e-02,1.0587e-01,4.2633e-02,-8.2397e-04,2.5238e-02,2.9770e-02,8.4290e-02,7.2784e-03,9.1309e-02,7.5989e-03,6.0410e-02,2.1561e-02,-1.6602e-02,4.9133e-03,-4.8615e-02,-2.0081e-02,3.2593e-02,7.9956e-03,5.2582e-02,6.9275e-02,6.9672e-02,7.8140e-02,4.1992e-02,2.2003e-02,-4.0665e-02,6.4438e-02,4.3930e-02
3.8315e-02,-1.4893e-02,-1.4694e-02,-6.0806e-02,-9.1476e-02,7.5684e-03,-6.7032e-02,3.5202e-02,-6.7139e-02,1.0544e-02,4.5059e-02,-4.8782e-02,-4.5151e-02,-7.3990e-02,-4.8233e-02,2.5192e-02,-7.6614e-02,-1.6737e-01,-2.2156e-02,-7.2006e-02,4.0817e-02,-5.5618e-02,-7.4707e-02,-4.1229e-02,-5.9601e-02,-3.5645e-02,-7.2418e-02,-1.4145e-02,5.3970e-02,8.0795e-02,1.1359e-01,7.8079e-02,-6.8817e-03,-6.9885e-02,2.5986e-02,4.9774e-02,7.8583e-03,8.0017e-02,9.9915e-02,-8.0414e-03,-4.9026e-02,-9.0561e-02,7.4173e-02,1.1813e-01,1.8001e-01,1.0629e-01,8.3969e-02,1.2576e-01,1.1313e-01,4.2633e-02,7.8461e-02,1.3737e-01,1.4420e-01,5.1422e-02,9.3994e-03,7.9636e-02,5.9586e-02,2.6398e-02,8.0978e-02,7.6630e-02,8.0536e-02,3.2883e-02,5.6519e-02,1.6031e-01,4.0329e-02,8.9874e-03,1.1823e-01,4.6997e-02,-6.8878e-02,-4.8630e-02,-7.8629e-02,-1.4967e-01,-7.1213e-02,-1.2129e-01,-1.1888e-01,-1.1205e-01,-1.0844e-01,-1.8051e-02,-5.7144e-02,8.2352e-02,-3.9001e-02,-9.3735e-02,1.0010e-02,7.0404e-02,4.2984e-02,5.7297e-02,1.9867e-02,5.6778e-02,3.8589e-02,6.8802e-02,6.4789e-02,7.1686e-02,-5.9509e-03,5.2063e-02,7.8278e-02,1.1075e-01,8.9676e-02,5.2521e-02,1.4046e-01,1.0422e-01,4.0726e-02,2.7115e-02,6.6544e-02,8.0139e-02,1.2273e-01,1.0361e-01,-7.5531e-03,5.0308e-02,5.9677e-02,9.4772e-02,9.4147e-02,6.7535e-02,-2.0508e-02,-9.6176e-02,-1.2604e-01,-1.2009e-01,1.8463e-02,-4.4968e-02,7.8430e-03,4.2526e-02,-1.2375e-02,6.4240e-03,2.0416e-02,1.1108e-02,8.4457e-02,-3.4698e-02,-8.4106e-02,-3.4485e-02
1.4618e-02,-2.9434e-02,-4.1931e-02,4.1260e-02,3.6880e-02,1.3290e-02,-1.0263e-01,1.3474e-02,-5.5420e-02,-5.3360e-02,-4.0756e-02,-4.5776e-04,-1.9958e-02,-7.8186e-02,-8.7891e-03,-2.4490e-02,-5.1224e-02,2.2079e-02,-1.2634e-02,5.2078e-02,-2.9175e-02,-1.1377e-01,1.1490e-02,-5.2979e-02,1.1948e-02,2.5085e-02,4.9850e-02,-2.7039e-02,5.6320e-02,-5.5161e-02,1.5656e-02,1.5152e-02,-7.9285e-02,-1.2170e-01,-2.0126e-02,5.9204e-02,-1.5732e-02,3.3295e-02,4.1000e-02,5.7953e-02,-4.7577e-02,8.2764e-02,9.8557e-02,4.0741e-03,7.4738e-02,3.7781e-02,1.3423e-01,1.0728e-01,1.1217e-01,1.5366e-02,5.4855e-02,5.2872e-02,-1.0605e-02,4.9438e-02,7.3502e-02,5.0812e-02,-1.0147e-02,1.1368e-02,-5.3497e-02,-1.5350e-02,-2.4124e-02,7.3120e-02,2.2090e-01,1.2050e-01,6.5369e-02,5.3848e-02,1.3715e-01,5.9219e-02,-1.8906e-02,-1.0141e-01,-1.6356e-01,-1.9652e-01,-1.1070e-01,-1.4325e-01,-1.3524e-01,-8.7265e-02,-2.0755e-01,-1.4551e-01,-1.3383e-01,-8.9111e-03,-9.7977e-02,-2.0290e-01,-1.1316e-01,-2.7786e-02,-4.8523e-03,-3.7231e-03,1.3062e-02,6.0150e-02,1.3922e-01,1.9928e-02,7.8903e-02,3.1067e-02,5.0079e-02,1.1597e-02,6.1783e-02,1.2959e-01,-5.0232e-02,2.7130e-02,3.9642e-02,4.0268e-02,1.3751e-01,1.3034e-01,2.4536e-02,7.3959e-02,1.4844e-01,6.0074e-02,-4.7470e-02,1.0405e-01,7.5256e-02,9.5688e-02,4.1977e-02,3.1891e-02,1.3435e-01,5.2185e-03,-6.0257e-02,-7.7454e-02,5.5084e-03,3.7048e-02,7.3532e-02,3.4515e-02,4.5242e-02,1.0370e-01,1.7853e-03,3.2700e-02,-5.1941e-02,2.1423e-02,4.9957e-02,8.6136e-02
5.5740e-02,-2.4124e-02,-4.1962e-03,-4.8767e-02,-3.0090e-02,-1.7532e-02,-1.9821e-02,-1.3931e-02,-6.1478e-02,-9.3170e-02,-3.1891e-03,-7.1991e-02,-3.6926e-03,-8.2611e-02,-3.8330e-02,4.1962e-03,-5.9708e-02,2.4719e-03,3.9963e-02,1.2817e-03,-8.7036e-02,-2.1011e-02,5.0507e-02,-4.7760e-03,-4.2130e-02,-7.6752e-02,-4.5395e-02,-1.4038e-03,-1.7227e-02,4.7546e-02,6.7368e-02,6.5369e-02,5.4581e-02,-1.2437e-01,8.7723e-02,1.0301e-01,5.1651e-02,1.8982e-02,6.2576e-02,1.0661e-01,-5.4855e-02,1.3470e-01,8.3481e-02,1.0970e-01,7.0740e-02,3.6728e-02,3.5934e-02,3.4378e-02,1.3026e-01,1.3522e-01,8.1390e-02,1.4247e-01,3.1372e-02,1.3345e-01,1.2038e-01,2.2430e-02,1.4343e-03,-5.8670e-02,2.5589e-02,1.2100e-01,9.9121e-02,8.0933e-02,8.8257e-02,8.7021e-02,6.4102e-02,2.5650e-02,-1.6144e-02,3.6575e-02,-1.6495e-02,-3.5980e-02,-1.3446e-01,-1.6986e-01,-2.3608e-01,-1.0056e-01,-1.9272e-01,-2.8705e-01,-2.0561e-01,-1.7564e-01,-1.5266e-01,-3.7384e-02,-1.2793e-01,-2.8870e-02,-8.7158e-02,-9.0149e-02,-4.5319e-03,5.2750e-02,5.1758e-02,5.8395e-02,1.1931e-01,8.4869e-02,5.2597e-02,6.7230e-02,9.8618e-02,7.1396e-02,6.9321e-02,1.2181e-01,1.0007e-01,2.1515e-03,1.2195e-01,3.1662e-02,6.8024e-02,1.0782e-01,4.3686e-02,5.5618e-02,7.5684e-03,1.0037e-01,5.3604e-02,1.0190e-01,-2.0264e-02,1.0744e-01,8.6365e-02,6.0791e-02,8.5434e-02,1.0739e-01,-5.7678e-02,3.2028e-02,7.8217e-02,1.2425e-01,2.5925e-02,8.9844e-02,7.8506e-02,-3.3875e-03,1.0814e-01,4.0604e-02,-1.0880e-02,1.9287e-02,-3.5004e-02,8.4320e-02
-6.1798e-02,5.6000e-03,8.9417e-03,3.0197e-02,1.8997e-02,-7.7820e-02,-3.7109e-02,-2.0309e-02,4.7409e-02,-1.3123e-03,9.5367e-03,-1.0065e-01,-1.2207e-03,-3.7201e-02,-1.7273e-02,-3.4027e-03,-2.7939e-02,-9.9304e-02,-8.1711e-02,6.9580e-03,3.8742e-02,-2.6535e-02,-1.9104e-02,-2.3178e-02,9.2117e-02,5.5344e-02,-3.1128e-03,2.0432e-02,2.5970e-02,-4.2419e-03,9.2453e-02,4.7607e-03,8.3206e-02,1.0439e-01,5.5283e-02,1.2437e-01,1.3489e-02,-4.7607e-03,4.6524e-02,-6.1066e-02,5.3558e-03,-7.8583e-03,1.0063e-01,1.5843e-01,6.2866e-02,1.4581e-01,1.8509e-01,1.0966e-01,7.7698e-02,6.3370e-02,-2.8793e-02,9.8297e-02,4.9850e-02,-1.4435e-02,1.1978e-01,7.5455e-02,7.7835e-02,-1.1963e-02,9.2041e-02,1.2428e-01,9.3491e-02,1.5991e-02,1.6609e-01,4.0619e-02,8.8257e-02,1.1491e-01,8.5251e-02,4.5502e-02,4.4891e-02,-1.3885e-02,-8.8654e-03,-1.4769e-01,-2.3521e-01,-2.5497e-01,-2.2397e-01,-1.3106e-01,-2.6016e-01,-2.0406e-01,-9.9426e-02,-8.3710e-02,-7.3380e-02,-6.6467e-02,-5.6778e-02,-6.0471e-02,4.3915e-02,6.4072e-02,3.0197e-02,-2.8839e-02,5.4291e-02,1.1499e-01,9.1812e-02,1.2744e-01,4.1199e-03,3.3752e-02,3.1219e-02,1.1052e-01,1.1171e-01,4.9744e-03,1.5500e-01,8.5327e-02,2.7161e-03,1.1531e-01,7.7209e-02,6.4133e-02,1.4563e-01,1.3509e-01,5.9479e-02,9.0118e-02,1.2683e-01,1.5442e-02,6.9366e-02,-5.8716e-02,2.0523e-02,5.1956e-02,3.2654e-03,2.0233e-02,1.0628e-01,4.0146e-02,5.6915e-03,5.9067e-02,3.9749e-02,-2.6031e-02,6.6864e-02,-4.5319e-03,9.2056e-02,8.4747e-02,5.1270e-02,2.5024e-03
1.4053e-02,5.1224e-02,-3.4988e-02,6.7764e-02,-5.3574e-02,1.0559e-02,3.5522e-02,-1.3657e-02,-2.9800e-02,-8.4732e-02,-3.9627e-02,-1.6586e-02,3.3218e-02,-4.5898e-02,4.2923e-02,-3.7842e-03,6.1646e-03,1.6434e-02,-2.0432e-02,-8.2657e-02,1.6571e-02,-1.8768e-02,-2.8992e-02,1.4847e-02,7.5287e-02,-5.1163e-02,3.6102e-02,5.9509e-03,4.1351e-03,-3.0685e-02,-1.0193e-02,2.9785e-02,-7.4799e-02,5.7938e-02,8.0383e-02,7.5119e-02,9.9335e-03,6.3461e-02,1.7548e-03,1.5900e-02,-6.9717e-02,1.6052e-02,1.2224e-01,6.2408e-02,7.8323e-02,1.0449e-01,1.6164e-01,3.6148e-02,7.2601e-02,1.7227e-01,1.0847e-01,3.4805e-02,8.8028e-02,4.8157e-02,-7.9346e-03,8.5663e-02,7.0938e-02,1.6524e-01,1.3412e-02,3.5156e-02,1.2776e-01,2.5497e-02,1.5100e-01,2.7466e-04,2.7679e-02,5.8212e-02,7.1640e-02,5.9250e-02,-4.4800e-02,-5.9341e-02,-4.5547e-02,-4.0375e-02,-2.6947e-01,-1.2259e-01,-2.8883e-01,-2.3561e-01,-2.5323e-01,-2.0111e-01,-1.7044e-01,-6.5247e-02,-9.2850e-02,-5.9784e-02,-5.0461e-02,-5.6030e-02,-1.0529e-02,-2.2278e-02,5.1285e-02,6.3293e-02,6.1768e-02,7.3380e-02,-1.6876e-02,4.1656e-02,8.0536e-02,1.2207e-04,2.8595e-02,7.5928e-02,-2.5482e-03,8.3939e-02,5.0797e-02,5.3375e-02,6.1966e-02,1.1032e-02,1.1505e-01,3.0518e-02,8.4839e-02,1.3016e-01,2.9282e-02,3.7689e-03,-2.8214e-02,1.5854e-02,3.6926e-02,1.0092e-01,1.3458e-02,1.1412e-01,5.1468e-02,7.7560e-02,1.2167e-01,6.3065e-02,-7.0190e-04,6.3828e-02,1.7441e-02,-1.1156e-01,1.6403e-02,-9.6130e-03,8.1375e-02,2.6749e-02,-1.0498e-02,2.5314e-02
7.9056e-02,6.8039e-02,4.7775e-02,-4.9591e-03,-5.0308e-02,5.5252e-02,-2.5543e-02,6.8817e-03,2.7512e-02,-6.7093e-02,-2.9831e-02,1.7502e-02,-1.8616e-02,-8.7875e-02,-1.1841e-02,-1.1404e-01,-2.0416e-02,-5.9952e-02,1.9424e-02,-2.9022e-02,6.7795e-02,-4.5593e-02,-3.1738e-03,6.0913e-02,-4.2145e-02,5.0858e-02,-3.1616e-02,3.7231e-03,-4.0482e-02,-4.0924e-02,-7.3059e-02,3.2471e-02,5.9113e-02,-2.4261e-03,1.0245e-01,-2.6550e-02,5.6946e-02,6.2561e-04,7.0038e-03,-3.3752e-02,-1.0941e-02,4.6539e-02,1.1316e-01,3.0258e-02,4.7180e-02,8.9920e-02,9.3033e-02,6.4407e-02,9.3842e-03,9.9899e-02,3.0746e-02,7.3486e-02,1.3103e-01,-3.4210e-02,-1.9745e-02,-6.4087e-04,3.0212e-03,7.2800e-02,8.3160e-03,-7.2632e-03,1.2833e-02,9.5581e-02,1.0948e-01,1.5691e-01,8.2306e-02,-1.3733e-04,-2.6688e-02,2.0187e-02,5.4276e-02,-6.4392e-03,-1.5097e-01,-1.7920e-01,-2.5470e-01,-2.2954e-01,-2.5185e-01,-3.5475e-01,-2.9475e-01,-1.3939e-01,-1.1438e-01,-1.6995e-01,-1.4746e-01,-1.2941e-01,1.9196e-02,9.1553e-05,-5.7800e-02,3.9322e-02,1.8082e-02,6.6345e-02,1.0388e-01,1.0501e-01,6.5033e-02,5.5389e-02,-1.0025e-02,6.9138e-02,-7.8430e-03,1.1093e-01,5.1651e-02,5.1483e-02,-2.1637e-02,4.9866e-02,-2.0660e-02,5.4123e-02,4.5563e-02,-3.1891e-02,1.2917e-01,-3.7537e-03,9.5871e-02,4.9973e-02,1.0751e-01,1.2390e-02,9.8404e-02,7.5516e-02,-5.1880e-03,5.0888e-02,4.6280e-02,-6.6833e-02,1.0710e-01,6.5781e-02,1.6983e-02,1.4359e-02,3.2822e-02,4.3732e-02,1.2497e-02,1.2173e-01,1.4801e-02,2.5452e-02,1.2651e-01,1.3351e-02
2.9434e-02,-4.2114e-03,5.4901e-02,-7.9437e-02,-2.3529e-02,-3.4637e-02,4.8523e-03,-8.2138e-02,-7.4020e-02,4.0787e-02,-7.6447e-03,-4.1214e-02,-1.2482e-02,1.6357e-02,5.3482e-02,-7.4432e-02,3.7292e-02,-4.0268e-02,-5.1880e-02,-1.8112e-02,5.0507e-02,3.0334e-02,-6.4407e-02,2.0569e-02,-5.3467e-02,9.1858e-03,2.4185e-02,3.5919e-02,-1.2665e-02,6.9351e-02,5.5176e-02,-2.3010e-02,8.3313e-03,8.7769e-02,1.0973e-01,1.3275e-02,6.6040e-02,2.4490e-02,-3.8513e-02,-5.7602e-02,4.3793e-02,-4.5929e-03,5.5954e-02,2.9663e-02,4.2831e-02,6.8726e-02,1.3123e-03,5.9494e-02,5.7999e-02,1.3580e-02,9.5886e-02,8.6761e-02,8.7997e-02,-1.9089e-02,5.2673e-02,7.1716e-03,-2.8748e-02,6.4316e-02,1.0106e-01,1.2059e-01,1.1200e-01,1.2372e-01,8.2565e-02,8.6243e-02,7.7835e-02,5.1392e-02,5.4367e-02,-7.7744e-02,-8.0551e-02,-3.1952e-02,-1.4343e-01,-1.8085e-01,-1.8478e-01,-1.2558e-01,-5.6900e-02,-2.7104e-01,-2.6204e-01,-2.2484e-01,-1.6647e-01,-1.9809e-01,-1.5976e-01,-2.2581e-01,-1.5796e-01,5.1895e-02,3.9246e-02,3.6957e-02,6.6681e-02,3.0258e-02,-4.8523e-03,1.4207e-01,8.0627e-02,1.0568e-01,7.8354e-02,2.2232e-02,1.5427e-02,9.9411e-02,1.0005e-01,5.1544e-02,-4.7195e-02,2.2324e-02,-2.3071e-02,-3.1586e-02,-5.8502e-02,-1.6449e-02,3.5202e-02,1.2604e-01,1.0120e-01,4.4464e-02,7.0908e-02,1.0280e-01,2.7618e-03,4.2511e-02,5.4459e-02,2.5650e-02,7.7393e-02,5.2780e-02,1.4992e-01,9.0179e-02,5.3162e-02,-1.3261e-01,-6.7368e-02,-4.0939e-02,1.0028e-01,7.0587e-02,1.2117e-01,6.3553e-02,3.7964e-02,8.6517e-03
-3.4363e-02,-7.8522e-02,1.7105e-02,1.2167e-01,-1.7075e-02,4.6722e-02,-6.2714e-02,4.0314e-02,5.0735e-02,1.5381e-02,-2.4170e-02,-5.9570e-02,-4.1595e-02,3.6423e-02,1.5244e-02,-3.0960e-02,8.2489e-02,-3.3997e-02,3.1570e-02,-4.2725e-02,2.5681e-02,-2.3804e-03,1.2802e-02,4.1321e-02,-5.5588e-02,-1.1444e-02,-2.0813e-02,6.8024e-02,3.1967e-02,1.8829e-02,7.3029e-02,3.7857e-02,1.0681e-04,7.6431e-02,2.1133e-02,8.4213e-02,5.8029e-02,-4.5776e-03,6.2988e-02,-3.6072e-02,-4.7592e-02,7.4768e-04,8.5831e-02,6.3202e-02,1.1925e-01,4.8431e-02,7.4615e-02,5.2734e-02,1.0899e-01,1.1597e-02,1.4784e-01,7.4921e-02,1.0507e-01,-2.0477e-02,3.5690e-02,-8.2092e-03,-1.6403e-02,1.6983e-02,4.8996e-02,-4.1199e-04,6.7612e-02,-2.5162e-02,6.4240e-03,-9.4452e-03,7.8064e-02,1.2154e-01,-9.7656e-04,2.6016e-02,-1.0564e-01,-1.3669e-01,-1.2292e-01,-1.7456e-02,-2.0390e-01,-1.0040e-01,-7.9895e-02,-7.3685e-02,-2.0610e-01,-1.4359e-01,-1.2564e-01,-1.2303e-01,-1.7761e-01,-2.3151e-01,-1.4792e-01,9.3536e-03,-7.3059e-02,7.0740e-02,5.8884e-02,4.7134e-02,8.4030e-02,1.3683e-01,1.2772e-01,1.3924e-01,9.8633e-02,5.5695e-03,5.5649e-02,-5.3497e-02,4.2313e-02,1.4633e-02,9.9335e-03,-4.4296e-02,-4.9973e-02,1.7548e-03,5.0049e-03,6.3995e-02,1.1067e-01,1.5045e-02,-9.0179e-03,-1.9974e-02,-2.7985e-02,5.3421e-02,3.6072e-02,4.1458e-02,4.0649e-02,2.2278e-02,4.3549e-02,1.1749e-02,1.6022e-02,-2.8931e-02,-1.2668e-01,-1.5869e-03,-1.0448e-01,-1.0393e-01,-2.2171e-02,1.2665e-03,5.9540e-02,3.7216e-02,1.0582e-01,6.8192e-02
8.2321e-02,4.0314e-02,1.0223e-02,2.1286e-02,4.4769e-02,3.6011e-02,-4.0329e-02,2.2095e-02,5.0613e-02,3.5202e-02,5.1147e-02,4.9545e-02,-2.8030e-02,-9.6069e-02,-7.0648e-03,7.2159e-02,2.6489e-02,-4.0863e-02,-7.0648e-03,1.9882e-02,-6.8359e-03,1.3199e-02,4.7058e-02,-2.5711e-02,-2.2522e-02,-1.3184e-02,2.7054e-02,1.2773e-01,1.7181e-02,-1.3168e-02,-7.4066e-02,2.0401e-02,8.6044e-02,-8.5754e-02,7.2800e-02,6.6406e-02,1.0002e-01,-1.4786e-02,-5.1727e-02,4.3365e-02,-2.7191e-02,3.3844e-02,4.8340e-02,1.0242e-01,9.6909e-02,2.7710e-02,8.4473e-02,1.2086e-01,7.9865e-02,-1.4603e-02,4.0665e-02,4.8370e-02,1.6464e-02,4.2496e-02,1.4221e-02,-1.5625e-02,4.2999e-02,-9.3384e-03,-8.0109e-02,3.6621e-02,6.0287e-02,-7.5516e-02,4.7470e-02,7.9422e-02,2.2964e-02,7.0190e-02,2.3041e-03,-1.9989e-03,-1.1427e-01,-1.4088e-01,-5.3238e-02,-8.5815e-02,-8.4900e-02,-2.6474e-02,-1.5077e-01,-1.0878e-01,-1.5871e-01,-1.0190e-01,-1.1601e-01,-8.6441e-02,-2.0401e-02,-1.6937e-03,-2.3590e-02,1.0666e-02,-5.2795e-03,2.6703e-03,7.0908e-02,6.3034e-02,9.7610e-02,7.9605e-02,1.7242e-02,1.1391e-01,2.3865e-02,2.1347e-02,1.5945e-02,-9.1553e-05,2.5833e-02,-1.9150e-02,-1.1948e-01,1.8372e-02,-1.8219e-02,-3.4012e-02,-1.6953e-02,8.0307e-02,2.9526e-02,5.3421e-02,1.7365e-02,-1.2512e-02,5.9174e-02,-6.1951e-03,-4.1855e-02,-5.9586e-02,4.1168e-02,3.9108e-02,-1.1368e-02,-8.2382e-02,-1.1780e-02,-4.7684e-02,3.4439e-02,-5.3558e-02,-3.0212e-02,-7.7164e-02,-3.2883e-02,7.3669e-02,4.8141e-02,-4.8981e-03,-3.1738e-03,-9.3842e-03
1.4297e-02,8.6060e-03,7.2647e-02,5.3406e-02,7.7164e-02,-6.8497e-02,2.0599e-02,-2.7542e-02,2.9129e-02,-1.1221e-01,5.9662e-02,-4.5578e-02,-1.5091e-02,3.0060e-03,-1.9745e-02,-2.4261e-03,-1.5991e-02,1.9150e-02,8.3771e-03,-4.8431e-02,-6.9885e-02,-4.2130e-02,-5.2338e-02,-6.6086e-02,-1.7624e-02,-4.5471e-02,1.3062e-02,-1.9073e-02,3.3844e-02,-3.8254e-02,-5.5130e-02,-4.3015e-02,3.4439e-02,-6.4240e-02,3.4927e-02,6.0837e-02,1.0875e-01,1.9653e-02,-5.1270e-03,7.5836e-03,-1.9531e-02,6.7230e-02,1.0947e-01,5.5405e-02,2.1698e-02,2.8717e-02,5.0873e-02,-7.4768e-04,5.3711e-03,6.6849e-02,-2.2217e-02,4.5059e-02,-6.7978e-02,-6.9687e-02,-8.6716e-02,-2.9480e-02,9.9533e-02,-3.0685e-02,-2.4521e-02,3.2867e-02,2.5558e-02,4.5609e-02,-3.2196e-02,5.5511e-02,-3.3371e-02,7.6447e-02,-1.8097e-02,-6.5186e-02,-3.6499e-02,-6.8436e-02,-1.0571e-01,-7.4203e-02,-4.8920e-02,-1.4159e-01,-1.3091e-01,-5.9891e-02,-5.5527e-02,-6.4697e-02,-6.9992e-02,-1.2323e-01,-3.6636e-02,-1.4984e-02,-7.3593e-02,-1.7548e-02,8.4503e-02,-5.2643e-03,4.0924e-02,3.8391e-02,4.3457e-02,3.1815e-02,6.3446e-02,9.6664e-02,4.7073e-02,-3.1876e-02,7.9605e-02,5.9204e-03,-9.7198e-03,-2.7206e-02,-3.0762e-02,-1.0017e-01,3.6530e-02,-7.4982e-02,-5.0140e-02,-1.4674e-01,-2.0355e-02,-3.0090e-02,-7.7438e-02,-5.8640e-02,-1.0489e-01,-2.2382e-01,-1.7029e-02,-3.0746e-02,3.3630e-02,-3.9886e-02,3.9139e-02,2.2232e-02,-4.7867e-02,-5.5756e-02,-1.0577e-01,-1.8834e-01,3.4409e-02,-6.2851e-02,-1.2894e-01,6.2103e-02,9.8190e-02,3.9978e-03,6.6635e-02,6.7978e-02
