-3.9764e-02,-7.4005e-02,-9.7656e-04,-3.2150e-02,-1.7090e-02,-1.0582e-01,-6.0959e-02,7.4814e-02,9.8267e-03,-3.8651e-02,4.0131e-02,9.2499e-02,-1.8600e-02,1.4709e-02,4.3335e-02,-3.6713e-02,1.0669e-01,3.0045e-02,4.1336e-02,1.3878e-01,7.4219e-02,1.4296e-01,4.3091e-02,4.5822e-02,1.1015e-01,6.4514e-02,3.2776e-02,-1.3391e-01,-2.3212e-01,-2.0692e-01,-1.7787e-01,-3.6072e-02,-2.6263e-01,-3.2326e-01,-3.9601e-01,-3.5899e-01,-4.2725e-01,-3.0467e-01,-3.3727e-01,-1.9778e-01,-3.5477e-01,-3.6565e-01,-1.5399e-01,-1.1801e-01,-1.3991e-01,2.3483e-02,-2.9813e-01,-2.7681e-01,-1.2752e-01,-1.6805e-01,-2.5221e-01,-1.0750e-01,2.5665e-02,-1.0809e-01,-6.6895e-02,5.4779e-02,-4.7775e-02,7.1777e-02,-4.4540e-02,3.5034e-02,3.0563e-02,7.9269e-02,4.7241e-02,5.5145e-02,4.8233e-02,1.0153e-01,8.7891e-02,1.8100e-01,1.0239e-02,7.8842e-02,4.3961e-02,-7.0328e-02,-4.9454e-02,1.2610e-01,1.2267e-01,2.0004e-02,8.0475e-02,8.1253e-02,-2.7969e-02,9.7351e-03,-9.5825e-03,-7.6111e-02,-2.2522e-02,8.1039e-02,-1.6785e-04,-2.5742e-02,-3.7964e-02,-5.6763e-03,-4.8035e-02,-9.5413e-02,1.5717e-03,2.4567e-03,-1.6998e-02,5.2185e-02,-9.7626e-02,-1.7213e-01,-6.6208e-02,-8.9188e-02,-9.9335e-02,-1.1743e-01,-8.5846e-02,-1.1215e-02,-8.4091e-02,-4.8553e-02,-9.4955e-02,-3.4927e-02,-5.4977e-02,-1.2064e-01,-8.0139e-02,-8.8211e-02,-1.2244e-01,-1.1165e-01,-1.2292e-01,-2.6276e-02,-9.8419e-02,-9.0286e-02,-1.6010e-01,-3.0151e-02,-6.8115e-02,-1.5771e-01,-7.8323e-02,-1.6367e-01,-8.6105e-02,-7.0007e-02,-9.0179e-03,-8.8181e-02,2.2583e-02,-3.2394e-02
-3.1082e-02,-1.2645e-01,-3.5553e-02,-8.1085e-02,-9.7198e-03,-8.8226e-02,-4.4815e-02,4.0131e-02,1.9196e-02,-5.4825e-02,-3.2928e-02,-2.0462e-02,8.1345e-02,-4.4891e-02,2.7893e-02,7.1884e-02,6.3141e-02,2.7435e-02,9.4803e-02,6.3217e-02,1.5137e-02,1.0219e-01,1.1928e-01,7.6324e-02,3.8361e-02,-3.5339e-02,3.9505e-02,-2.0004e-01,-2.0172e-01,-3.4015e-01,-3.2423e-01,-2.0448e-01,-3.4537e-01,-3.8863e-01,-3.5477e-01,-2.6411e-01,-3.9633e-01,-3.4813e-01,-4.3802e-01,-3.6606e-01,-1.9888e-01,-2.7208e-01,-1.9861e-01,-2.5253e-01,-3.2449e-01,-9.6054e-02,-2.5623e-01,-3.5388e-01,-2.6404e-01,-2.6691e-01,-2.1289e-01,-1.5062e-01,2.4963e-02,-5.9158e-02,5.5084e-02,-8.2397e-03,1.7578e-02,6.7596e-02,5.2765e-02,8.8181e-02,1.3110e-01,4.1199e-02,1.6557e-01,-7.0648e-03,9.3918e-02,5.8121e-02,1.5685e-01,1.3583e-01,4.1840e-02,6.5872e-02,-3.4454e-02,-5.5542e-03,1.5625e-02,4.1885e-02,-2.0203e-02,-3.4317e-02,-6.0089e-02,-9.2850e-02,-3.5706e-03,-5.8441e-02,-7.1304e-02,-5.9875e-02,-1.0925e-02,5.7709e-02,-3.0151e-02,-4.8645e-02,-9.1507e-02,-5.1270e-02,-1.1688e-02,-6.5063e-02,-6.6437e-02,-7.6294e-03,-3.8132e-02,-1.6110e-01,2.6367e-02,-5.0720e-02,3.1052e-02,-7.0465e-02,-1.8524e-02,1.4954e-02,-1.2282e-01,-4.8477e-02,-7.0496e-02,-1.9432e-01,-6.1508e-02,-7.3151e-02,-1.2923e-01,-8.3679e-02,-1.2399e-01,-9.5154e-02,-3.4927e-02,-9.3185e-02,-8.5663e-02,-1.3199e-02,-1.1269e-01,-8.2489e-02,-1.9608e-02,-1.3097e-01,-9.1644e-02,-4.0771e-02,3.5553e-03,-1.1223e-01,-9.5749e-02,-7.9605e-02,-1.1487e-01,1.1749e-02,-6.2424e-02,-6.6925e-02
-6.3522e-02,-7.2922e-02,4.2938e-02,3.8422e-02,-4.0543e-02,-7.6279e-02,-5.4352e-02,-2.3010e-02,5.0507e-03,-1.5793e-02,-9.3994e-03,-1.9180e-02,5.4016e-02,-4.3030e-03,3.2593e-02,1.1383e-01,4.2297e-02,2.3804e-02,1.8188e-02,1.4426e-01,1.0110e-01,4.4617e-02,1.7223e-01,4.3625e-02,1.0532e-01,6.4224e-02,-8.2901e-02,-1.1357e-01,-1.1522e-01,-8.9096e-02,-2.0129e-01,-2.8838e-01,-3.7361e-01,-2.1202e-01,-4.5375e-01,-2.9955e-01,-3.6478e-01,-3.1424e-01,-3.0319e-01,-1.4217e-01,-2.5171e-01,-3.5107e-01,-1.2599e-01,-1.6547e-01,-2.0549e-01,-2.4913e-01,-3.9911e-01,-2.5323e-01,-3.3894e-01,-1.8472e-01,-3.3710e-01,-1.2689e-01,-1.1359e-01,-8.1955e-02,4.3732e-02,3.1525e-02,6.2973e-02,1.4259e-01,1.3480e-01,1.7870e-01,1.0979e-01,9.6649e-02,6.1920e-02,5.4886e-02,5.7098e-02,-2.8534e-03,-1.0574e-02,9.9319e-02,1.1400e-01,4.9026e-02,5.9052e-02,1.9547e-02,6.1691e-02,7.8842e-02,-9.6893e-03,-3.8727e-02,-1.0437e-02,-3.2135e-02,-8.9874e-03,2.2659e-02,5.8105e-02,-1.2253e-02,7.3853e-03,-8.7662e-02,-4.3564e-02,-3.5782e-02,-7.2006e-02,-7.1564e-02,-2.5421e-02,-7.7682e-02,-3.2974e-02,-8.9066e-02,-3.3295e-02,-5.1651e-02,-3.6606e-02,-1.4850e-01,-7.6050e-02,-4.4800e-02,-4.7958e-02,-5.6412e-02,-8.2077e-02,-8.2962e-02,-8.7189e-02,-8.9005e-02,-7.7454e-02,-4.8233e-02,-5.5298e-02,-2.8381e-02,-8.8638e-02,-7.9132e-02,-6.7841e-02,-3.3081e-02,-8.3633e-02,-1.5512e-01,-5.3574e-02,-9.4803e-02,-5.7678e-03,-5.4855e-02,-1.0092e-01,-4.9545e-02,-2.1881e-02,-5.7846e-02,-2.3514e-02,1.5137e-02,5.2643e-03,-6.1417e-02,-1.4172e-01,-9.1309e-02
-1.0117e-02,-5.7297e-02,-2.6642e-02,-1.6449e-02,-1.0286e-01,-3.7811e-02,4.5242e-02,-4.9469e-02,-4.9103e-02,-3.6682e-02,3.9520e-02,-3.4790e-03,-2.3956e-03,4.4464e-02,1.5045e-02,7.0999e-02,1.7075e-02,-1.2970e-03,8.9005e-02,7.5974e-02,6.0150e-02,2.8992e-02,9.5108e-02,8.7326e-02,1.6971e-01,6.4682e-02,1.8478e-02,-3.7140e-02,-1.4183e-01,-1.6811e-01,-2.8372e-01,-1.4716e-01,-1.8425e-01,-2.8482e-01,-4.5903e-01,-4.2816e-01,-3.8373e-01,-1.9899e-01,-2.1344e-01,-2.0331e-01,-3.4363e-01,-1.3560e-01,-1.6240e-01,-2.1451e-01,-1.6222e-01,-1.2238e-01,-1.5971e-01,-2.0164e-01,-3.1267e-01,1.9394e-02,-1.6803e-01,2.8244e-02,-9.5367e-03,1.5259e-03,8.1436e-02,2.8076e-03,6.5689e-02,6.1523e-02,4.3747e-02,5.6442e-02,1.2399e-01,1.1815e-01,1.9139e-01,8.4427e-02,1.3168e-02,1.0458e-01,1.8036e-02,5.2338e-02,6.3019e-03,6.2561e-02,9.8572e-02,6.3889e-02,-2.6855e-02,-3.6469e-03,-1.7853e-02,5.6427e-02,5.8350e-02,-4.3304e-02,1.0269e-02,4.6616e-02,-5.2338e-03,4.9850e-02,-3.6163e-02,-3.0624e-02,-5.0293e-02,-1.2421e-02,2.5101e-02,-6.1661e-02,-9.3185e-02,3.2806e-03,5.6961e-02,5.6305e-03,-6.1264e-02,-2.4338e-02,-6.6956e-02,7.2021e-03,-3.7201e-02,-7.4341e-02,-7.6782e-02,-6.7123e-02,-1.3916e-02,-1.2479e-01,-7.8629e-02,-9.4330e-02,-9.0057e-02,-1.0138e-01,-6.8588e-02,-5.9692e-02,-8.3847e-02,-1.1621e-01,-2.6550e-02,-1.4671e-01,-1.0565e-01,-1.4459e-01,-2.5055e-02,-8.5892e-02,-6.0730e-02,-1.4694e-01,-9.1003e-02,-8.0994e-02,-2.2324e-02,-3.3844e-02,-4.4235e-02,-1.9577e-02,1.8921e-02,-7.6294e-04,-6.1401e-02,-5.8548e-02
-1.3399e-01,6.8130e-02,5.6976e-02,-3.7415e-02,-2.5345e-02,-7.4387e-02,-7.7789e-02,4.6341e-02,-2.1011e-02,1.8967e-02,1.1111e-01,5.0766e-02,-6.9443e-02,6.1264e-02,-6.6391e-02,8.0566e-03,5.8365e-02,5.7571e-02,3.4805e-02,1.7279e-01,4.9484e-02,1.1739e-01,5.6870e-02,7.3715e-02,9.2331e-02,1.2181e-01,7.2739e-02,5.2872e-02,-4.3518e-02,-7.7805e-02,-1.5999e-01,-1.2543e-01,-7.0953e-02,-2.7034e-01,-3.1467e-01,-3.2980e-01,-3.6040e-01,-3.2704e-01,-1.6508e-01,-4.2938e-02,-2.6770e-01,-4.5670e-02,-2.6961e-01,-1.7680e-01,-1.9250e-01,-7.4356e-02,-5.9067e-02,-9.9564e-02,-5.3268e-02,-7.5119e-02,-1.3275e-01,4.2725e-02,-7.9056e-02,2.9968e-02,-1.2527e-02,7.2571e-02,6.4697e-02,5.9509e-03,4.8828e-02,7.7606e-02,2.3590e-02,6.5994e-02,1.6660e-01,6.9534e-02,-6.7749e-03,1.3051e-01,6.3095e-02,6.4850e-03,7.8171e-02,5.3497e-02,5.4169e-02,3.3203e-02,3.4973e-02,6.6803e-02,4.1855e-02,3.4271e-02,-2.1957e-02,-4.6188e-02,-8.1223e-02,4.1824e-02,-4.8889e-02,-9.2468e-03,-9.4421e-02,2.0020e-02,6.0211e-02,-4.4220e-02,-6.2271e-02,-8.8974e-02,-1.2207e-02,-6.1813e-02,-1.0365e-01,-7.0236e-02,-6.6223e-03,-4.0543e-02,-6.0806e-02,1.9989e-02,6.8970e-03,-5.2307e-02,-1.2592e-01,-1.3480e-01,-1.1124e-02,-3.6102e-02,-1.1397e-01,-8.1329e-02,-8.8730e-02,-1.0809e-01,-3.6179e-02,-4.9118e-02,-3.1693e-02,-4.2908e-02,-7.5729e-02,-1.6733e-01,-1.2973e-01,-8.1543e-02,-6.9733e-02,-2.2049e-02,-2.6367e-02,-3.2242e-02,2.2217e-02,-1.1958e-01,-3.3340e-02,-6.7673e-02,-5.0995e-02,-2.1210e-02,-5.6747e-02,-1.8433e-02,-8.4381e-03,-1.2697e-01
-7.8766e-02,3.4546e-02,-3.7552e-02,-2.0981e-02,-7.0541e-02,2.9053e-02,2.0935e-02,6.4545e-02,9.1446e-02,-4.2038e-02,1.4114e-02,2.5711e-02,3.8834e-02,1.0858e-01,-2.4277e-02,1.3794e-02,1.0312e-01,8.6578e-02,1.1375e-01,9.9976e-02,7.9224e-02,5.9769e-02,6.7444e-02,1.3805e-01,9.9731e-02,1.3248e-01,3.2120e-02,7.2601e-02,-1.5762e-02,-2.3224e-01,-2.2421e-01,-2.5844e-01,-8.3008e-02,-1.9383e-01,-2.8856e-01,-2.6997e-01,-3.0699e-01,-3.1493e-01,-2.5145e-01,-2.1207e-01,-2.3596e-01,-2.5316e-01,-1.6188e-01,-6.5308e-02,-3.3325e-01,-1.9016e-01,-1.1470e-01,-1.1479e-01,-1.3657e-01,-1.5776e-01,-8.7891e-02,-1.4784e-01,-9.1553e-05,8.2977e-02,4.7302e-04,2.7878e-02,5.7526e-02,-1.4496e-03,7.6950e-02,6.1844e-02,4.0359e-02,1.4694e-01,5.4276e-02,4.7165e-02,9.8831e-02,4.2328e-02,6.8161e-02,2.9755e-03,6.0410e-02,8.4930e-02,5.2734e-02,5.3925e-02,1.6235e-02,9.8877e-03,-1.3229e-02,4.3747e-02,9.1400e-03,4.9377e-02,9.6741e-02,9.5978e-02,-5.6351e-02,-1.9638e-02,-2.1210e-02,-4.8157e-02,-1.7395e-02,-3.2806e-02,-2.0752e-02,-1.0223e-01,-9.0240e-02,-8.0872e-02,-1.8112e-02,-9.4604e-03,-1.3615e-01,-7.4127e-02,-6.2653e-02,-1.0277e-01,-7.1548e-02,-6.2119e-02,1.4725e-02,-6.4651e-02,-4.2816e-02,-1.1919e-01,-1.1783e-01,-1.1020e-01,-8.2550e-03,-4.5105e-02,-6.8878e-02,-9.7351e-02,-5.6473e-02,-1.1494e-01,-8.6914e-02,-3.0167e-02,-1.2787e-01,-1.6403e-02,-7.5073e-03,-6.6849e-02,-4.6631e-02,4.5731e-02,1.2207e-03,-7.7057e-02,-1.0022e-01,3.0121e-02,1.0301e-01,-8.2947e-02,-1.2166e-01,-1.3809e-01,-3.9520e-03,-3.0518e-02
-6.5613e-04,-7.2647e-02,-1.2054e-02,-4.7760e-03,-6.5811e-02,-3.4348e-02,3.0762e-02,-3.8452e-02,5.7373e-03,-1.1307e-02,-4.8615e-02,3.8605e-02,5.0980e-02,-1.6754e-02,5.0232e-02,1.2759e-01,6.8115e-02,4.5166e-02,1.3766e-01,7.3929e-02,1.0020e-01,1.2660e-01,9.1690e-02,1.7586e-01,1.2979e-01,8.6411e-02,1.6434e-02,6.8176e-02,4.9240e-02,-6.0715e-02,-8.2565e-02,-2.7647e-01,-1.8774e-01,-2.6736e-01,-1.9470e-01,-2.7386e-01,-1.7213e-01,-1.9200e-01,-3.1262e-01,-2.3518e-01,-2.3619e-01,-1.6187e-01,-8.4152e-02,-7.0648e-02,-4.0549e-01,-1.2817e-01,-1.9257e-01,-1.7502e-01,-8.0292e-02,-1.7087e-01,-1.2854e-01,-1.9473e-01,2.8976e-02,8.3786e-02,-1.1200e-02,2.0416e-02,1.3214e-01,1.3663e-01,1.7287e-01,1.1765e-01,1.1914e-01,7.7789e-02,6.4011e-02,6.9977e-02,1.2926e-01,3.9017e-02,5.1865e-02,-3.0823e-03,1.6083e-02,3.3005e-02,-5.3711e-03,2.6062e-02,-4.6997e-03,-1.0025e-02,6.2561e-04,7.1472e-02,4.2282e-02,-6.5903e-02,4.6997e-03,7.5485e-02,1.0696e-02,3.7689e-02,-2.1851e-02,-1.2556e-01,-1.5350e-02,-8.5907e-03,-1.4175e-02,-5.6229e-02,-1.2634e-02,-7.3364e-02,3.8147e-04,3.9001e-02,-8.4305e-02,-5.4291e-02,-4.2328e-02,-1.9958e-02,1.3718e-02,-1.0315e-02,-5.6992e-02,-5.5252e-02,-5.9479e-02,-1.0144e-01,-1.3480e-01,1.9287e-02,-6.6849e-02,-1.1520e-02,-1.3145e-01,-2.8625e-02,-2.0996e-02,-1.3992e-02,-1.5500e-01,-2.3361e-02,-7.9681e-02,-1.7197e-02,-8.3481e-02,-2.8275e-02,-1.4789e-01,-1.2468e-01,-9.6176e-02,-1.0617e-01,-1.4720e-01,-2.7603e-02,-1.9318e-02,-9.9274e-02,-5.0934e-02,-4.0680e-02,-8.2031e-02,-2.8320e-02
-3.9108e-02,1.2039e-02,-2.7466e-04,-2.8336e-02,6.0684e-02,-6.6177e-02,-4.9393e-02,2.8946e-02,4.7089e-02,4.2450e-02,4.5776e-04,-5.0385e-02,3.0380e-02,7.6370e-02,1.8448e-02,4.8843e-02,4.7302e-03,3.4622e-02,8.9569e-02,-1.0681e-04,-3.5629e-02,1.3905e-01,7.4600e-02,1.4371e-01,1.0367e-01,7.7988e-02,7.1732e-02,9.5963e-02,-5.4825e-02,-9.8236e-02,-2.5436e-02,-1.9885e-01,-1.0634e-01,-1.4586e-01,-9.8663e-02,-2.0621e-01,-1.7413e-01,-2.1152e-01,-3.2382e-01,-1.8904e-01,-1.1148e-01,-1.9592e-01,-1.1465e-01,-1.7474e-01,-1.8094e-01,-2.3392e-02,-1.7395e-01,-1.9106e-01,-1.7131e-01,-2.0589e-01,-1.3571e-01,-6.8588e-02,9.1415e-02,4.9408e-02,5.2185e-02,3.9536e-02,1.1385e-01,6.7764e-02,2.4567e-02,1.2392e-01,1.0291e-01,1.6138e-01,1.9594e-01,2.2446e-01,1.2576e-01,1.0229e-01,3.9825e-02,4.0863e-02,-4.2419e-02,3.4378e-02,-1.7548e-03,-2.4216e-02,6.1920e-02,-1.9226e-02,6.7642e-02,-2.6443e-02,5.0369e-02,-2.2049e-02,-2.4414e-04,-3.2608e-02,-9.0363e-02,6.6223e-03,1.7090e-02,7.5836e-03,1.6266e-02,2.4033e-02,-1.1264e-01,-2.9739e-02,1.6235e-02,-6.4270e-02,3.0334e-02,-3.6301e-02,-4.6249e-02,4.3213e-02,3.1204e-02,-1.2949e-01,8.5297e-03,-1.1089e-01,-6.7078e-02,-8.3755e-02,1.3260e-02,-9.0332e-02,-1.4456e-01,-3.5629e-02,-4.2007e-02,-7.3700e-02,-1.0446e-01,-9.7015e-02,-1.0992e-01,1.2238e-02,3.0212e-03,-1.1113e-01,-8.0170e-02,-5.9906e-02,-7.4982e-02,-7.1960e-02,-4.9484e-02,6.7749e-03,-7.5378e-02,-9.2529e-02,-2.4857e-02,5.4169e-03,-6.0898e-02,1.1627e-02,-7.9849e-02,-1.1673e-02,3.2043e-03,-3.3279e-02
2.6230e-02,-4.1397e-02,-1.2375e-02,5.6320e-02,-4.4403e-02,8.4625e-02,3.5355e-02,4.1473e-02,-6.6101e-02,3.9719e-02,5.8899e-02,6.8649e-02,-4.5792e-02,3.8361e-02,-1.5121e-02,4.1367e-02,3.7857e-02,-2.8687e-02,1.6606e-01,1.1462e-01,6.9046e-02,6.8680e-02,9.3430e-02,1.9363e-02,6.3858e-02,4.2389e-02,7.2006e-02,3.4332e-02,-3.6331e-02,1.3824e-02,-6.2256e-02,-1.1142e-01,-1.3806e-01,-9.2178e-02,-1.2483e-01,-1.6652e-01,-7.7057e-02,-1.1145e-01,-1.5004e-01,-1.5591e-01,-2.0329e-01,-5.2216e-02,-1.3118e-01,-1.8307e-01,-8.9462e-02,3.0502e-02,-4.0161e-02,1.1177e-01,-1.4761e-01,-1.8776e-01,-8.5922e-02,1.4548e-01,2.0432e-01,1.0986e-02,1.6042e-01,1.2263e-01,1.6820e-01,1.2465e-01,1.4413e-01,1.7496e-01,1.2103e-01,1.1629e-01,1.4008e-01,6.2561e-02,-3.6575e-02,8.2230e-02,9.6497e-02,4.2847e-02,-3.9047e-02,3.6102e-02,7.5348e-02,1.9608e-02,1.0477e-01,1.2659e-01,6.2561e-03,9.6130e-03,-1.6327e-03,-2.2217e-02,-1.0056e-02,-7.4738e-02,6.0074e-02,6.0547e-02,6.5933e-02,6.5018e-02,-6.8054e-02,5.7587e-02,-6.9885e-03,2.9999e-02,-6.8665e-04,-1.1784e-01,-5.7343e-02,-6.3248e-02,4.7302e-03,-4.8645e-02,8.0414e-02,-3.9688e-02,-7.0557e-02,-3.0167e-02,2.8976e-02,2.9205e-02,-3.3310e-02,-9.9335e-03,-1.3266e-01,-1.4871e-01,-6.9946e-02,-1.3342e-01,-1.0947e-01,-1.1046e-01,-6.8619e-02,-1.1201e-01,3.7674e-02,2.9205e-02,-1.4064e-01,-8.7967e-02,-3.7994e-03,-1.9516e-02,-5.8258e-02,-6.8176e-02,-1.0474e-01,-1.4488e-01,-2.5360e-02,-5.7297e-02,-7.7881e-02,5.1346e-02,-1.1993e-02,4.8996e-02,-5.9937e-02,-3.3401e-02
-2.9373e-02,-2.0142e-03,-4.4983e-02,7.3929e-02,1.6174e-03,4.5044e-02,3.6362e-02,1.8524e-02,-3.1036e-02,-2.1942e-02,-7.7209e-03,7.3090e-03,9.4849e-02,5.2887e-02,2.1362e-02,8.3252e-02,3.0670e-02,2.5269e-02,8.0429e-02,3.0807e-02,1.0727e-02,1.2582e-01,9.3994e-03,1.5610e-01,1.5604e-01,8.8959e-02,1.2611e-01,4.7791e-02,-5.3787e-02,-9.9182e-02,-7.5912e-02,-1.0568e-01,-1.3806e-01,-1.9011e-01,-1.4911e-01,-1.3467e-01,5.5389e-03,-1.8716e-01,-1.4850e-01,-5.9494e-02,-1.5660e-01,-2.5482e-02,-1.6739e-02,-2.0813e-01,2.8091e-02,1.0231e-01,5.7343e-02,7.4432e-02,2.8397e-02,-5.7251e-02,-4.7424e-02,1.7468e-01,1.4412e-01,1.2131e-01,2.4507e-01,1.1995e-01,2.2826e-01,1.9029e-01,4.7531e-02,1.2407e-01,1.1191e-01,1.5834e-01,1.9872e-01,7.7728e-02,7.2815e-02,8.9417e-03,7.5943e-02,5.9998e-02,5.3986e-02,-5.0949e-02,1.4407e-01,5.0110e-02,-3.8910e-03,6.1981e-02,-3.4180e-03,-6.9366e-02,3.4897e-02,1.2314e-02,4.7104e-02,3.8696e-02,-4.2252e-02,-4.4403e-02,-7.8018e-02,-2.6764e-02,3.2211e-02,-2.6947e-02,-1.5015e-02,4.8752e-02,-6.6071e-02,8.6975e-04,-6.0486e-02,-7.4631e-02,-4.0680e-02,-7.0602e-02,3.1296e-02,-6.1127e-02,2.2278e-03,-7.2495e-02,-1.1546e-01,-9.8938e-02,-8.6258e-02,-1.4981e-01,-6.6895e-02,-6.8054e-02,-2.3438e-02,3.1204e-02,-1.8005e-03,-1.2566e-01,1.2543e-02,-3.8910e-02,-7.6157e-02,1.2756e-02,-1.5533e-02,-7.5516e-02,-1.4694e-02,-1.1424e-01,-3.7903e-02,-5.0644e-02,-8.4076e-03,-3.3905e-02,-7.4005e-03,-9.2606e-02,-6.0547e-02,-5.2811e-02,-7.5272e-02,-1.7868e-02,-7.0496e-02,-4.0665e-02
-7.1182e-02,3.5706e-02,8.8501e-03,7.1671e-02,-6.8863e-02,2.6871e-02,2.7328e-02,6.6544e-02,1.8082e-02,2.9556e-02,-4.5166e-03,6.7780e-02,6.5338e-02,-3.5706e-03,-2.1011e-02,3.2913e-02,1.1230e-01,1.1284e-01,1.1186e-01,9.1599e-02,1.1951e-01,3.7369e-02,-1.5320e-02,3.6972e-02,1.3792e-01,7.2281e-02,-5.4276e-02,-5.7831e-02,-7.2479e-03,-1.3596e-02,-8.1131e-02,-1.7888e-01,-2.0134e-01,-2.6764e-01,-2.3135e-01,-2.2597e-01,-8.8654e-02,-1.1636e-01,-8.3221e-02,-7.5699e-02,-7.8430e-03,9.9472e-02,4.9240e-02,6.5689e-02,2.1362e-03,6.8863e-02,-2.2644e-02,7.8934e-02,-6.4896e-02,3.8910e-02,2.8946e-02,9.5825e-03,1.2331e-01,1.6292e-01,1.2825e-01,7.5073e-02,1.5782e-01,1.5988e-01,1.2454e-01,1.7221e-01,8.8730e-02,8.8287e-02,8.4885e-02,6.4758e-02,1.2350e-01,1.3069e-01,1.2971e-01,1.8677e-02,3.8956e-02,-3.7216e-02,7.6752e-02,-4.1183e-02,1.2657e-01,-5.0934e-02,-3.3768e-02,4.6021e-02,-5.9799e-02,-5.6000e-02,-3.3966e-02,-6.0425e-03,3.6133e-02,-5.4764e-02,-3.5690e-02,7.1716e-04,-5.6671e-02,-1.4221e-02,-1.9363e-02,3.3264e-03,-6.6391e-02,3.6255e-02,-6.7520e-02,-4.1031e-02,-5.4199e-02,-8.3099e-02,-1.9714e-02,-6.4285e-02,-4.9469e-02,-9.4406e-02,-5.3543e-02,-6.2180e-02,-1.0646e-01,-5.3024e-02,-2.2980e-02,-1.1200e-02,-1.3130e-01,-1.4659e-01,-1.5900e-02,-5.1819e-02,-7.8278e-02,-5.2505e-02,-4.6753e-02,-1.0031e-01,-6.4621e-02,-9.3506e-02,-5.4565e-02,-4.6478e-02,-7.9758e-02,-1.0164e-01,-1.1839e-01,-2.9999e-02,-1.1897e-01,-1.6342e-02,-6.9916e-02,-5.6625e-02,1.4038e-02,8.2397e-04,-3.0365e-03,2.1439e-02
4.1763e-02,7.2189e-02,5.6015e-02,-7.9987e-02,-1.2177e-02,-8.5602e-02,4.4189e-02,3.2059e-02,3.7247e-02,-5.2643e-03,1.9287e-02,-6.6238e-02,7.7682e-02,7.2479e-02,2.3727e-02,4.7882e-02,8.8470e-02,3.4058e-02,3.3508e-02,7.8506e-02,1.4302e-01,9.7183e-02,8.5373e-02,7.6035e-02,1.0567e-01,1.6054e-01,3.3096e-02,-6.9260e-02,-6.7734e-02,3.9444e-02,-6.8298e-02,-7.5195e-02,-2.0663e-01,-2.1988e-01,-3.3615e-01,-1.9051e-01,-2.7106e-01,-1.8793e-01,-1.4328e-01,-3.7018e-02,-4.3549e-02,8.1894e-02,5.8243e-02,8.0414e-02,8.0215e-02,7.3181e-02,7.9193e-02,1.4258e-01,-3.7689e-03,9.0958e-02,4.2007e-02,5.1636e-02,8.1467e-02,1.6393e-01,1.4319e-01,1.3097e-01,1.7931e-01,1.0133e-01,1.6411e-01,1.9344e-01,1.4110e-01,1.7723e-01,1.4087e-01,6.7184e-02,1.4743e-01,4.9927e-02,4.4434e-02,2.7679e-02,4.8096e-02,5.0415e-02,8.5968e-02,-7.4295e-02,6.7703e-02,8.3893e-02,3.1143e-02,8.9661e-02,4.4815e-02,-1.9836e-03,-4.7867e-02,1.9333e-02,1.4191e-03,-4.7653e-02,-6.0730e-03,-1.0092e-01,-8.3160e-03,2.4826e-02,-7.3959e-02,4.4250e-02,-3.8040e-02,-8.2779e-02,-8.3115e-02,-3.1235e-02,-4.4647e-02,-4.4327e-02,-5.7907e-02,-8.7006e-02,-9.2911e-02,-6.3751e-02,5.0354e-03,-7.5958e-02,-5.3177e-02,-2.6016e-02,-1.0075e-01,-3.1311e-02,-2.7786e-02,-5.0812e-02,-2.9007e-02,-4.4250e-02,-2.6123e-02,-3.8025e-02,-2.0996e-02,-1.0597e-01,-2.3346e-02,-1.5427e-02,-2.5070e-02,5.8899e-03,-5.9555e-02,4.3411e-02,1.6632e-02,-7.8018e-02,1.5320e-02,-3.9307e-02,-3.1555e-02,-5.5847e-02,-4.0527e-02,-4.1077e-02,-3.5736e-02,-3.2364e-02
