2.2842e-02,-6.2332e-02,-3.6575e-02,-7.6447e-03,-5.7632e-02,-1.7700e-02,3.2318e-02,-4.5593e-02,-7.1289e-02,3.1738e-02,-6.4011e-02,-5.4840e-02,-3.9795e-02,-1.3394e-01,2.8778e-02,-1.2978e-01,5.9418e-02,9.2255e-02,2.4963e-02,6.6528e-03,3.2684e-02,6.6071e-03,1.4455e-01,3.4149e-02,-1.9775e-02,7.1793e-02,7.7728e-02,-1.0406e-02,1.1508e-01,4.0817e-02,-2.8229e-02,7.2357e-02,3.2944e-02,1.5678e-01,1.1745e-01,4.5273e-02,7.2037e-02,5.9006e-02,1.6510e-02,1.2193e-01,5.7053e-02,1.1734e-01,4.4083e-02,1.1510e-01,1.1636e-01,7.8033e-02,1.0666e-01,7.7271e-02,-2.1286e-02,-5.0049e-03,2.2110e-02,6.8665e-03,5.7739e-02,-7.1884e-02,-3.7796e-02,1.5121e-02,-8.8562e-02,-1.2175e-01,-1.6866e-01,1.8661e-02,-6.5857e-02,6.1340e-03,-1.3412e-02,-5.5389e-03,-4.5059e-02,1.1139e-03,-1.3779e-01,-3.2669e-02,-5.6168e-02,-6.7062e-02,4.2114e-03,-5.1682e-02,-1.6026e-01,-4.5609e-02,-6.9977e-02,-3.5126e-02,-4.4769e-02,-7.5058e-02,-8.8699e-02,-9.5825e-02,-5.9921e-02,-1.6754e-02,-9.6725e-02,-1.1823e-01,-2.4429e-02,-3.0182e-02,-4.7607e-02,-4.0970e-02,-5.0201e-02,5.0919e-02,3.9291e-02,-6.5536e-02,4.4296e-02,4.8370e-02,3.3127e-02,1.8723e-02,-8.3359e-02,-5.9967e-03,-7.4951e-02,-5.9509e-04,-3.6087e-02,-1.7807e-02,-8.6365e-03,-4.4388e-02,-4.4495e-02,2.2552e-02,-4.2343e-02,-5.4535e-02,-8.0200e-02,-7.9575e-02,6.4255e-02,1.1063e-01,-6.4331e-02,-6.2729e-02,4.6005e-02,-1.7395e-03,-3.3936e-02,8.5236e-02,-4.4662e-02,-1.3260e-02,2.3514e-02,6.1203e-02,-3.4027e-03,-2.5330e-03,6.4835e-02,7.8232e-02,-3.0167e-02,1.5289e-02
1.0356e-01,6.6101e-02,8.4686e-02,4.4006e-02,4.6448e-02,4.7806e-02,8.7585e-03,-9.6268e-02,1.6663e-02,4.9896e-03,5.2948e-03,6.4728e-02,3.0121e-02,-1.3188e-01,2.0309e-02,-1.2387e-01,-1.0178e-02,2.1301e-02,-2.2171e-02,5.8029e-02,-4.2694e-02,4.6478e-02,5.5695e-03,5.6381e-02,1.0229e-01,6.6925e-02,3.6316e-03,1.4796e-01,7.2388e-02,4.6463e-02,1.0953e-01,1.4659e-01,5.8090e-02,1.3017e-01,1.4635e-01,5.9143e-02,7.3120e-02,7.2693e-02,1.8448e-01,9.0759e-02,1.5839e-02,1.3748e-01,1.9347e-01,1.0925e-02,2.3438e-02,1.4766e-01,1.0791e-01,1.2988e-01,1.1139e-01,8.2718e-02,9.1339e-02,-7.6447e-03,-1.6617e-02,6.4285e-02,-4.2557e-02,5.7053e-02,1.4664e-02,-7.2815e-02,-1.5576e-01,-9.2972e-02,-3.5873e-02,-3.7384e-02,2.4780e-02,5.8289e-02,6.6391e-02,-3.8147e-02,-1.1378e-01,-4.9255e-02,-8.6212e-03,-6.4835e-02,-1.1942e-01,4.0283e-03,-3.1143e-02,2.7328e-02,6.4758e-02,-6.5109e-02,1.9379e-02,-6.2363e-02,-7.8262e-02,-3.9261e-02,1.6815e-02,-6.9778e-02,-9.0088e-02,-1.0034e-01,-1.4175e-01,3.4500e-02,-7.2083e-02,-1.0936e-01,7.9803e-03,7.0648e-03,-1.0767e-01,4.2145e-02,-3.1189e-02,-8.3221e-02,-6.7978e-02,-5.7312e-02,5.6305e-03,6.0425e-03,-3.8147e-02,-1.5747e-02,-1.4252e-02,-5.9204e-03,7.7759e-02,2.0050e-02,-1.2242e-01,2.7374e-02,-1.1067e-01,4.5532e-02,8.1161e-02,4.3640e-03,-7.8140e-02,-1.6510e-02,2.6657e-02,3.0655e-02,1.1682e-01,-3.3737e-02,7.1777e-02,1.1063e-02,7.4814e-02,-1.6617e-02,1.9226e-03,-2.3163e-02,-3.3401e-02,-8.0917e-02,1.4359e-02,-3.4698e-02,2.8000e-02,9.0805e-02
8.4747e-02,-1.0513e-02,8.8196e-03,-4.0329e-02,4.7211e-02,-1.0223e-02,-7.3990e-02,-1.4481e-01,-4.4785e-02,-1.0773e-02,-2.4811e-02,-4.7592e-02,-3.7811e-02,-5.6915e-03,-3.2257e-02,-3.5294e-02,5.5115e-02,-2.4902e-02,7.3654e-02,5.4504e-02,4.7485e-02,-2.1805e-02,4.8676e-03,-3.2043e-03,1.1464e-01,2.1159e-01,1.3083e-01,1.1099e-01,1.1403e-01,6.6330e-02,3.9429e-02,1.1244e-01,4.5731e-02,3.7476e-02,5.5527e-02,1.0982e-01,9.0805e-02,-3.0624e-02,8.5098e-02,9.1888e-02,6.8253e-02,4.4250e-03,1.4577e-01,2.3880e-02,5.1254e-02,3.7552e-02,1.1794e-01,8.8333e-02,3.8513e-02,3.7811e-02,1.2981e-01,6.3919e-02,1.6769e-02,5.9525e-02,6.0867e-02,8.1482e-02,1.1469e-01,-6.9046e-02,-1.0263e-01,-1.6647e-02,5.5847e-02,-3.6667e-02,5.6366e-02,-5.4245e-02,-4.7409e-02,7.6111e-02,2.1820e-03,5.7480e-02,-4.2892e-02,-2.3041e-03,-2.5757e-02,-5.0018e-02,-1.1882e-01,-8.8531e-02,-1.0368e-01,-1.0190e-01,-1.7670e-02,-1.7563e-02,-3.3234e-02,-8.3893e-02,-1.2573e-02,1.2939e-02,-1.5289e-01,-1.9363e-02,-3.4393e-02,3.1647e-02,-8.8821e-02,-8.0475e-02,-5.2780e-02,-2.9465e-02,-3.4698e-02,-1.5564e-03,-4.3976e-02,-4.2267e-02,-7.1869e-02,3.3264e-03,-3.6301e-02,1.2619e-02,-3.7292e-02,-6.0272e-02,3.4286e-02,-8.1116e-02,8.0170e-02,-2.0035e-02,-4.1183e-02,-4.5212e-02,-5.6442e-02,-1.8112e-02,-3.0731e-02,-3.6392e-02,3.3020e-02,9.6176e-02,1.6312e-02,-7.4036e-02,-1.3779e-02,-1.0361e-02,7.8506e-02,-3.9856e-02,-1.9547e-02,-4.8294e-02,-2.5116e-02,-7.2418e-02,-2.5482e-03,-1.3809e-02,7.9803e-02,-6.6879e-02,4.1641e-02,-5.6305e-03
-6.1310e-02,-1.0146e-01,3.2364e-02,1.6663e-02,-3.5522e-02,-6.2897e-02,-9.3994e-03,-1.6693e-02,-4.7333e-02,-8.6624e-02,-1.1649e-01,-6.4392e-03,3.7262e-02,-9.4376e-02,-1.8616e-01,-2.3026e-02,4.2633e-02,-1.4999e-02,-1.8265e-02,5.4932e-02,7.9742e-02,2.1866e-02,1.1932e-02,2.6688e-02,1.0605e-02,6.2057e-02,2.5543e-02,1.4355e-01,1.1328e-01,4.5151e-02,6.9351e-02,6.3614e-02,7.7545e-02,4.0573e-02,6.9626e-02,6.7551e-02,2.5177e-02,1.0730e-01,7.7820e-04,1.0005e-01,1.1400e-01,6.7947e-02,1.1545e-01,5.8533e-02,8.0429e-02,1.1160e-01,8.5297e-02,8.1619e-02,-1.3092e-02,4.4983e-02,1.0033e-01,4.8111e-02,-5.4581e-02,-7.2495e-02,-1.2660e-01,-3.8834e-02,-1.0658e-01,-7.6523e-02,-1.1139e-01,-1.7220e-01,5.2185e-03,2.6932e-02,-2.2552e-02,-5.5206e-02,-9.5245e-02,-5.7205e-02,-2.8671e-02,-6.1646e-02,-2.6871e-02,-8.0261e-02,-5.2185e-02,-1.0759e-01,-1.0547e-01,2.9190e-02,-8.2260e-02,2.0844e-02,-1.1626e-01,-3.4042e-02,-5.9128e-02,-2.9770e-02,-4.3198e-02,3.5004e-02,-8.3206e-02,-1.0881e-01,-3.9917e-02,9.5673e-03,-6.4209e-02,5.6213e-02,-4.4586e-02,-6.4880e-02,-3.0853e-02,-1.3641e-02,-1.0049e-01,7.9498e-03,5.9845e-02,9.8419e-03,-4.9500e-02,3.8422e-02,2.2629e-02,1.1230e-02,-5.2917e-02,-5.1682e-02,-2.5787e-02,3.9307e-02,-5.2643e-03,-3.8681e-02,5.5313e-02,-2.2095e-02,-1.1298e-01,-5.4016e-03,1.9028e-02,1.0135e-01,1.6800e-02,5.8746e-03,1.8295e-02,-3.6224e-02,2.4170e-02,-2.1774e-02,8.0338e-02,7.9971e-02,6.9717e-02,1.0069e-01,1.1885e-01,-1.4801e-03,-3.1876e-02,1.0834e-03,2.8076e-02,5.2979e-02
1.2939e-02,3.8635e-02,-4.0787e-02,-7.1899e-02,-6.8192e-02,2.3499e-02,-9.0271e-02,-2.9175e-02,-6.7917e-02,-3.1250e-02,-7.9956e-02,-9.2133e-02,-2.6962e-02,-6.8390e-02,-6.4407e-02,4.9133e-03,-3.4943e-03,-1.1459e-02,-3.1708e-02,1.1093e-02,-3.4790e-02,4.0649e-02,1.8347e-01,1.2810e-01,1.2668e-01,-1.1322e-02,7.7072e-02,7.3578e-02,8.1009e-02,7.9483e-02,7.9361e-02,7.3288e-02,1.2474e-01,5.9448e-02,6.9229e-02,1.3768e-01,5.9021e-02,-1.3885e-02,7.3090e-02,4.0649e-02,1.2408e-01,8.5846e-02,5.7175e-02,6.3110e-02,2.8366e-02,1.0078e-01,-1.6617e-02,5.8762e-02,1.0022e-01,-3.8452e-03,6.9153e-02,7.4615e-02,1.0066e-01,-4.6463e-02,-5.7587e-02,-1.8616e-03,4.5609e-02,-7.0770e-02,-1.1511e-01,1.9730e-02,-5.2307e-02,6.5582e-02,2.0508e-02,-1.0651e-02,-9.6069e-02,-1.6556e-02,-1.3199e-01,-9.4894e-02,5.6091e-02,-3.4897e-02,-1.0629e-01,1.4236e-02,-2.3743e-02,-1.2050e-01,-1.2329e-01,-4.6860e-02,3.0365e-03,6.4941e-02,-2.6596e-02,-3.4241e-02,-5.4169e-03,-5.3024e-02,-1.1052e-01,-6.2820e-02,3.4027e-03,-7.3425e-02,-5.8014e-02,-5.1544e-02,-1.3733e-02,-9.0485e-02,7.3853e-03,-7.3257e-02,1.1261e-02,3.9459e-02,5.5481e-02,-1.9653e-02,-2.1744e-02,3.8452e-03,-1.8051e-02,6.2424e-02,-7.4692e-02,4.8721e-02,-1.0208e-02,2.1973e-02,-1.1871e-02,6.4896e-02,-3.2028e-02,1.0555e-01,1.6205e-02,1.9577e-02,-6.8069e-02,5.6580e-02,-3.5568e-02,3.8910e-02,-6.4453e-02,6.0913e-02,-7.5195e-02,-2.6413e-02,1.7105e-02,-2.6611e-02,1.0518e-01,-4.6783e-02,9.0378e-02,2.5803e-02,5.0003e-02,8.7570e-02,4.4510e-02,-3.3600e-02
3.0060e-02,7.7988e-02,-3.8345e-02,-1.8311e-04,-5.4535e-02,-1.1655e-01,-3.9307e-02,-1.6388e-02,-1.2477e-01,-1.3557e-01,-1.1459e-02,-8.8394e-02,-1.2694e-01,-1.2749e-01,-1.3290e-01,-1.2817e-02,1.0989e-01,3.2944e-02,-2.2949e-02,6.8817e-02,-1.0391e-02,4.2068e-02,1.3164e-01,7.3639e-02,8.3313e-03,5.2383e-02,4.9133e-02,6.9382e-02,3.0853e-02,1.9638e-02,4.9362e-02,9.2484e-02,-2.9602e-03,8.7875e-02,4.4678e-02,1.7271e-01,-1.8173e-02,1.0992e-01,5.6900e-02,9.9213e-02,2.4460e-02,2.1851e-02,7.8827e-02,4.2694e-02,8.4549e-02,6.9351e-02,1.1189e-01,3.6667e-02,-1.1780e-02,5.8014e-02,1.3214e-02,9.7046e-03,8.5129e-02,-1.2985e-02,-4.4388e-02,-4.7348e-02,-6.2469e-02,-7.5241e-02,-5.2994e-02,5.3864e-03,1.0985e-01,-1.0590e-02,-7.3212e-02,-4.3686e-02,4.0833e-02,3.3142e-02,-6.4499e-02,-4.3121e-02,-2.7496e-02,-6.0715e-02,-7.4463e-03,-7.4799e-02,-2.8168e-02,1.9714e-02,-2.3285e-02,6.1569e-02,4.3152e-02,-1.2785e-01,-3.6987e-02,-1.3513e-01,-9.9854e-02,-9.1492e-02,-8.2382e-02,-2.5818e-02,2.5223e-02,-8.9340e-02,-8.3969e-02,-4.7531e-02,-2.9068e-02,-3.0716e-02,3.8483e-02,9.6451e-02,-3.3417e-02,-8.4167e-02,4.7150e-02,3.2928e-02,9.7198e-03,4.8798e-02,-8.3786e-02,7.8873e-02,-4.7516e-02,3.4470e-02,-2.7557e-02,2.8427e-02,2.2278e-02,-7.8018e-02,-1.4801e-02,5.0064e-02,-2.0813e-02,7.8888e-03,1.0239e-02,6.8207e-03,9.8572e-03,2.1912e-02,-7.4768e-03,7.6355e-02,1.0544e-02,4.1977e-02,4.2725e-04,2.1896e-02,1.7593e-02,-1.7349e-02,5.0415e-02,6.6162e-02,3.4790e-03,-3.8071e-02,-1.6922e-02,4.3976e-02
2.5620e-02,4.3762e-02,1.6785e-02,-3.0060e-03,-1.5518e-02,-1.2866e-01,-1.1096e-01,-1.0010e-01,-6.1401e-02,-1.1848e-01,-3.6530e-02,-1.4815e-01,-6.9016e-02,-5.2917e-02,-1.7320e-01,-1.1198e-01,-1.2195e-01,5.0735e-02,3.5629e-02,3.2776e-02,3.4668e-02,6.5491e-02,1.3652e-01,9.5901e-02,1.6357e-02,1.0818e-01,1.0912e-01,1.1797e-01,7.1259e-02,1.1766e-01,6.5308e-02,1.1105e-01,8.5037e-02,-1.6602e-02,3.7857e-02,1.2123e-01,1.2375e-01,3.3005e-02,2.2034e-02,9.3567e-02,3.9642e-02,-7.2784e-03,9.2010e-03,6.2866e-03,7.5424e-02,1.1749e-02,5.8075e-02,5.7785e-02,-2.2797e-02,9.3338e-02,9.8663e-02,9.7305e-02,-2.0401e-02,2.5909e-02,-8.0872e-04,-2.1088e-02,4.0283e-03,-2.5620e-02,7.8522e-02,3.9368e-03,5.5695e-03,5.6824e-02,-2.2842e-02,-2.2430e-02,-4.5395e-02,4.9286e-03,-8.8806e-02,-7.4753e-02,-1.4905e-01,7.4677e-02,-4.2847e-02,1.9348e-02,3.7827e-02,2.8320e-02,-1.3908e-01,-9.8099e-02,-2.1454e-02,2.8336e-02,-6.1508e-02,-9.6115e-02,-7.3578e-02,-6.5826e-02,-5.1712e-02,8.6975e-04,2.2629e-02,-1.2238e-02,-4.9744e-03,-2.8320e-02,5.0568e-02,-1.1703e-02,-4.1962e-02,3.3722e-02,-5.8319e-02,-9.9213e-02,-6.8741e-02,-5.0964e-03,-1.9684e-03,8.4488e-02,-7.0068e-02,7.5958e-02,-8.7280e-03,-5.5298e-02,8.2123e-02,-7.0892e-02,-2.7695e-02,2.2827e-02,-1.0452e-02,-3.0960e-02,-5.0293e-02,1.4587e-02,-2.1423e-02,9.0332e-03,-1.4175e-02,-3.4363e-02,-9.1232e-02,2.9388e-02,-5.2261e-02,-3.9902e-02,-2.0752e-03,-6.1600e-02,-5.4825e-02,-4.3167e-02,-3.3722e-03,-4.1779e-02,1.8906e-02,-6.1386e-02,-3.2898e-02,-1.0971e-02
-7.3837e-02,-5.8060e-02,-1.0223e-02,6.5659e-02,-4.5212e-02,6.7322e-02,-3.1372e-02,-7.4982e-02,-1.6830e-02,1.4740e-02,-5.7709e-02,-2.8198e-02,2.6474e-02,-8.3893e-02,-3.0212e-02,-8.0093e-02,-3.4790e-03,-1.1966e-01,-9.2621e-02,1.4420e-02,6.2256e-02,1.0838e-01,3.9734e-02,4.2999e-02,3.1540e-02,1.3283e-01,1.1075e-01,4.5197e-02,4.2938e-02,7.8735e-02,6.4240e-02,9.7504e-03,1.7282e-01,1.1870e-01,2.8534e-03,-2.6474e-02,1.0655e-01,8.7128e-03,-1.5030e-02,7.0190e-04,1.8158e-03,1.0402e-01,8.1589e-02,-1.9684e-02,-1.9745e-02,-1.8890e-02,1.3153e-02,-2.0538e-02,-7.3090e-03,3.3417e-02,4.4189e-02,4.7272e-02,8.5083e-02,1.2924e-01,6.6513e-02,8.1650e-02,2.9205e-02,-6.0287e-02,-2.5406e-02,-8.0734e-02,-1.1490e-02,-4.4174e-02,-7.9346e-04,1.5076e-02,-4.1290e-02,-1.7639e-02,1.9394e-02,-4.4662e-02,-2.9846e-02,-3.0106e-02,5.7114e-02,-1.9241e-02,-1.0828e-01,-2.5223e-02,-1.3972e-01,-4.6936e-02,-5.4398e-02,-3.8986e-02,3.3539e-02,-8.0170e-02,-3.1067e-02,-9.0637e-02,-1.6031e-01,-1.0696e-02,4.4083e-02,-2.9526e-02,-1.4606e-01,-1.0764e-01,9.1553e-03,-6.5369e-02,-2.9739e-02,-5.5405e-02,-3.4088e-02,-5.1193e-02,8.0566e-03,4.1962e-03,-1.8158e-03,-3.5767e-02,-2.2278e-03,8.8806e-03,6.5735e-02,-6.0944e-02,4.7302e-03,8.7158e-02,2.4231e-02,2.3376e-02,3.9200e-02,-3.4775e-02,1.4465e-02,-2.5528e-02,-8.4274e-02,-4.6677e-02,-3.8879e-02,1.5945e-02,1.3794e-02,1.2756e-02,3.9398e-02,-1.1810e-02,6.0287e-02,6.2912e-02,1.1511e-01,1.8158e-02,3.5416e-02,7.0145e-02,1.0458e-01,-7.1106e-03,-3.8330e-02,-1.9806e-02
1.0452e-02,2.1667e-03,6.7581e-02,1.1388e-01,5.6229e-02,-5.3558e-03,-8.4900e-02,2.8534e-02,-7.1747e-02,-7.9773e-02,-8.8425e-02,-4.3747e-02,-1.0986e-02,-1.5198e-02,3.1067e-02,-7.6111e-02,-5.5588e-02,-7.6630e-02,7.7667e-02,4.7531e-02,-1.8372e-02,3.0701e-02,2.0325e-02,3.9322e-02,1.0498e-01,6.0577e-02,-1.6006e-02,8.0002e-02,1.2531e-01,4.8981e-02,5.2979e-02,5.0034e-02,3.9749e-02,9.9167e-02,2.7832e-02,1.0362e-01,1.2238e-02,8.2382e-02,6.4117e-02,3.4790e-02,7.8217e-02,5.1498e-02,1.1061e-01,1.1992e-01,8.9294e-02,8.3588e-02,6.1691e-02,8.2642e-02,4.5624e-02,9.3475e-02,-1.0132e-02,8.6258e-02,2.0203e-02,1.1099e-01,4.2709e-02,5.9738e-02,-7.1716e-04,-8.1375e-02,-4.8325e-02,-3.2150e-02,4.6234e-03,1.0350e-01,1.7426e-02,-8.1299e-02,8.0460e-02,-1.1948e-02,6.3965e-02,1.4450e-02,1.6220e-02,-2.0096e-02,-1.4774e-01,-6.8985e-02,-1.2360e-03,-3.1311e-02,-2.3346e-02,-2.1423e-02,-7.1671e-02,-1.1143e-01,-4.5776e-03,-9.5734e-02,-1.6418e-02,-1.0718e-01,-6.5613e-02,2.0691e-02,-5.7755e-02,8.3923e-03,2.5299e-02,-5.3406e-03,5.7983e-03,-2.1500e-02,-5.1956e-02,2.6184e-02,9.1156e-02,-9.4177e-02,4.2496e-02,3.1982e-02,-3.2883e-02,1.1835e-01,-8.1024e-03,3.6072e-02,7.6721e-02,5.1498e-02,-6.5353e-02,1.0179e-01,-8.1375e-02,-1.3565e-02,-5.5023e-02,3.6499e-02,-7.5684e-03,1.3916e-02,-3.5370e-02,3.4164e-02,-4.2557e-02,5.7648e-02,-3.2822e-02,6.0745e-02,9.1705e-02,-8.9020e-02,1.1078e-01,1.8265e-02,7.6736e-02,-1.1154e-02,-5.4749e-02,1.3275e-03,1.1449e-01,6.5964e-02,-2.0020e-02,-3.9856e-02
4.0588e-03,7.5745e-02,-1.7899e-02,1.0939e-01,-4.3243e-02,3.0792e-02,3.3615e-02,-1.7517e-02,-8.1482e-03,-2.8564e-02,-7.0648e-02,-1.1394e-01,-1.0773e-01,2.7954e-02,3.6880e-02,-1.0651e-02,4.1519e-02,4.0436e-03,4.2587e-02,-8.6975e-03,4.7974e-02,9.5047e-02,-2.3407e-02,8.5510e-02,4.6280e-02,1.0452e-01,-4.4647e-02,6.1218e-02,9.3491e-02,8.3023e-02,1.2492e-01,2.0859e-02,1.5121e-02,7.7744e-02,1.0057e-01,1.1763e-01,3.4912e-02,8.9890e-02,7.1259e-02,5.9799e-02,6.3202e-02,3.0853e-02,4.4113e-02,2.5696e-02,2.2354e-02,1.6788e-01,1.7165e-01,1.0461e-01,4.7592e-02,-3.4790e-03,1.4420e-02,8.3389e-02,4.4876e-02,7.2983e-02,7.3181e-02,8.7738e-02,-3.2913e-02,-6.4667e-02,-5.2856e-02,-8.8531e-02,-1.0042e-01,3.0380e-02,1.1719e-02,-3.4729e-02,-4.8904e-02,7.3898e-02,-1.4038e-02,-5.5267e-02,2.1164e-02,-5.1407e-02,-7.5821e-02,-4.4067e-02,1.5091e-02,-7.3898e-02,-3.4576e-02,-4.7745e-02,-7.3883e-02,-1.1703e-02,2.1973e-03,-9.5917e-02,-6.3934e-02,-3.7079e-03,-2.7328e-02,-1.9958e-02,-1.6341e-01,-3.8681e-02,-3.0258e-02,-2.2934e-02,-4.9591e-03,1.6159e-02,-1.3626e-02,-5.2917e-02,-3.7994e-02,-2.1347e-02,7.5073e-03,-5.4291e-02,-5.2841e-02,2.0279e-02,-1.5060e-02,-3.2867e-02,-8.4839e-02,1.3870e-02,-3.9551e-02,1.8021e-02,7.9987e-02,-5.2963e-02,3.0029e-02,6.1508e-02,-6.0074e-02,-7.6752e-03,-5.2795e-03,6.2500e-02,-1.5320e-02,7.9910e-02,1.1292e-01,4.8172e-02,7.7789e-02,4.2389e-02,4.7302e-02,4.9545e-02,-5.8105e-02,-4.4876e-02,-4.7974e-02,8.1161e-02,5.4413e-02,1.6983e-02,6.6971e-02,-5.4840e-02
-3.3997e-02,-8.7753e-02,-2.6581e-02,-5.2490e-02,-9.5657e-02,-9.5734e-02,-1.0455e-01,-8.8577e-02,-8.0566e-03,-5.3757e-02,-5.8868e-02,-2.7878e-02,-1.2022e-01,-3.7628e-02,2.8046e-02,-7.8629e-02,4.6295e-02,2.9388e-02,1.7899e-02,1.7273e-02,5.3970e-02,4.0665e-02,-4.2725e-03,1.2782e-01,-2.1500e-02,3.1662e-02,4.4754e-02,1.9684e-02,1.8265e-02,-1.7395e-03,1.3268e-01,9.9579e-02,1.1177e-01,7.8339e-02,-7.0190e-03,8.2321e-02,-4.2618e-02,-1.0040e-02,7.8735e-02,3.4683e-02,1.8320e-01,5.1300e-02,8.5403e-02,8.5129e-02,4.8828e-04,2.3544e-02,4.5044e-02,-3.6148e-02,-1.0834e-02,1.0378e-01,1.6454e-01,5.0919e-02,3.8712e-02,1.1214e-01,1.0651e-01,-3.2303e-02,-4.1000e-02,-1.2512e-01,-4.5059e-02,-7.7301e-02,-2.3361e-02,2.7893e-02,2.4490e-02,5.4779e-03,7.6431e-02,9.8068e-02,-8.1345e-02,-7.2968e-02,-5.0064e-02,3.1677e-02,-2.8427e-02,-2.1484e-02,2.0950e-02,-8.9996e-02,5.3864e-03,1.4420e-02,-9.7900e-02,-9.2514e-02,-2.3911e-02,7.5226e-03,-2.4414e-02,2.4139e-02,-6.4087e-02,-6.5338e-02,-6.8878e-02,-1.1444e-02,-9.2133e-02,-7.1411e-02,-7.6569e-02,-8.3511e-02,-1.4595e-01,-1.0049e-01,-3.5202e-02,-1.1414e-02,3.0624e-02,4.2892e-02,-3.8757e-02,3.5477e-02,-3.2089e-02,2.2125e-02,4.8828e-04,-8.5938e-02,-9.8953e-02,8.5510e-02,7.9544e-02,4.8904e-02,2.7618e-03,2.4277e-02,1.6678e-02,9.2163e-03,2.1118e-02,-5.6870e-02,8.3893e-02,2.3682e-02,4.9438e-02,-8.6929e-02,4.0054e-02,3.6880e-02,1.6342e-02,4.5258e-02,-9.6725e-02,-1.4830e-01,6.5613e-04,8.1253e-02,-4.4540e-02,2.0447e-03,-1.7822e-02,7.4158e-02
5.4474e-03,-1.1026e-01,-4.7195e-02,-3.6758e-02,-1.1383e-01,6.8878e-02,7.6141e-03,-1.2405e-01,-3.0838e-02,-3.0823e-02,-9.9289e-02,2.2049e-02,-2.0493e-02,3.9764e-02,9.9945e-03,9.8724e-02,3.4653e-02,3.0701e-02,8.3298e-02,-2.1378e-02,-4.8477e-02,1.2985e-02,4.8828e-03,5.5008e-02,4.0359e-02,-4.0543e-02,5.5634e-02,1.0373e-01,8.0322e-02,7.1701e-02,5.6320e-02,4.4052e-02,7.8262e-02,6.0730e-03,1.2666e-01,4.7241e-02,8.1360e-02,-3.5553e-03,1.9272e-02,7.1823e-02,5.7724e-02,2.8152e-02,3.4241e-02,8.7402e-02,4.2480e-02,-3.1738e-03,9.7504e-02,2.6077e-02,2.5864e-02,-4.3640e-02,1.0030e-01,3.0060e-03,7.2311e-02,2.1576e-02,8.5846e-02,9.6436e-03,-1.0771e-01,1.9791e-02,-7.4997e-02,-8.1894e-02,-2.2125e-02,7.3654e-02,3.8559e-02,-1.4801e-03,-2.0325e-02,-4.5639e-02,-3.0441e-02,-5.7236e-02,-1.3234e-01,-3.9673e-04,-7.4890e-02,-3.2379e-02,8.1940e-03,-9.6893e-02,2.5558e-02,-1.7670e-02,-2.0065e-02,-4.5593e-02,5.7632e-02,-6.2790e-02,-5.4581e-02,1.8021e-02,1.3336e-02,-1.3699e-01,-4.9759e-02,-1.0789e-01,-7.0663e-02,1.0742e-02,-8.5938e-02,-5.9570e-02,-1.1398e-01,-1.4101e-01,-5.9265e-02,-1.8448e-02,-3.1052e-02,2.0248e-02,1.5396e-02,3.5309e-02,-5.1270e-02,8.5693e-02,-3.4088e-02,4.1412e-02,4.3182e-02,6.7917e-02,-7.5958e-02,-3.4531e-02,2.6123e-02,-3.6728e-02,5.2185e-03,6.2866e-02,7.0724e-02,-2.4521e-02,2.5772e-02,1.2039e-02,-2.3758e-02,-8.8852e-02,-4.6509e-02,4.1275e-02,1.0007e-01,7.2540e-02,-6.9305e-02,-5.6427e-02,-2.3178e-02,-5.1697e-02,-4.2786e-02,3.6301e-02,-3.3234e-02,-9.5520e-03
