-8.0780e-02,-3.3646e-02,-1.2154e-01,-1.4084e-02,-1.9276e-01,-2.0186e-01,-9.0744e-02,-1.9272e-01,-1.6682e-01,-2.3073e-01,-8.9462e-02,-1.6614e-01,-1.9397e-01,-1.8445e-01,-2.1367e-01,-1.0408e-01,-1.0080e-01,-1.5742e-01,-1.4427e-01,-2.3660e-01,-2.1460e-01,-1.2685e-01,-1.6255e-01,-1.9228e-01,-1.4526e-01,-2.2514e-01,-1.5874e-01,-1.8985e-01,-2.5818e-01,-2.2626e-01,-2.0233e-01,-2.2629e-01,-2.8775e-01,-3.2790e-01,-4.1000e-01,-4.7061e-01,-6.2091e-01,-3.1276e-01,-5.4790e-01,-4.4757e-01,-4.3842e-01,-5.3497e-01,-4.9117e-01,-4.5329e-01,-5.2519e-01,-3.9647e-01,-3.9973e-01,-4.0668e-01,-3.6011e-01,-4.2017e-01,-4.0291e-01,-4.0887e-01,-3.0710e-01,-1.8793e-01,-2.1674e-01,-2.4844e-01,-2.6892e-01,-2.7055e-01,-6.2515e-02,-1.1525e-01,-8.9767e-02,-1.7400e-01,-2.0053e-01,-1.3614e-01,-7.7072e-02,-1.1597e-03,-9.4162e-02,-1.4099e-02,-1.2894e-02,7.1426e-02,5.0125e-02,-2.9602e-02,-1.4572e-02,4.3945e-03,1.5152e-02,-5.1971e-02,-6.9107e-02,-3.5782e-02,-9.7717e-02,-4.6173e-02,-8.4839e-03,-2.2568e-02,4.8065e-03,-5.0079e-02,-1.8951e-02,9.7046e-03,-2.8275e-02,-1.0406e-02,6.3644e-02,-7.2113e-02,-1.7822e-02,-1.0725e-01,7.5851e-02,-5.7678e-03,3.3478e-02,3.5477e-02,-2.0599e-02,1.1551e-02,-1.9730e-02,2.1805e-02,-5.1926e-02,-4.3839e-02,2.4551e-02,-1.4851e-01,-2.0828e-02,6.7444e-03,1.0788e-02,-6.5384e-02,-1.2308e-01,-2.2182e-01,-1.6832e-01,-1.4594e-01,-9.7916e-02,-1.5981e-01,1.0660e-01,7.1503e-02,3.2669e-02,-9.3536e-03,-6.1005e-02,-2.7756e-02,5.0659e-03,-8.6227e-02,-1.5614e-01,-9.1019e-02,1.8692e-02,-3.7384e-02,-9.7321e-02,-1.3014e-01
-1.8047e-01,-5.8914e-02,-4.9744e-02,-1.6336e-01,-1.2346e-01,-1.2811e-01,-1.3521e-01,-2.0790e-01,-1.3936e-01,-1.6080e-01,-9.4772e-02,-1.1839e-01,-1.5305e-01,-1.9673e-01,-2.4582e-01,-1.9856e-01,-1.8390e-01,-3.2707e-01,-1.1571e-01,-1.5167e-01,-2.0471e-01,-1.9870e-01,-2.6279e-01,-2.5711e-01,-2.3669e-01,-2.5444e-01,-2.2919e-01,-1.9496e-01,-1.8462e-01,-7.3959e-02,-2.1581e-01,-4.1527e-01,-2.3714e-01,-3.9349e-01,-5.0914e-01,-4.3753e-01,-4.1685e-01,-4.4827e-01,-5.9862e-01,-4.6153e-01,-3.6612e-01,-4.2146e-01,-4.3738e-01,-6.0268e-01,-4.8909e-01,-5.4221e-01,-3.7367e-01,-4.1760e-01,-3.3687e-01,-3.6661e-01,-3.7453e-01,-3.8559e-01,-4.0916e-01,-3.2924e-01,-2.0529e-01,-1.3235e-01,-1.9733e-01,-1.7834e-01,-1.6841e-01,-9.7702e-02,-6.3370e-02,-1.3524e-01,-1.4937e-01,-7.8323e-02,-9.2499e-02,-1.5509e-01,-9.1949e-02,-1.2048e-01,-4.8065e-02,-1.0568e-01,-1.3051e-01,-4.6494e-02,3.8132e-02,-5.2689e-02,4.3198e-02,2.9739e-02,1.8585e-02,-1.4038e-03,-9.5016e-02,8.6670e-03,-8.8196e-03,-6.2180e-02,-1.5489e-01,-1.2990e-01,-9.5657e-02,1.8005e-02,-3.3234e-02,1.5366e-02,2.9999e-02,7.4799e-02,8.6365e-03,9.9380e-02,3.9169e-02,-6.7657e-02,2.6749e-02,9.1797e-02,9.2072e-02,-2.8564e-02,3.5538e-02,8.0704e-02,4.9820e-02,1.1858e-01,-1.7410e-02,-4.8843e-02,-9.6466e-02,-3.5324e-02,1.8768e-03,-6.0349e-02,4.6692e-03,-6.9168e-02,2.6550e-03,3.2089e-02,-7.4814e-02,-1.6205e-02,-7.3196e-02,2.4185e-02,-2.0065e-02,1.6144e-02,-5.9692e-02,-7.8125e-02,-2.4399e-02,-1.0165e-01,-1.5620e-01,-8.4854e-02,-6.9672e-02,-1.3687e-02,-2.1614e-01,-1.5952e-01
-1.7300e-01,-1.5987e-01,-7.5745e-02,-2.6506e-01,-2.1527e-01,-4.6585e-02,-1.2892e-01,-1.3527e-01,-1.6693e-01,-9.0530e-02,-1.7931e-01,-9.0408e-02,-1.5427e-01,-2.5459e-01,-1.0135e-01,-1.3603e-01,-1.8399e-01,-1.8498e-01,-2.9276e-01,-2.4445e-01,-2.1426e-01,-1.4508e-01,-1.3895e-01,-2.2789e-01,-1.3232e-01,-2.8036e-01,-3.5341e-01,-2.2893e-01,-1.4226e-01,-1.7163e-01,-2.0894e-01,-3.6006e-01,-3.2518e-01,-2.2496e-01,-3.2927e-01,-4.5161e-01,-5.0578e-01,-5.1987e-01,-4.6840e-01,-4.0010e-01,-5.6015e-01,-4.1928e-01,-4.3512e-01,-4.3138e-01,-3.1946e-01,-3.9056e-01,-4.0169e-01,-3.4311e-01,-4.0802e-01,-2.9170e-01,-2.3297e-01,-3.4105e-01,-3.6487e-01,-1.4865e-01,-1.2570e-01,-1.2898e-01,-9.4040e-02,-1.7242e-01,-8.9890e-02,-8.1436e-02,-3.3157e-02,-7.2403e-02,-3.2455e-02,2.8198e-02,-3.7766e-02,-6.1951e-02,-1.0730e-01,-1.5178e-01,-6.7093e-02,-6.7352e-02,2.0721e-02,-6.3171e-03,-1.8265e-02,-5.4535e-02,-3.0762e-02,2.2430e-03,-1.5625e-02,-5.3436e-02,2.6855e-03,-7.2601e-02,-9.3994e-03,-1.0498e-02,-3.4790e-02,6.9885e-03,-5.4932e-03,-9.0393e-02,-3.9719e-02,-1.5396e-02,-4.1061e-02,-4.2847e-02,-4.5044e-02,-2.8107e-02,-1.9348e-02,3.7094e-02,-1.6663e-02,1.0284e-02,3.0151e-02,6.2714e-03,1.1612e-01,-2.7725e-02,-5.7312e-02,1.0620e-02,1.3687e-02,-4.0421e-02,-3.8635e-02,-7.0206e-02,-8.0292e-02,4.0710e-02,-8.6731e-02,-6.7688e-02,1.0558e-01,1.1067e-01,3.2654e-02,8.6380e-02,-9.6939e-02,1.5106e-02,-1.0341e-01,-1.0406e-02,-4.1046e-02,-3.6011e-02,-6.5094e-02,-1.1771e-01,-1.3283e-01,-9.4116e-02,-1.2799e-01,-6.4056e-02,-1.9963e-01,-1.4082e-01
-1.3483e-01,-1.0399e-01,-8.4808e-02,-1.4507e-01,-7.4738e-02,-1.7581e-01,-7.6065e-02,-1.7238e-01,-1.8028e-01,-1.3718e-01,-4.7363e-02,-8.7173e-02,-1.9171e-01,-1.9557e-01,-1.5735e-01,-1.7323e-01,-2.0822e-01,-1.6699e-01,-1.4906e-01,-1.5433e-01,-6.1722e-02,-1.3615e-01,-1.4667e-01,-1.6014e-01,-1.7165e-01,-1.6638e-01,-8.9722e-02,-1.9403e-01,-3.4435e-01,-3.6812e-01,-2.7948e-01,-2.0084e-01,-2.7319e-01,-4.4391e-01,-3.8017e-01,-3.6986e-01,-5.1077e-01,-5.8487e-01,-4.4019e-01,-3.9848e-01,-4.1362e-01,-5.2081e-01,-5.8435e-01,-3.2779e-01,-3.7772e-01,-3.8766e-01,-4.3515e-01,-2.4533e-01,-3.3772e-01,-1.4651e-01,-1.3509e-01,-2.6479e-01,-1.6275e-01,-2.9938e-02,-5.6244e-02,-1.4470e-01,-1.5689e-01,-4.1718e-02,-1.0921e-01,-1.5216e-01,-1.1655e-01,-2.4020e-01,-1.0445e-01,-9.6573e-02,-1.4326e-01,-1.2949e-01,-5.0110e-02,3.0228e-02,-1.1113e-01,-2.8564e-02,-1.0580e-01,-7.7789e-02,3.9871e-02,-5.9372e-02,-3.2501e-02,1.4343e-03,-6.3263e-02,6.0120e-03,-9.2529e-02,-7.9391e-02,-3.6331e-02,-1.8234e-02,1.1597e-03,6.2332e-02,-8.8333e-02,1.1139e-02,-3.2333e-02,1.6281e-02,-7.7698e-02,1.7517e-02,1.6266e-02,-7.8339e-02,3.8422e-02,6.9916e-02,6.0104e-02,-9.9518e-02,6.8008e-02,-2.5177e-02,1.2054e-02,-8.8501e-03,-4.5929e-03,-5.7220e-03,-1.3580e-02,1.9409e-02,3.9688e-02,-1.1617e-01,-4.4861e-02,-8.3649e-02,-7.1182e-02,1.5854e-02,-2.1271e-02,4.0253e-02,1.1571e-01,-6.3004e-02,1.1902e-03,-1.5930e-02,1.8539e-02,7.5089e-02,-5.8609e-02,5.8258e-02,-6.2576e-02,-3.9398e-02,-2.7283e-02,-1.1180e-01,-4.6692e-02,-1.5051e-01,-1.4369e-01,-1.3467e-01
-6.8130e-02,-9.4193e-02,-1.9424e-02,-1.0207e-01,-8.8486e-02,-6.9168e-02,-2.3737e-01,-2.0343e-01,-1.5805e-01,-2.2971e-01,-7.1091e-02,-1.8408e-01,-1.2224e-01,-1.7728e-01,-1.0533e-01,-1.3907e-01,-1.6121e-01,-5.5725e-02,-1.1029e-01,-1.9562e-01,-1.8477e-01,-2.4283e-01,-2.0908e-01,-1.3760e-01,-2.9031e-01,-1.9821e-01,-1.2611e-01,-2.4460e-01,-2.6033e-01,-2.7795e-01,-2.6187e-01,-2.1776e-01,-2.7835e-01,-3.5817e-01,-4.5061e-01,-5.4724e-01,-5.7732e-01,-5.4028e-01,-4.7960e-01,-6.0786e-01,-4.6342e-01,-5.1645e-01,-5.9157e-01,-4.3533e-01,-4.5726e-01,-2.3181e-01,-3.9861e-01,-3.4856e-01,-1.9412e-01,-1.3730e-01,-1.5810e-01,-1.6982e-01,-9.8404e-02,-2.3230e-01,-1.6750e-01,-7.3456e-02,-6.3477e-03,2.0096e-02,-8.2352e-02,-1.1856e-02,-1.3455e-01,-1.2239e-01,-3.9917e-02,-1.5703e-01,-6.2210e-02,-1.2619e-01,-9.4421e-02,1.9073e-03,-3.6606e-02,-4.8569e-02,-4.6982e-02,-7.2952e-02,-9.1553e-03,-3.4302e-02,6.0425e-03,4.2191e-02,-5.5084e-03,5.5298e-02,2.1408e-02,-5.8792e-02,-3.0853e-02,-4.6814e-02,-5.1727e-03,-7.6294e-05,5.4749e-02,3.5812e-02,-7.5043e-02,-2.4078e-02,6.3751e-02,1.1124e-02,5.5145e-02,2.5528e-02,2.4490e-02,4.3289e-02,-8.1787e-02,1.7578e-02,-2.6505e-02,-7.7820e-04,-2.0889e-02,-9.7687e-02,-6.9489e-02,-9.2010e-02,4.3335e-02,8.0719e-02,-5.6702e-02,-8.1207e-02,-9.1415e-02,-2.6001e-02,-7.3349e-02,2.9816e-02,4.4342e-02,-1.1029e-01,-5.4535e-02,4.8965e-02,-5.0598e-02,2.4933e-02,-1.1578e-01,4.1946e-02,-1.1301e-01,-6.8481e-02,4.4647e-02,1.7868e-02,-8.5571e-02,-1.5482e-01,-1.1803e-01,-1.2599e-01,-7.8506e-02,-1.5793e-02
-6.4835e-02,-1.2073e-01,-1.5790e-01,-1.2801e-01,-2.6056e-01,-2.2652e-01,-9.5444e-02,-1.2529e-01,-2.0213e-01,-1.5799e-01,-1.9139e-01,-1.8866e-01,-1.8018e-01,-2.5456e-01,-1.0419e-01,-1.9925e-01,-1.3158e-01,-1.5468e-01,-1.6211e-01,-1.5428e-01,-2.1269e-01,-2.1527e-01,-2.5032e-01,-2.6227e-01,-1.5231e-01,-1.2958e-01,-2.3149e-01,-2.9044e-01,-2.4893e-01,-2.2202e-01,-3.3588e-01,-2.8259e-01,-3.1844e-01,-2.5150e-01,-3.6446e-01,-4.9895e-01,-3.6545e-01,-4.1174e-01,-5.4816e-01,-5.6570e-01,-6.4996e-01,-5.7991e-01,-5.8965e-01,-4.6877e-01,-5.5891e-01,-3.9859e-01,-4.7072e-01,-3.9249e-01,-3.0653e-01,-3.3989e-01,-1.5265e-01,-9.8633e-02,3.3493e-02,-4.4464e-02,-2.3895e-02,-5.9677e-02,-7.5104e-02,-5.2994e-02,-6.3797e-02,-7.8018e-02,-1.0663e-01,-2.9526e-02,-1.1275e-01,-3.6865e-02,-4.6066e-02,-1.0614e-01,-1.3219e-01,-1.1469e-01,-2.7222e-02,8.7540e-02,3.6789e-02,-3.8986e-02,1.0254e-02,-6.2408e-03,8.5907e-03,1.7532e-02,-5.4672e-02,-1.9989e-03,-3.7018e-02,3.2730e-02,5.8075e-02,-1.2318e-01,-6.1310e-02,4.6021e-02,4.0680e-02,8.3664e-02,5.4962e-02,-6.0577e-03,-5.7968e-02,-7.3837e-02,2.9861e-02,7.9315e-02,2.1072e-02,-6.8207e-03,-2.5696e-02,2.5558e-02,-1.0793e-01,-1.8219e-02,2.7634e-02,1.7410e-02,2.6947e-02,-1.1017e-02,5.8731e-02,-7.4936e-02,-1.2933e-01,1.7685e-02,-1.5207e-01,-2.0599e-02,-6.6513e-02,4.0070e-02,1.3214e-02,-9.3338e-02,5.5496e-02,-1.2802e-02,-2.4292e-02,2.2186e-02,-7.2571e-02,-9.0179e-03,-7.7789e-02,-8.1284e-02,-4.9866e-02,-7.3074e-02,-8.8882e-02,-1.6664e-01,-1.4252e-01,-4.0253e-02,-1.7488e-01,-1.5594e-01
-7.4387e-02,-1.4470e-01,-7.1793e-02,-1.1357e-01,-1.3800e-01,-8.1802e-02,-1.1404e-01,-1.6309e-01,-1.4508e-01,-1.6907e-01,-1.5077e-01,-1.4244e-01,-1.3792e-01,-2.9153e-01,-8.7189e-02,-1.8788e-01,-1.8636e-01,-7.2891e-02,-1.6023e-01,-1.3330e-01,-1.6327e-01,-1.5469e-01,-2.4493e-01,-2.5227e-01,-1.7509e-01,-2.8836e-01,-2.0731e-01,-1.9359e-01,-2.4298e-01,-2.9347e-01,-3.2111e-01,-1.8408e-01,-1.8683e-01,-3.6922e-01,-4.0204e-01,-3.8304e-01,-3.5905e-01,-5.1376e-01,-5.6511e-01,-5.9033e-01,-6.2489e-01,-4.7475e-01,-4.9646e-01,-3.7886e-01,-4.6936e-01,-3.8686e-01,-4.2741e-01,-4.7073e-01,-2.6071e-01,-2.9927e-01,-1.9539e-01,-7.1243e-02,-1.1368e-01,-9.7214e-02,-1.7883e-01,-9.7183e-02,-8.2199e-02,-1.2737e-01,-1.1931e-01,-5.4642e-02,-2.3285e-02,-5.2475e-02,-1.4677e-01,-2.9678e-02,-1.6331e-01,-4.7546e-02,-8.0154e-02,-4.1504e-02,3.8300e-03,-4.7150e-03,-3.5706e-02,4.6021e-02,-8.9844e-02,-2.0386e-02,-4.5883e-02,6.6833e-02,-7.8613e-02,2.6382e-02,-2.2736e-02,4.7821e-02,-3.4607e-02,-8.3160e-03,-7.7393e-02,-8.6212e-02,-4.6234e-03,-2.8625e-02,-4.8248e-02,8.5144e-02,-2.6642e-02,-1.6113e-02,1.6006e-02,-2.6550e-03,-4.4250e-02,-3.7186e-02,-5.2689e-02,-2.7206e-02,-2.5482e-03,-5.1117e-02,1.4435e-02,-4.2511e-02,-7.4768e-02,-5.6946e-02,-3.3340e-02,-2.0004e-01,-1.7760e-01,-8.1650e-02,-1.6628e-01,-8.0658e-02,-6.5094e-02,6.3385e-02,1.8311e-04,-2.8824e-02,3.2257e-02,-2.9922e-02,-3.7582e-02,-6.4163e-02,3.1219e-02,-8.2901e-02,-9.8557e-02,-7.3395e-02,-1.2743e-01,-6.0349e-02,-9.8877e-02,-9.7229e-02,-1.1060e-01,-1.4908e-01,-1.5170e-01,-2.2816e-01
-1.8814e-01,-1.9565e-01,-1.4906e-01,-9.7092e-02,-5.4565e-02,-1.6582e-01,-1.5237e-01,-1.0034e-01,-1.2614e-01,-1.7435e-01,-1.4630e-01,-1.7274e-01,-1.8056e-01,-8.9890e-02,-8.5724e-02,-8.3282e-02,-1.6452e-01,-1.7073e-01,-1.3887e-01,-9.4986e-02,-4.2786e-02,-1.9255e-01,-1.6086e-01,-2.5902e-01,-2.1815e-01,-2.6331e-01,-2.9770e-01,-2.4088e-01,-1.8224e-01,-3.2309e-01,-2.5613e-01,-3.0605e-01,-2.8409e-01,-3.9655e-01,-3.4738e-01,-3.3237e-01,-3.8130e-01,-5.1228e-01,-5.6372e-01,-5.2538e-01,-5.3241e-01,-5.9740e-01,-5.7253e-01,-4.9033e-01,-5.0742e-01,-4.2479e-01,-4.9547e-01,-4.0837e-01,-1.7551e-01,-3.0281e-01,-2.0306e-01,-2.9126e-01,-2.6198e-01,-1.2666e-01,-7.6157e-02,-2.9999e-02,-8.2642e-02,-1.0545e-01,-1.0251e-01,-4.8538e-02,-3.7949e-02,-1.0345e-01,-5.0812e-03,-5.5801e-02,-6.8802e-02,-1.9577e-02,7.5226e-03,4.0848e-02,1.4517e-01,-3.9322e-02,-1.0265e-01,7.1854e-02,-3.8742e-02,-4.8828e-04,1.6113e-02,-4.7821e-02,6.7490e-02,-1.0115e-01,-6.0272e-02,-7.5790e-02,6.2637e-02,-8.6243e-02,-3.0930e-02,5.6305e-02,-1.4328e-02,-1.1769e-01,-7.1991e-02,5.2917e-02,2.1530e-02,6.8665e-04,4.1489e-02,2.3788e-02,-2.2385e-02,1.1780e-02,8.2733e-02,-6.6528e-03,5.5237e-03,-4.7455e-02,-1.1493e-01,-1.2744e-01,-5.2521e-02,-4.2313e-02,-4.1016e-02,-1.6370e-01,-9.5856e-02,-1.5367e-01,-9.9060e-02,-1.3205e-01,-6.0959e-02,1.6098e-02,-7.3196e-02,-1.0175e-01,-1.3036e-01,-7.7820e-02,3.0090e-02,3.3386e-02,-8.9523e-02,-4.9225e-02,1.3275e-03,1.5991e-02,-5.0674e-02,-6.2134e-02,-1.3260e-01,-1.0739e-01,-1.5462e-01,-7.6599e-02,-1.0788e-01,-1.9141e-01
-1.7058e-01,-1.4041e-01,-1.1217e-01,-7.6340e-02,-9.2133e-02,-9.3124e-02,-1.6843e-01,-1.3013e-01,-8.4183e-02,-1.2241e-01,-7.9529e-02,-1.6286e-01,-1.6347e-01,-3.8132e-02,-8.0673e-02,-1.4720e-01,-7.9636e-02,-1.7853e-01,-1.2598e-01,-1.9577e-01,-1.8579e-01,-2.2392e-01,-1.6708e-01,-2.1149e-01,-2.8656e-01,-2.5256e-01,-2.4666e-01,-1.6104e-01,-1.4740e-01,-2.6624e-01,-2.6086e-01,-3.7016e-01,-2.4753e-01,-3.7134e-01,-2.8171e-01,-3.5062e-01,-3.4828e-01,-3.6989e-01,-4.9976e-01,-5.5923e-01,-5.5988e-01,-5.5725e-01,-4.7939e-01,-5.3003e-01,-5.7402e-01,-3.9221e-01,-5.2869e-01,-3.9893e-01,-2.8224e-01,-2.1227e-01,-3.0363e-01,-2.2017e-01,-1.6519e-01,-1.4107e-01,-1.6400e-01,-6.3583e-02,-1.4677e-01,-1.5518e-01,-1.8294e-01,-1.7201e-01,-1.2419e-01,-4.3259e-02,-1.0603e-01,-1.2033e-01,-8.7280e-03,7.0190e-03,-1.5167e-02,6.6254e-02,4.4098e-02,-2.1133e-02,-9.6741e-03,-1.7639e-02,-2.5101e-02,-6.1920e-02,-6.9427e-02,1.2863e-02,-6.0867e-02,8.3588e-02,1.9424e-02,-6.5308e-02,3.0685e-02,-5.7968e-02,-1.0960e-01,-7.0084e-02,4.4098e-02,3.6469e-02,-6.4041e-02,1.1932e-02,-8.3496e-02,-1.0771e-01,-1.7288e-02,-2.3621e-02,4.4174e-02,2.2598e-02,-5.9509e-04,-5.0247e-02,-1.2207e-04,-4.5944e-02,5.9204e-03,-1.6309e-01,-1.4955e-01,-1.2633e-01,-1.3914e-01,-1.2923e-01,-5.7602e-02,-1.4622e-01,-7.3349e-02,8.9111e-03,-8.4747e-02,-2.1332e-02,-9.0225e-02,-1.0138e-01,-1.1812e-01,-7.7530e-02,-2.6047e-02,-8.1100e-02,-1.0512e-01,-1.7148e-01,-9.6237e-02,-1.2151e-01,-5.8792e-02,-4.6295e-02,-1.2538e-01,-5.2032e-02,-6.9397e-02,-1.2663e-01,-1.4490e-01,-3.0823e-03
-1.7157e-01,-1.1249e-01,-1.7221e-01,-1.6647e-01,-1.1697e-01,-1.7157e-01,-1.1176e-01,-8.4152e-02,-1.7252e-01,-5.7480e-02,-9.7534e-02,-2.2156e-01,-5.8212e-02,-1.5292e-01,-1.6783e-01,-1.8796e-01,-6.7123e-02,-2.7676e-01,-3.0182e-02,-7.3151e-02,-1.7967e-01,-2.4159e-01,-3.0000e-01,-2.1706e-01,-1.2682e-01,-1.7026e-01,-1.7065e-01,-2.0871e-01,-1.9965e-01,-1.9986e-01,-2.0737e-01,-2.8391e-01,-2.1075e-01,-2.9175e-01,-3.6087e-01,-3.9909e-01,-4.3526e-01,-3.5071e-01,-2.6920e-01,-5.7819e-01,-5.4520e-01,-5.3194e-01,-5.0409e-01,-4.2896e-01,-4.6674e-01,-4.3547e-01,-4.1966e-01,-2.7534e-01,-1.9725e-01,-1.6087e-01,-8.0734e-02,-1.1392e-01,-8.0139e-02,-1.0156e-01,-1.9446e-01,-1.0329e-01,-1.4655e-01,-1.4377e-01,-4.3152e-02,-1.8193e-01,-8.2062e-02,-1.8361e-01,-1.6756e-01,-7.2540e-02,-1.2970e-03,-6.7383e-02,-1.2735e-01,2.0096e-02,-3.2303e-02,-3.9825e-02,-8.4747e-02,3.9169e-02,4.6219e-02,8.6899e-02,7.3593e-02,1.4191e-03,-4.0894e-02,3.0670e-03,-2.4902e-02,2.0798e-02,-2.6840e-02,-1.1108e-02,-5.1270e-03,-7.6538e-02,-3.8605e-03,4.6860e-02,8.4793e-02,5.3909e-02,-8.3069e-02,-2.1210e-02,-6.6971e-02,6.4087e-02,-6.3675e-02,9.0637e-03,9.9228e-02,4.9438e-02,2.9907e-03,-2.2369e-02,4.4174e-02,-1.1171e-01,-2.4583e-01,-1.9946e-01,2.3788e-02,-2.0192e-01,-1.9957e-01,-1.4487e-01,-1.5659e-01,-6.6635e-02,-8.1573e-02,-1.9206e-01,-2.5880e-01,-2.3044e-01,-4.7592e-02,-1.1186e-01,9.9182e-04,1.8845e-02,-1.0112e-01,-2.0642e-01,-1.1607e-01,-1.0066e-01,-8.9783e-02,-1.3037e-01,-8.3176e-02,-1.3901e-01,-1.2090e-01,-1.4163e-01,-1.1633e-01,-1.1792e-01
-7.5089e-02,-8.9096e-02,-7.0206e-02,-4.1672e-02,-6.3278e-02,-1.0890e-01,-1.5022e-01,-1.9402e-01,-1.7059e-01,-1.6595e-01,-1.6631e-01,-6.8619e-02,-1.8134e-01,-1.1401e-01,-1.9119e-01,-1.1763e-01,-1.3417e-01,-1.2004e-01,-9.6497e-02,-1.2915e-01,-1.5096e-01,-2.5803e-01,-1.4696e-01,-2.1396e-01,-2.0627e-01,-1.8202e-01,-2.3557e-01,-2.9716e-01,-2.8616e-01,-2.3338e-01,-2.5766e-01,-2.7449e-01,-3.3142e-01,-3.0305e-01,-4.3745e-01,-4.2285e-01,-4.8872e-01,-4.5331e-01,-4.9092e-01,-5.6230e-01,-5.4802e-01,-5.1549e-01,-4.0895e-01,-5.8261e-01,-5.0620e-01,-3.4724e-01,-4.1438e-01,-3.4673e-01,-1.7567e-01,-8.2626e-02,-1.4233e-01,-1.7458e-01,-1.6382e-01,-6.7413e-02,-1.1288e-01,-1.4952e-01,-1.1560e-01,-1.4795e-01,-1.0223e-02,-1.1078e-01,2.5589e-02,-1.3197e-01,-1.5768e-01,-5.4474e-02,-1.1069e-01,-5.0690e-02,4.2664e-02,2.3331e-02,1.7868e-02,2.3438e-02,2.9404e-02,-2.5955e-02,-5.2460e-02,4.3472e-02,-3.0121e-02,-1.0823e-01,5.6366e-02,6.9427e-02,-5.4520e-02,2.8366e-02,-2.6367e-02,-2.3849e-02,-5.3970e-02,8.3466e-03,-7.0923e-02,-4.6890e-02,2.9816e-02,-5.7465e-02,-9.9640e-03,-4.6951e-02,1.2132e-01,1.0677e-01,-3.9093e-02,5.5527e-02,-8.5464e-02,1.0341e-01,-3.4210e-02,2.4902e-02,-3.7598e-02,-1.7032e-01,-1.9989e-01,-1.6682e-01,-3.0916e-01,-2.2879e-01,-1.5817e-01,-1.4799e-01,-8.2031e-02,-1.5152e-01,-1.3557e-01,-1.9269e-01,-2.4879e-01,-1.6235e-01,-1.5860e-01,-9.8724e-02,-2.0088e-01,-1.5875e-01,-1.0779e-01,-5.7327e-02,2.4414e-04,-8.1009e-02,-5.8411e-02,-9.1263e-02,-4.5364e-02,-1.2431e-01,-1.0822e-01,-6.8344e-02,-2.5223e-02,-1.0086e-01
-7.8690e-02,-1.9347e-01,-4.3991e-02,-1.2614e-01,-2.3413e-01,-6.8466e-02,-3.0334e-02,-5.3482e-02,-9.0363e-02,-6.6330e-02,-1.8553e-01,-1.2871e-01,-1.0892e-01,-2.1550e-01,-2.1628e-01,-1.2704e-01,-2.5998e-01,-1.4738e-01,-7.8583e-03,-2.0406e-01,-1.6255e-01,-1.9710e-01,-9.4360e-02,-2.4884e-01,-2.3845e-01,-2.3450e-01,-2.2960e-01,-1.9493e-01,-2.0407e-01,-2.4602e-01,-3.3891e-01,-2.2711e-01,-3.4760e-01,-2.9988e-01,-3.5153e-01,-5.3951e-01,-3.9281e-01,-4.1124e-01,-5.1945e-01,-5.3209e-01,-5.6456e-01,-5.7950e-01,-6.1208e-01,-4.6111e-01,-2.4001e-01,-1.9641e-01,-3.1421e-01,-3.3809e-01,-3.0823e-01,-1.2080e-01,-1.3565e-01,-1.8954e-01,-1.8159e-01,-9.1324e-02,-1.1293e-01,-5.2628e-02,-4.9194e-02,-3.8925e-02,-6.2225e-02,-6.4560e-02,-2.9663e-02,-5.5939e-02,-6.2622e-02,-9.0149e-02,1.4893e-02,2.3438e-02,1.7151e-01,6.8375e-02,-1.0417e-01,-8.9111e-03,5.5237e-03,7.6569e-02,-1.7639e-02,-1.8433e-02,-2.4292e-02,-6.8115e-02,1.1214e-01,5.8075e-02,6.3644e-02,-3.9169e-02,-5.9235e-02,3.2043e-04,-7.7179e-02,-1.0651e-02,-3.0350e-02,-3.4714e-02,-5.5496e-02,5.6732e-02,-1.2772e-02,6.1340e-03,-5.6564e-02,5.3864e-03,-2.8488e-02,-5.9998e-02,-4.6432e-02,1.3489e-02,-3.2944e-02,-3.9795e-02,-3.7308e-02,3.7872e-02,-1.0641e-01,-1.0641e-01,-1.3982e-01,-2.6830e-01,-2.0891e-01,-1.3214e-01,-1.5048e-01,-1.8918e-01,-1.4737e-01,-1.7247e-01,-1.5735e-01,-6.9565e-02,-1.9011e-01,-2.8957e-01,-2.1591e-01,-1.0791e-01,-2.2429e-01,-1.5829e-01,-7.2952e-02,-8.6716e-02,-9.9792e-02,-1.2469e-01,-1.4926e-01,-1.0281e-01,8.1177e-03,-5.2109e-02,-1.0794e-01,-2.3701e-01
