1.0289e-01,-8.0566e-03,-1.0213e-01,-3.8406e-02,-3.0350e-02,4.7150e-03,-4.3274e-02,-5.4764e-02,-1.9775e-02,-5.9097e-02,-7.5241e-02,-1.4481e-02,7.8644e-02,-3.2074e-02,-6.3889e-02,-2.1927e-02,-2.7405e-02,8.8638e-02,3.5080e-02,2.5818e-02,-1.0468e-01,-3.2043e-04,8.0368e-02,-1.7426e-02,6.8817e-03,4.4540e-02,-1.2643e-01,-6.9580e-03,-7.4188e-02,-8.3008e-02,5.6610e-02,-3.7125e-02,6.7505e-02,8.4152e-02,5.7816e-02,-3.8071e-02,2.9419e-02,-8.7006e-02,-2.3361e-02,-4.2389e-02,-1.2486e-01,5.8258e-02,1.3560e-01,-5.3711e-03,4.1290e-02,-3.3569e-02,-3.4790e-03,1.0109e-01,1.2970e-03,-3.4180e-02,2.4933e-02,6.8481e-02,-8.5602e-03,9.1293e-02,7.3456e-02,-1.0147e-02,4.4327e-02,4.8630e-02,2.3239e-02,-1.2268e-02,-3.3493e-02,-5.8014e-02,3.4073e-02,-2.7206e-02,2.1713e-02,-6.3538e-02,2.7832e-02,-4.1641e-02,1.1017e-02,4.1824e-02,-2.3895e-02,-7.4005e-03,-7.2281e-02,-2.0508e-02,-7.2464e-02,2.5711e-02,2.6611e-02,5.0171e-02,2.0294e-02,-4.4083e-02,-2.4902e-02,-1.3580e-02,1.1444e-02,-3.0533e-02,-1.6220e-02,-1.0559e-02,-9.5062e-03,-4.5807e-02,-7.9041e-03,1.0756e-01,-4.9667e-02,2.2995e-02,9.5688e-02,-2.2064e-02,-7.1121e-02,1.5594e-02,1.6174e-03,-1.4130e-02,1.9699e-02,-5.2811e-02,-1.1963e-02,3.8208e-02,7.9498e-03,-9.4131e-02,8.3923e-04,-9.1705e-02,-4.5670e-02,4.4189e-02,-1.1108e-02,6.4407e-02,-3.4424e-02,3.3264e-03,-9.2438e-02,-1.2253e-02,-6.3797e-02,-2.9358e-02,-1.3007e-01,6.5552e-02,4.8447e-02,-4.1214e-02,-1.0178e-02,-1.0703e-01,-5.5573e-02,2.6123e-02,3.0899e-02,-1.2187e-01,1.7380e-02,2.6367e-02
7.4997e-02,1.1688e-02,-4.4327e-02,9.1232e-02,-4.6432e-02,-7.1854e-02,8.9111e-03,4.0054e-02,-1.0260e-01,-6.6177e-02,1.6159e-02,-2.6749e-02,3.5858e-03,6.1905e-02,-3.2074e-02,-2.3163e-02,2.7924e-03,5.6976e-02,2.8992e-03,6.1493e-03,-7.3059e-02,4.8615e-02,-4.8843e-02,4.5776e-05,1.7914e-02,3.9825e-03,-4.5090e-02,3.0762e-02,2.5894e-02,2.8198e-02,-4.5959e-02,5.5511e-02,4.8889e-02,-4.7882e-02,5.7510e-02,2.6184e-02,5.1270e-02,-1.2817e-02,-9.7702e-02,-2.3224e-02,3.4851e-02,5.0964e-03,6.6254e-02,7.4615e-03,-3.1433e-02,4.4647e-02,-3.1448e-02,2.2446e-02,4.5959e-02,-1.6571e-02,-1.5625e-02,4.2145e-02,-3.6118e-02,-5.0568e-02,7.8400e-02,-7.4707e-02,-5.2505e-02,-3.6331e-02,5.7678e-03,-5.2689e-02,5.5878e-02,4.5975e-02,4.8828e-02,-1.0086e-02,5.5511e-02,5.9723e-02,-3.1158e-02,-4.4128e-02,2.4155e-02,-7.9956e-03,-1.5106e-02,-4.6021e-02,-2.4841e-02,4.3716e-02,-8.3038e-02,-3.5172e-02,2.5375e-02,-3.7415e-02,2.6703e-03,3.1021e-02,2.0126e-02,-6.2729e-02,-1.0101e-02,6.0349e-02,4.8203e-02,-4.8584e-02,7.6019e-02,7.9758e-02,7.9346e-04,2.9190e-02,-9.8282e-02,6.2592e-02,1.6571e-02,-8.1268e-02,-3.0701e-02,-1.5823e-02,5.6000e-02,-8.9996e-02,-3.1067e-02,2.8687e-03,-2.2736e-03,-6.9427e-02,-1.3458e-02,-2.8076e-03,5.1224e-02,-7.5867e-02,-2.3804e-03,-5.9357e-03,-2.4216e-02,-1.2665e-02,1.6968e-02,-5.5832e-02,3.6163e-03,2.0309e-02,5.0079e-02,2.7069e-02,-7.8812e-02,9.3857e-02,1.8051e-02,-1.6016e-01,-4.9377e-02,-4.9423e-02,-2.2644e-02,-5.0217e-02,-3.4332e-02,-1.6327e-03,-2.7374e-02,-9.1644e-02
-8.4137e-02,-8.2031e-02,-3.9169e-02,5.0034e-02,1.0239e-02,-8.3267e-02,2.8351e-02,-2.7390e-02,-1.4267e-02,-1.3168e-02,1.9974e-02,-3.4851e-02,2.3544e-02,-7.4585e-02,1.9287e-02,-9.5215e-03,-7.9041e-03,-9.9487e-03,-1.0391e-02,9.2453e-02,-3.9993e-02,5.3299e-02,-4.7607e-03,-6.8710e-02,-5.9372e-02,3.3371e-02,-2.1454e-02,-8.4381e-03,-1.1444e-03,5.6763e-02,9.0225e-02,1.1809e-01,-8.0414e-03,-5.2109e-02,-2.7206e-02,-2.3224e-02,8.1009e-02,8.4915e-02,-8.6060e-03,-7.5073e-03,9.6024e-02,-7.5226e-02,-2.2232e-02,-7.4463e-03,4.6661e-02,-3.9490e-02,-8.4244e-02,-1.2204e-01,2.3376e-02,1.9882e-02,2.7786e-02,3.7582e-02,9.7656e-03,-1.5854e-02,3.8269e-02,-6.8298e-02,3.7430e-02,1.5244e-02,1.0773e-02,-7.9803e-02,2.8854e-02,2.6154e-02,-6.9809e-02,-2.6672e-02,-4.6524e-02,-1.6693e-02,1.1322e-02,-8.4457e-02,1.7441e-02,-3.4790e-02,5.9906e-02,5.7129e-02,-4.7668e-02,6.1432e-02,1.2274e-01,1.1755e-01,-3.0258e-02,-1.4435e-02,3.7384e-02,3.3279e-02,-9.3292e-02,3.1372e-02,5.4108e-02,-5.1529e-02,-1.5610e-02,-2.3071e-02,-1.1719e-02,-3.5889e-02,2.2095e-02,-2.1713e-02,2.3315e-02,-5.3314e-02,-5.4367e-02,-1.6953e-02,5.4626e-03,-8.6380e-02,-1.8311e-04,-2.0020e-02,-1.4999e-02,1.2894e-02,-2.1820e-02,4.4281e-02,-9.0485e-03,-1.9470e-02,-2.5314e-02,-4.2435e-02,-1.6098e-02,-4.6036e-02,3.6377e-02,-5.1010e-02,-1.1131e-01,1.9516e-02,-1.0071e-01,-9.4910e-03,3.0518e-04,3.3875e-02,-5.1880e-04,6.3293e-02,-8.8867e-02,-3.5095e-02,-2.5879e-02,-1.8555e-02,-1.3168e-02,-9.3491e-02,-1.0236e-01,2.6230e-02,3.0487e-02,-4.0894e-03
6.2454e-02,-3.0991e-02,-9.8221e-02,7.9788e-02,-5.7831e-03,1.4297e-02,2.5879e-02,-1.2482e-02,2.2949e-02,-1.1537e-01,-1.5884e-02,-1.3580e-02,-4.0344e-02,3.4058e-02,4.8798e-02,6.3171e-02,-5.9067e-02,-6.1829e-02,-9.2255e-02,2.5482e-03,7.0435e-02,3.0258e-02,-8.4259e-02,-7.1716e-04,2.4918e-02,4.4632e-02,-5.9250e-02,-4.9927e-02,-1.0315e-02,-9.2422e-02,-2.1606e-02,-1.2253e-02,4.4083e-02,-4.0283e-03,-3.2349e-02,5.5649e-02,-3.0411e-02,-9.2102e-02,-2.7084e-02,-5.9357e-03,-2.2125e-03,2.3071e-02,-1.0144e-01,-9.5062e-03,-2.1805e-02,6.7047e-02,4.7501e-02,-5.7220e-03,7.1640e-02,9.8160e-02,-9.7504e-02,-1.9073e-03,2.6505e-02,-1.9989e-02,2.3529e-02,-3.1235e-02,6.6849e-02,3.5522e-02,3.7567e-02,1.1932e-02,-5.3909e-02,-4.3732e-02,-1.2422e-01,-6.2668e-02,5.8731e-02,1.0147e-02,-7.3456e-02,8.5678e-02,-2.4933e-02,2.2339e-02,1.6876e-02,6.7520e-02,-7.9987e-02,-8.7128e-03,6.0883e-03,1.5137e-02,-2.5650e-02,-1.4816e-02,-2.6642e-02,-3.3752e-02,4.1351e-02,-3.8483e-02,1.8234e-02,2.0248e-02,-4.7958e-02,-7.9620e-02,-1.0027e-01,1.8982e-02,-1.9867e-02,-3.3722e-02,4.1672e-02,-6.7673e-02,5.1163e-02,4.0894e-02,8.9737e-02,-4.8691e-02,1.1263e-01,-1.8631e-02,-3.8696e-02,4.3091e-02,2.4719e-03,-7.0358e-02,5.8548e-02,-5.5542e-02,-9.4864e-02,-5.3955e-02,-1.5753e-01,2.0447e-03,-8.6609e-02,-1.4328e-02,-7.1716e-04,-5.1834e-02,8.1146e-02,-1.9196e-02,-7.5882e-02,-5.9692e-02,-1.1919e-01,-3.9413e-02,-4.2389e-02,4.4556e-02,-9.8267e-03,7.6874e-02,-3.7537e-03,-3.0334e-02,4.2709e-02,-5.3818e-02,6.7398e-02,-5.0308e-02
4.1946e-02,-4.5319e-02,3.4149e-02,-3.8757e-02,-2.7695e-02,1.8005e-03,-9.9838e-02,-2.3956e-03,3.2501e-03,-4.6478e-02,-9.8831e-02,-2.5299e-02,2.5208e-02,-7.1396e-02,-9.6405e-02,-5.6046e-02,3.4210e-02,5.2734e-02,4.5670e-02,-6.5765e-03,-1.5488e-02,-3.5080e-02,-1.7136e-02,-6.2195e-02,1.4969e-02,-1.0509e-01,2.7649e-02,-3.5095e-03,-3.9658e-02,1.5244e-02,-9.3842e-03,3.1601e-02,-1.8829e-02,1.0052e-01,-4.0024e-02,-1.2939e-02,2.0035e-02,4.4571e-02,-1.0742e-02,-2.1805e-02,4.1794e-02,1.3214e-02,-3.7476e-02,-5.1727e-03,6.6071e-03,8.5510e-02,3.2913e-02,1.9501e-02,5.9189e-02,8.5312e-02,2.8931e-02,-9.1599e-02,-4.0207e-02,1.5854e-02,-3.2990e-02,3.5522e-02,9.4925e-02,-5.7968e-02,1.0864e-02,1.1098e-01,-9.0485e-03,-2.6642e-02,-1.5198e-02,-1.6586e-02,-1.0742e-02,2.9221e-02,-8.2108e-02,2.2217e-02,-3.3173e-02,-8.3694e-02,-3.1189e-02,8.3618e-03,-2.0905e-02,5.3528e-02,3.9642e-02,-1.0890e-01,1.2482e-02,-5.3528e-02,-5.4626e-03,-1.6312e-02,-1.1078e-02,-1.7685e-02,-3.0365e-03,8.0139e-02,-1.5381e-02,4.4098e-02,-1.1917e-02,-5.9723e-02,-2.7969e-02,-7.4310e-03,-7.2052e-02,4.8187e-02,6.2744e-02,-8.1604e-02,-3.7323e-02,-1.1652e-01,4.7195e-02,2.4765e-02,-8.0109e-03,1.9516e-02,-1.6281e-02,-9.3689e-02,-8.0536e-02,-4.4922e-02,-5.7556e-02,-1.0315e-02,4.0131e-03,2.9755e-03,-1.0550e-01,-3.9093e-02,-1.9226e-02,-3.7384e-02,2.3132e-02,-5.7205e-02,-8.1390e-02,-2.4704e-02,4.4861e-03,-4.1885e-02,-1.3153e-02,-3.8147e-02,-1.0225e-01,-1.0208e-02,-2.6413e-02,-4.8477e-02,4.5380e-02,-5.6946e-02,2.8290e-02,-5.5893e-02
-2.7634e-02,-5.2246e-02,-2.2797e-02,-5.7281e-02,-5.3223e-02,-2.8900e-02,-2.6321e-02,-7.1136e-02,-9.4299e-02,-3.1036e-02,-4.7302e-04,1.8860e-02,-2.6093e-02,1.1398e-02,1.6937e-02,-1.2939e-02,3.2562e-02,-1.0361e-02,9.0790e-03,6.0013e-02,-8.8455e-02,-1.7136e-02,1.6418e-02,1.7090e-02,1.0686e-01,-4.0131e-03,-7.5546e-02,2.2797e-02,-5.1468e-02,-3.5110e-02,-4.0344e-02,-8.5449e-03,-4.8691e-02,1.5213e-02,8.1863e-02,-7.0084e-02,-5.9280e-02,-2.2644e-02,-8.6975e-04,-1.8219e-02,-1.5961e-02,8.5037e-02,-5.2200e-02,-3.7384e-02,2.7664e-02,-1.0655e-01,-3.7003e-02,-6.4194e-02,-2.0187e-02,6.5186e-02,-1.1429e-02,-4.1092e-02,-3.7140e-02,-4.0146e-02,-2.5177e-03,-1.3123e-03,1.0138e-01,-3.1570e-02,-1.5610e-02,-4.8203e-02,-6.6727e-02,-2.1530e-02,4.7256e-02,-5.1971e-02,-1.7044e-02,5.5405e-02,-6.2332e-02,-8.0811e-02,1.7136e-02,-9.8495e-02,4.0634e-02,-1.7609e-02,6.7596e-03,-1.2878e-02,5.9494e-02,4.5670e-02,-2.9968e-02,9.2163e-02,-7.2418e-02,7.6889e-02,-5.7663e-02,-9.2270e-02,2.7740e-02,9.1354e-02,-4.9347e-02,4.2526e-02,7.8842e-02,-4.9347e-02,-2.2522e-02,-7.3700e-03,-5.5847e-03,-2.4338e-02,6.0593e-02,-3.2089e-02,-5.6763e-03,5.5527e-02,1.0559e-02,-5.2338e-03,3.2593e-02,-1.4648e-02,-1.6571e-02,9.1400e-03,-5.4733e-02,6.5308e-02,2.0493e-02,-9.4131e-02,-3.5583e-02,-7.4310e-03,-5.0293e-02,2.4948e-02,-3.9978e-02,-1.4572e-02,-8.9432e-02,3.2501e-03,2.3804e-02,-8.7753e-02,-7.6324e-02,-6.6574e-02,3.6224e-02,-7.1259e-03,-1.0007e-01,-3.5233e-02,-1.9226e-03,9.2316e-03,5.7602e-02,-5.6229e-02,2.6001e-02,1.7471e-02
-5.9204e-03,-2.4460e-02,-1.0681e-04,-1.6998e-02,-1.8265e-02,-6.7108e-02,-4.9515e-02,-2.0721e-02,-7.8461e-02,-3.7003e-02,-5.9830e-02,-1.6937e-03,-1.4648e-02,7.2937e-03,8.8196e-03,-6.4545e-02,-1.2910e-01,-5.3253e-03,-2.1667e-03,-7.3395e-02,4.7363e-02,-1.9974e-02,-8.1375e-02,6.3324e-02,2.8488e-02,1.1902e-03,-1.1902e-02,2.4261e-03,4.1565e-02,-6.2119e-02,6.6833e-02,-1.0483e-02,9.9594e-02,-3.0853e-02,4.5258e-02,8.5083e-02,3.4576e-02,-4.6967e-02,-2.3193e-03,1.0681e-02,-6.7535e-02,-2.7069e-02,5.2216e-02,-6.4468e-02,1.4386e-01,4.2801e-02,3.2349e-02,-7.6141e-03,-7.1289e-02,3.3264e-02,-6.0928e-02,3.1693e-02,-2.3285e-02,9.6573e-02,-1.2955e-02,-8.4869e-02,5.2917e-02,6.1127e-02,3.4668e-02,7.4478e-02,-2.3438e-02,1.1441e-01,-1.6434e-02,-7.9239e-02,4.1473e-02,-1.2817e-03,-4.2053e-02,5.6229e-02,2.6581e-02,-1.8158e-03,-4.1595e-02,1.8707e-02,-1.6113e-02,6.8039e-02,-7.7866e-02,-3.7277e-02,4.0909e-02,2.9892e-02,-3.1204e-02,3.3585e-02,4.6112e-02,6.7093e-02,1.9989e-03,5.0751e-02,-1.3312e-01,-4.5746e-02,-5.9982e-02,-1.2314e-02,-3.7766e-02,-2.4368e-02,-6.1432e-02,-1.1372e-01,1.7273e-02,3.2654e-02,-3.9948e-02,4.4662e-02,4.4662e-02,-6.2485e-02,-3.8666e-02,-9.1309e-02,-3.5767e-02,1.9272e-02,5.2277e-02,-5.9814e-03,-9.3201e-02,-3.2837e-02,-9.7900e-02,2.3392e-02,-1.9531e-02,-3.8864e-02,-1.3487e-01,4.2343e-02,2.2018e-02,-9.2056e-02,-7.3853e-03,3.7369e-02,-7.6294e-04,-2.6840e-02,-8.8303e-02,-1.6052e-02,-4.3915e-02,-9.4818e-02,-2.6337e-02,-3.1082e-02,-8.7692e-02,-3.1082e-02,-4.6387e-02,-1.8921e-02
-7.1945e-02,-6.3477e-02,-1.0687e-01,2.1027e-02,-1.1539e-01,-1.5717e-03,-6.2805e-02,1.1288e-01,2.3087e-02,-4.7607e-02,-4.4693e-02,-1.3733e-04,-1.2375e-02,-1.4969e-02,8.9264e-03,1.2726e-02,-3.5828e-02,-2.1103e-02,-6.8253e-02,1.8188e-02,-3.7308e-02,1.9485e-02,-8.6823e-03,1.3528e-01,1.1902e-03,1.0197e-01,-7.1823e-02,3.0823e-03,4.3304e-02,-4.0741e-03,2.4841e-02,5.0262e-02,-2.9129e-02,1.9669e-02,-8.5693e-02,-3.3340e-02,8.2703e-03,-5.0156e-02,8.6639e-02,9.8419e-02,-1.7395e-03,1.2207e-02,7.4829e-02,-3.8574e-02,-1.6708e-02,4.5120e-02,-2.5558e-02,-4.2419e-02,-5.3101e-02,6.1264e-02,2.5711e-02,3.2791e-02,1.0786e-01,4.8248e-02,1.5245e-01,5.0232e-02,-5.2628e-02,7.4844e-02,-3.2135e-02,1.5564e-02,-5.2719e-02,4.9606e-02,-6.2576e-02,3.0060e-02,2.2278e-02,-9.8724e-03,4.2557e-02,-4.7836e-02,-6.2439e-02,-6.7429e-02,-1.0747e-01,-5.1727e-03,6.7841e-02,3.6148e-02,3.2501e-03,-7.2937e-02,-3.5141e-02,1.0681e-04,-2.0248e-02,-5.3482e-02,-1.0776e-01,1.5121e-02,-2.9922e-02,1.8066e-02,3.0899e-02,-2.1286e-02,-3.4958e-02,9.7656e-03,-5.4794e-02,5.6793e-02,-3.5370e-02,2.0462e-02,8.2550e-03,-6.1661e-02,-1.9897e-02,-8.3755e-02,-7.1808e-02,-2.4734e-02,-1.7029e-02,1.4130e-02,-2.1835e-02,-6.4560e-02,-2.0233e-02,6.6940e-02,1.5778e-02,9.2438e-02,-5.7602e-02,-5.8884e-02,4.3091e-02,-9.0759e-02,-2.5330e-03,5.2704e-02,1.0895e-02,-5.7144e-02,-1.7868e-02,3.3844e-02,-3.0426e-02,-2.9495e-02,-4.5319e-03,-6.7154e-02,-5.2856e-02,2.2919e-02,-3.5706e-03,3.2013e-02,4.5563e-02,4.2511e-02,-1.1351e-01,-1.8494e-02
7.3349e-02,-3.8223e-02,2.3254e-02,-3.7476e-02,-5.0049e-02,-4.1367e-02,-7.6904e-03,2.0142e-03,-9.7427e-02,-3.2654e-02,1.5198e-02,-8.3313e-03,2.4933e-02,-7.4844e-02,-1.3458e-02,-2.7649e-02,-1.0086e-02,-9.4193e-02,4.1458e-02,-2.7634e-02,1.1348e-01,9.7046e-03,-4.0115e-02,3.4637e-02,-8.2062e-02,6.3263e-02,-1.6129e-02,-2.3407e-02,-2.9755e-02,3.9612e-02,1.2421e-02,4.5242e-02,4.1443e-02,-1.4145e-02,-6.5598e-02,-5.1636e-02,2.2461e-02,3.4973e-02,8.0170e-02,-6.5201e-02,-1.1719e-02,4.5273e-02,4.3457e-02,-5.3558e-02,-1.8768e-03,1.5991e-02,-3.1219e-02,6.8451e-02,3.9246e-02,-3.7064e-02,-2.3849e-02,-1.7548e-02,3.0243e-02,-7.4448e-02,-1.0162e-02,-8.1635e-02,1.3504e-02,8.4335e-02,-4.3365e-02,1.0956e-02,2.5574e-02,2.0676e-02,5.9174e-02,3.1723e-02,-4.6783e-02,-2.5970e-02,-7.7209e-02,-7.2327e-03,-8.5587e-02,1.5945e-02,5.1483e-02,-6.3400e-02,3.2776e-02,9.5764e-02,-4.1336e-02,-5.6900e-02,3.1464e-02,5.6992e-02,-1.0727e-02,5.4855e-02,8.8501e-02,5.2917e-02,-1.7273e-02,-7.0679e-02,1.9363e-02,4.9820e-02,2.4521e-02,2.9388e-02,1.6769e-02,5.6213e-02,5.1880e-02,6.1310e-02,-7.7301e-02,1.5350e-02,7.4020e-02,-2.2110e-02,-4.7104e-02,-1.1353e-02,-1.2604e-02,-4.6432e-02,6.0928e-02,-3.0563e-02,7.4371e-02,-1.1623e-01,-2.8214e-02,-1.1200e-02,-5.3711e-02,2.5833e-02,1.0025e-02,-5.4352e-02,4.2633e-02,-4.6677e-02,-7.5394e-02,-1.1270e-01,-2.5330e-03,6.3843e-02,9.7656e-04,5.0980e-02,-1.4832e-02,1.3306e-02,-1.0458e-01,-5.3665e-02,-6.3263e-02,-8.7311e-02,-7.5073e-03,-4.7668e-02,-1.0304e-01,-2.0630e-02
-1.4481e-02,-6.3110e-02,1.0208e-02,-9.6283e-02,1.8311e-03,-5.7159e-02,-8.2184e-02,-7.9163e-02,-5.6854e-02,1.5121e-02,1.4038e-03,-4.6707e-02,8.4518e-02,1.4893e-02,-2.7954e-02,-4.1901e-02,3.3142e-02,-1.1499e-01,2.1667e-03,-1.3641e-02,-3.2990e-02,2.0187e-02,3.3142e-02,-5.4596e-02,-1.4236e-02,-4.4296e-02,-1.4755e-02,-1.6663e-02,-5.9891e-02,-7.7057e-02,-7.2311e-02,1.5274e-02,8.0719e-03,1.9623e-02,3.0121e-02,-2.3148e-02,-2.9999e-02,2.2736e-03,-2.3285e-02,-1.4114e-02,1.6083e-02,-2.7161e-03,-3.7766e-02,8.8043e-03,3.7796e-02,6.5430e-02,-3.0884e-02,-1.9699e-02,-5.0369e-02,8.4839e-03,4.4998e-02,4.8965e-02,1.8341e-02,-5.0827e-02,-4.8340e-02,4.9118e-02,3.9948e-02,-3.6148e-02,-7.0312e-02,2.9938e-02,-8.6212e-03,-3.1586e-02,-3.5706e-02,5.5511e-02,2.4719e-03,9.3765e-02,1.0583e-01,5.8960e-02,-4.6158e-02,2.8503e-02,1.5564e-03,2.1698e-02,-5.3680e-02,-2.9312e-02,-1.4938e-02,1.8250e-02,-8.3618e-03,-2.1667e-02,-2.2842e-02,-4.9805e-02,5.1468e-02,2.4811e-02,9.3307e-02,4.7791e-02,7.1274e-02,6.4087e-03,-2.1179e-02,-4.4876e-02,-4.6463e-02,-1.0408e-01,-2.3148e-02,4.2068e-02,3.6560e-02,-1.6785e-03,-1.6022e-02,-1.1606e-01,-7.1915e-02,-2.4109e-02,9.0637e-03,-2.4796e-02,-9.4208e-02,2.8198e-02,3.7323e-02,-4.8492e-02,-9.5596e-02,5.8929e-02,1.0193e-02,-1.1383e-02,-1.0829e-01,-5.5771e-02,2.8015e-02,8.5541e-02,6.2012e-02,-2.7939e-02,-2.3254e-02,-4.2038e-02,-3.2150e-02,-1.2074e-01,-7.6111e-02,6.3934e-02,3.6499e-02,4.1351e-02,-8.5342e-02,-6.6162e-02,-2.4185e-02,1.3016e-02,5.1880e-03,-5.6473e-02
-1.1368e-02,-1.3199e-02,-8.7692e-02,-2.5208e-02,6.3507e-02,-3.3630e-02,-5.3955e-02,-1.8188e-02,-2.7023e-02,-4.3655e-02,3.1647e-02,-5.1880e-02,-9.0332e-03,-1.0721e-01,-5.3452e-02,3.3295e-02,-1.9028e-02,4.0131e-02,1.4389e-02,-1.2955e-02,2.7664e-02,-4.0131e-03,3.0197e-02,-1.3290e-02,5.4901e-02,6.2759e-02,3.7979e-02,-2.5650e-02,3.8986e-02,3.6469e-03,4.8676e-03,-2.6535e-02,9.5642e-02,4.1382e-02,-4.1794e-02,7.8888e-03,-8.3939e-02,2.1271e-02,5.3970e-02,7.6096e-02,-3.3112e-02,-3.9429e-02,5.2322e-02,3.9673e-04,5.6183e-02,4.2557e-02,-2.6855e-02,4.0894e-02,-1.2375e-02,5.9769e-02,3.5767e-02,2.0142e-03,-7.7911e-02,1.6235e-02,7.8888e-03,4.1290e-02,7.0190e-04,-9.4299e-03,6.2897e-02,-1.6113e-02,-2.9022e-02,-7.2815e-02,3.7079e-02,7.1732e-02,7.4966e-02,1.2845e-01,-3.0518e-02,1.4404e-02,6.0638e-02,3.5446e-02,1.4648e-03,1.1215e-02,-1.0197e-01,1.9226e-02,5.5038e-02,1.9073e-02,-7.4982e-02,-1.0986e-02,5.0522e-02,-7.4341e-02,-1.9791e-02,5.7114e-02,-9.6130e-04,-8.4900e-02,-9.7961e-03,5.0690e-02,1.6536e-01,1.0722e-01,-3.5355e-02,4.8218e-02,1.7319e-02,-5.6168e-02,-3.8666e-02,-3.5339e-02,-6.5811e-02,-8.7830e-02,1.6327e-03,-5.1727e-02,-3.9627e-02,-8.8562e-02,4.2969e-02,1.6708e-02,7.9117e-02,-5.1025e-02,-3.4607e-02,-5.9357e-02,-8.3130e-02,-4.0436e-02,-3.3737e-02,-1.3885e-03,-5.0156e-02,-4.6234e-02,-3.0228e-02,-4.9683e-02,4.8096e-02,4.1641e-02,-3.4027e-03,-1.1954e-01,-9.0790e-02,-4.9118e-02,-1.1490e-02,-7.3456e-02,4.3167e-02,5.3558e-02,8.2184e-02,-3.0304e-02,-2.7710e-02,-1.1110e-01
-3.0518e-04,-8.5464e-02,7.3090e-03,-2.6978e-02,-2.2888e-02,5.3284e-02,-5.6641e-02,-3.5248e-02,-1.2585e-01,-1.4496e-03,2.0187e-02,-5.5161e-02,-1.0880e-01,-3.1281e-03,3.5202e-02,1.5106e-03,-9.3613e-02,-9.9792e-03,1.5961e-02,7.1075e-02,-4.7028e-02,-9.9487e-03,1.2115e-02,3.3081e-02,-8.1345e-02,-2.9419e-02,-1.2390e-02,-1.6144e-02,3.4180e-02,-7.5562e-02,2.4033e-02,2.9144e-03,-1.4633e-02,-6.8314e-02,-5.7343e-02,-1.6556e-02,1.5259e-03,-6.6330e-02,-3.1891e-03,-2.5894e-02,1.6586e-02,5.8792e-02,3.3783e-02,3.4607e-02,-6.0272e-03,3.7537e-03,2.2568e-02,4.3594e-02,1.7975e-02,-3.3615e-02,1.6022e-03,-6.2988e-02,-6.7993e-02,-4.5029e-02,8.2672e-02,3.9246e-02,-6.9809e-02,4.7455e-03,-4.1611e-02,2.2003e-02,-5.4642e-02,-4.0131e-03,5.7434e-02,-3.8971e-02,-7.5745e-02,-3.9337e-02,-3.7170e-02,-2.3071e-02,5.5450e-02,-2.3773e-02,1.0849e-02,6.8710e-02,-3.9749e-02,1.0370e-01,4.2511e-02,6.4377e-02,-2.1454e-02,3.8773e-02,1.0667e-01,5.4199e-02,2.9999e-02,3.3401e-02,3.4225e-02,4.3365e-02,-1.1902e-03,3.0746e-02,-7.4341e-02,-8.7112e-02,-4.0207e-02,1.6724e-02,-3.5416e-02,-6.5155e-02,2.4246e-02,-3.8620e-02,-1.1879e-01,2.1057e-03,-2.0599e-02,-2.8488e-02,2.5330e-02,-6.5399e-02,2.3117e-02,-9.9854e-02,-3.4180e-03,-1.3885e-02,-2.5345e-02,4.1702e-02,-6.4484e-02,-2.3392e-02,-3.8422e-02,-4.1290e-02,4.0466e-02,-3.5355e-02,-4.5441e-02,9.1782e-02,-4.9240e-02,-2.1362e-03,-2.5833e-02,-1.1688e-02,4.4556e-03,-4.5319e-03,-3.6087e-02,-9.7153e-02,1.2970e-02,-2.8992e-04,-8.6365e-03,3.0518e-03,7.9117e-02,-6.6299e-02
