2.2171e+01,2.2421e+01,2.2733e+01,2.3557e+01,2.3771e+01,2.4213e+01,2.4305e+01,2.4377e+01,2.4591e+01,2.4824e+01,2.5211e+01,2.4853e+01,2.4453e+01,2.4669e+01,2.4675e+01,2.4258e+01,2.4154e+01,2.4340e+01,2.3578e+01,2.3549e+01,2.3615e+01,2.3521e+01,2.3331e+01,2.2917e+01,2.2889e+01,2.2755e+01,2.2672e+01,2.2427e+01,2.2110e+01,2.2178e+01,2.2221e+01,2.2374e+01,2.1601e+01,2.1784e+01,2.1379e+01,2.1750e+01,2.1775e+01,2.1499e+01,2.1870e+01,2.1737e+01,2.1395e+01,2.1543e+01,2.1532e+01,2.1360e+01,2.0752e+01,2.1164e+01,2.1132e+01,2.1718e+01,2.1724e+01,2.1237e+01,2.1285e+01,2.1623e+01,2.0976e+01,2.1596e+01,2.1368e+01,2.1146e+01,2.1140e+01,2.1044e+01,2.1096e+01,2.0801e+01,2.0801e+01,2.0346e+01,2.0776e+01,2.0305e+01,2.0349e+01,2.0307e+01,1.9952e+01,1.9817e+01,1.9638e+01,1.9996e+01,1.9608e+01,1.9357e+01,1.8745e+01,1.8716e+01,1.8366e+01,1.8546e+01,1.8579e+01,1.8218e+01,1.7948e+01,1.7559e+01,1.7449e+01,1.7255e+01,1.7222e+01,1.6796e+01,1.6838e+01,1.6437e+01,1.6518e+01,1.6161e+01,1.6252e+01,1.5640e+01,1.5385e+01,1.5372e+01,1.5284e+01,1.5283e+01,1.5081e+01,1.4610e+01,1.4500e+01,1.4511e+01,1.4470e+01,1.4667e+01,1.3885e+01,1.3847e+01,1.3478e+01,1.3473e+01,1.3377e+01,1.3481e+01,1.3672e+01,1.3494e+01,1.3720e+01,1.3928e+01,1.4393e+01,1.4579e+01,1.5155e+01,1.5252e+01,1.6157e+01,1.6395e+01,1.6621e+01,1.7304e+01,1.7731e+01,1.8412e+01,1.8694e+01,1.9318e+01,1.9559e+01,1.9916e+01,2.0703e+01,2.1067e+01,2.1381e+01,2.1968e+01
2.2001e+01,2.2305e+01,2.2740e+01,2.3562e+01,2.3997e+01,2.4166e+01,2.4487e+01,2.4933e+01,2.4725e+01,2.5092e+01,2.4862e+01,2.4712e+01,2.4675e+01,2.5007e+01,2.4707e+01,2.4480e+01,2.4394e+01,2.4315e+01,2.4013e+01,2.3746e+01,2.3772e+01,2.3598e+01,2.3207e+01,2.2998e+01,2.2684e+01,2.2568e+01,2.2687e+01,2.2084e+01,2.2145e+01,2.1766e+01,2.2067e+01,2.2117e+01,2.1839e+01,2.1489e+01,2.1613e+01,2.1523e+01,2.1796e+01,2.1699e+01,2.1717e+01,2.1983e+01,2.1631e+01,2.1761e+01,2.1290e+01,2.0971e+01,2.1021e+01,2.1111e+01,2.0822e+01,2.1674e+01,2.1450e+01,2.1313e+01,2.1479e+01,2.1265e+01,2.0958e+01,2.1341e+01,2.1002e+01,2.0950e+01,2.0757e+01,2.0964e+01,2.1026e+01,2.0820e+01,2.0646e+01,2.0411e+01,2.0505e+01,2.0040e+01,2.0206e+01,1.9858e+01,2.0005e+01,1.9667e+01,1.9474e+01,1.9207e+01,1.9584e+01,1.8983e+01,1.8469e+01,1.8672e+01,1.8528e+01,1.8555e+01,1.8125e+01,1.7966e+01,1.7962e+01,1.7626e+01,1.7672e+01,1.7074e+01,1.7263e+01,1.6750e+01,1.6913e+01,1.6352e+01,1.5981e+01,1.5838e+01,1.5687e+01,1.5821e+01,1.5459e+01,1.5091e+01,1.4895e+01,1.4877e+01,1.4604e+01,1.4496e+01,1.4457e+01,1.4356e+01,1.4063e+01,1.4168e+01,1.4004e+01,1.4000e+01,1.3834e+01,1.3380e+01,1.3789e+01,1.3716e+01,1.3713e+01,1.3507e+01,1.3760e+01,1.3673e+01,1.4060e+01,1.4717e+01,1.5031e+01,1.5288e+01,1.6336e+01,1.6340e+01,1.6435e+01,1.6917e+01,1.7772e+01,1.8386e+01,1.9121e+01,1.9442e+01,1.9587e+01,2.0090e+01,2.0585e+01,2.0687e+01,2.1477e+01,2.1442e+01
2.2218e+01,2.2556e+01,2.2968e+01,2.3477e+01,2.3867e+01,2.4084e+01,2.4265e+01,2.4957e+01,2.4737e+01,2.4834e+01,2.4986e+01,2.4603e+01,2.5023e+01,2.5305e+01,2.5389e+01,2.5337e+01,2.4171e+01,2.4213e+01,2.3983e+01,2.3878e+01,2.3998e+01,2.3465e+01,2.3157e+01,2.2902e+01,2.2554e+01,2.2511e+01,2.2224e+01,2.1961e+01,2.1770e+01,2.1663e+01,2.1892e+01,2.1481e+01,2.1609e+01,2.1443e+01,2.1421e+01,2.1487e+01,2.1622e+01,2.1884e+01,2.2036e+01,2.1552e+01,2.1357e+01,2.1215e+01,2.1180e+01,2.0856e+01,2.0766e+01,2.1269e+01,2.0822e+01,2.0906e+01,2.1115e+01,2.0821e+01,2.0849e+01,2.0870e+01,2.0474e+01,2.0823e+01,2.0610e+01,2.0904e+01,2.0721e+01,2.0863e+01,2.0731e+01,2.0566e+01,2.0504e+01,2.0245e+01,1.9763e+01,1.9869e+01,1.9902e+01,1.9705e+01,1.9695e+01,1.9699e+01,1.9173e+01,1.9150e+01,1.9142e+01,1.9197e+01,1.8986e+01,1.8626e+01,1.7734e+01,1.7635e+01,1.7688e+01,1.7330e+01,1.7705e+01,1.7476e+01,1.7410e+01,1.7149e+01,1.7178e+01,1.6815e+01,1.6339e+01,1.5944e+01,1.5763e+01,1.5761e+01,1.5516e+01,1.5252e+01,1.5396e+01,1.4975e+01,1.5055e+01,1.4997e+01,1.4693e+01,1.4795e+01,1.4534e+01,1.4272e+01,1.4109e+01,1.4146e+01,1.3933e+01,1.3982e+01,1.3679e+01,1.3762e+01,1.3172e+01,1.3559e+01,1.3352e+01,1.3444e+01,1.3644e+01,1.4183e+01,1.4190e+01,1.4493e+01,1.5051e+01,1.5571e+01,1.6128e+01,1.6208e+01,1.6631e+01,1.7340e+01,1.8280e+01,1.8445e+01,1.9314e+01,1.9778e+01,1.9804e+01,2.0331e+01,2.0563e+01,2.0624e+01,2.1689e+01,2.1773e+01
2.2406e+01,2.2715e+01,2.3333e+01,2.3781e+01,2.3686e+01,2.4118e+01,2.4431e+01,2.4849e+01,2.4807e+01,2.4618e+01,2.4898e+01,2.4911e+01,2.5687e+01,2.5420e+01,2.5267e+01,2.5101e+01,2.4925e+01,2.4703e+01,2.4031e+01,2.3843e+01,2.3930e+01,2.3775e+01,2.3360e+01,2.2659e+01,2.2889e+01,2.2356e+01,2.2333e+01,2.2107e+01,2.2319e+01,2.2073e+01,2.2004e+01,2.1903e+01,2.1538e+01,2.1629e+01,2.1230e+01,2.1303e+01,2.1447e+01,2.1832e+01,2.1966e+01,2.1597e+01,2.1459e+01,2.1514e+01,2.1378e+01,2.1352e+01,2.0893e+01,2.1118e+01,2.0778e+01,2.0907e+01,2.1176e+01,2.1048e+01,2.0931e+01,2.0718e+01,2.0246e+01,2.0742e+01,2.0704e+01,2.0747e+01,2.0638e+01,2.0632e+01,2.0593e+01,2.0435e+01,2.0494e+01,2.0030e+01,1.9856e+01,1.9983e+01,1.9949e+01,1.9491e+01,1.9125e+01,1.9390e+01,1.9031e+01,1.8539e+01,1.8966e+01,1.8848e+01,1.8818e+01,1.8415e+01,1.7881e+01,1.7781e+01,1.7326e+01,1.7577e+01,1.7940e+01,1.8004e+01,1.7625e+01,1.7273e+01,1.6957e+01,1.6873e+01,1.6533e+01,1.6324e+01,1.5665e+01,1.5577e+01,1.5719e+01,1.5395e+01,1.5181e+01,1.4814e+01,1.4772e+01,1.4417e+01,1.4423e+01,1.4531e+01,1.4801e+01,1.4272e+01,1.4256e+01,1.4250e+01,1.3673e+01,1.3916e+01,1.3632e+01,1.3681e+01,1.3702e+01,1.3928e+01,1.3766e+01,1.4203e+01,1.3928e+01,1.4294e+01,1.4515e+01,1.4266e+01,1.4949e+01,1.5491e+01,1.5883e+01,1.6436e+01,1.6671e+01,1.7529e+01,1.8159e+01,1.8535e+01,1.9128e+01,2.0097e+01,1.9908e+01,2.0551e+01,2.0736e+01,2.0724e+01,2.1623e+01,2.1967e+01
2.2337e+01,2.2553e+01,2.2886e+01,2.3459e+01,2.3481e+01,2.4242e+01,2.4107e+01,2.4456e+01,2.4802e+01,2.4983e+01,2.5152e+01,2.5167e+01,2.5296e+01,2.5570e+01,2.5426e+01,2.5505e+01,2.5083e+01,2.5259e+01,2.4528e+01,2.3950e+01,2.3991e+01,2.3647e+01,2.3385e+01,2.2910e+01,2.2973e+01,2.2527e+01,2.2161e+01,2.2399e+01,2.1925e+01,2.1980e+01,2.1991e+01,2.1747e+01,2.1432e+01,2.1381e+01,2.1434e+01,2.1170e+01,2.1588e+01,2.1794e+01,2.1852e+01,2.1539e+01,2.1296e+01,2.1289e+01,2.1293e+01,2.1147e+01,2.1366e+01,2.1139e+01,2.0828e+01,2.0562e+01,2.1179e+01,2.1039e+01,2.1242e+01,2.0768e+01,2.0901e+01,2.0864e+01,2.0500e+01,2.0787e+01,2.0827e+01,2.0520e+01,2.0232e+01,2.0225e+01,2.0213e+01,2.0399e+01,2.0245e+01,2.0104e+01,1.9923e+01,1.9719e+01,1.9359e+01,1.9383e+01,1.9025e+01,1.8911e+01,1.9054e+01,1.8902e+01,1.8356e+01,1.8348e+01,1.8076e+01,1.7336e+01,1.7082e+01,1.7408e+01,1.7523e+01,1.7327e+01,1.7036e+01,1.6986e+01,1.6808e+01,1.6744e+01,1.6239e+01,1.6139e+01,1.5562e+01,1.5474e+01,1.5792e+01,1.5390e+01,1.5042e+01,1.4805e+01,1.4702e+01,1.4546e+01,1.4538e+01,1.4590e+01,1.4483e+01,1.4230e+01,1.4366e+01,1.4054e+01,1.3686e+01,1.3881e+01,1.3517e+01,1.3930e+01,1.4094e+01,1.3999e+01,1.4026e+01,1.4138e+01,1.4288e+01,1.4370e+01,1.4975e+01,1.4940e+01,1.5297e+01,1.5702e+01,1.6065e+01,1.6483e+01,1.6944e+01,1.7305e+01,1.7790e+01,1.8373e+01,1.8994e+01,1.9501e+01,2.0091e+01,2.0326e+01,2.0870e+01,2.1054e+01,2.1533e+01,2.2034e+01
2.2574e+01,2.2752e+01,2.3209e+01,2.3372e+01,2.3421e+01,2.4275e+01,2.4414e+01,2.4731e+01,2.5035e+01,2.5505e+01,2.5326e+01,2.5581e+01,2.5721e+01,2.5928e+01,2.5684e+01,2.5453e+01,2.4976e+01,2.4965e+01,2.4567e+01,2.4087e+01,2.3991e+01,2.3788e+01,2.3478e+01,2.3368e+01,2.3312e+01,2.2884e+01,2.2792e+01,2.2749e+01,2.2467e+01,2.2452e+01,2.2379e+01,2.2136e+01,2.2246e+01,2.1455e+01,2.1386e+01,2.1658e+01,2.1762e+01,2.1604e+01,2.1958e+01,2.1709e+01,2.1659e+01,2.1471e+01,2.1115e+01,2.1201e+01,2.1100e+01,2.1465e+01,2.0818e+01,2.1047e+01,2.0943e+01,2.0674e+01,2.0839e+01,2.0618e+01,2.0610e+01,2.0821e+01,2.0765e+01,2.0754e+01,2.0681e+01,2.0267e+01,2.0142e+01,1.9851e+01,2.0287e+01,2.0210e+01,2.0114e+01,1.9942e+01,1.9931e+01,1.9819e+01,1.9461e+01,1.9481e+01,1.9144e+01,1.9198e+01,1.8972e+01,1.8478e+01,1.8122e+01,1.7908e+01,1.7912e+01,1.7739e+01,1.7188e+01,1.7410e+01,1.6962e+01,1.7101e+01,1.7123e+01,1.7005e+01,1.6674e+01,1.6505e+01,1.6208e+01,1.5674e+01,1.5534e+01,1.5449e+01,1.5353e+01,1.5259e+01,1.4899e+01,1.4776e+01,1.4932e+01,1.4477e+01,1.4595e+01,1.4387e+01,1.4254e+01,1.4057e+01,1.4183e+01,1.3985e+01,1.3948e+01,1.3781e+01,1.3774e+01,1.4089e+01,1.3997e+01,1.4250e+01,1.3975e+01,1.4571e+01,1.4200e+01,1.4547e+01,1.4976e+01,1.5692e+01,1.5506e+01,1.5709e+01,1.6293e+01,1.6233e+01,1.6947e+01,1.7358e+01,1.7493e+01,1.8251e+01,1.8695e+01,1.9224e+01,1.9952e+01,1.9957e+01,2.0708e+01,2.0995e+01,2.1587e+01,2.1631e+01
2.2159e+01,2.2785e+01,2.2816e+01,2.3334e+01,2.3564e+01,2.4219e+01,2.4357e+01,2.4962e+01,2.5511e+01,2.5501e+01,2.5784e+01,2.6209e+01,2.5999e+01,2.6375e+01,2.6088e+01,2.5917e+01,2.5322e+01,2.5256e+01,2.4919e+01,2.4657e+01,2.4514e+01,2.3939e+01,2.3607e+01,2.3132e+01,2.3064e+01,2.3090e+01,2.2470e+01,2.2828e+01,2.2489e+01,2.2368e+01,2.2294e+01,2.2393e+01,2.2295e+01,2.2129e+01,2.2128e+01,2.1847e+01,2.1800e+01,2.2036e+01,2.2232e+01,2.2128e+01,2.1972e+01,2.2053e+01,2.1708e+01,2.1335e+01,2.1202e+01,2.1592e+01,2.0989e+01,2.1005e+01,2.0930e+01,2.1005e+01,2.1012e+01,2.0841e+01,2.1062e+01,2.0718e+01,2.0779e+01,2.0933e+01,2.0809e+01,2.0508e+01,2.0347e+01,2.0194e+01,1.9868e+01,2.0231e+01,1.9952e+01,1.9855e+01,1.9549e+01,1.9624e+01,1.9142e+01,1.9261e+01,1.8932e+01,1.9093e+01,1.9044e+01,1.8251e+01,1.8314e+01,1.8067e+01,1.7791e+01,1.7524e+01,1.7347e+01,1.7073e+01,1.6586e+01,1.6876e+01,1.6722e+01,1.6816e+01,1.6554e+01,1.6502e+01,1.6003e+01,1.5415e+01,1.5666e+01,1.5662e+01,1.5463e+01,1.5403e+01,1.4946e+01,1.4835e+01,1.4368e+01,1.4524e+01,1.4284e+01,1.4177e+01,1.3972e+01,1.4134e+01,1.4225e+01,1.3974e+01,1.3946e+01,1.4027e+01,1.3671e+01,1.4088e+01,1.3844e+01,1.4096e+01,1.4032e+01,1.4656e+01,1.4296e+01,1.4692e+01,1.5404e+01,1.5284e+01,1.5935e+01,1.6004e+01,1.6204e+01,1.6544e+01,1.6816e+01,1.7488e+01,1.7612e+01,1.8046e+01,1.8635e+01,1.9268e+01,1.9717e+01,1.9896e+01,2.0620e+01,2.1030e+01,2.1346e+01,2.1907e+01
2.2243e+01,2.2958e+01,2.2845e+01,2.3215e+01,2.3756e+01,2.4323e+01,2.4857e+01,2.5128e+01,2.5739e+01,2.5832e+01,2.6093e+01,2.6408e+01,2.6301e+01,2.6186e+01,2.6247e+01,2.6231e+01,2.5437e+01,2.5321e+01,2.5217e+01,2.4971e+01,2.4915e+01,2.4604e+01,2.4052e+01,2.3680e+01,2.3156e+01,2.3729e+01,2.2934e+01,2.3072e+01,2.2682e+01,2.2568e+01,2.2931e+01,2.2521e+01,2.2370e+01,2.2015e+01,2.2113e+01,2.2088e+01,2.2215e+01,2.1805e+01,2.2289e+01,2.2407e+01,2.2178e+01,2.1912e+01,2.2053e+01,2.1835e+01,2.1788e+01,2.1554e+01,2.1511e+01,2.1398e+01,2.1488e+01,2.1359e+01,2.1475e+01,2.0913e+01,2.0873e+01,2.0946e+01,2.0935e+01,2.0841e+01,2.0935e+01,2.0671e+01,2.0927e+01,2.0671e+01,2.0318e+01,2.0321e+01,2.0020e+01,2.0012e+01,1.9913e+01,1.9831e+01,1.9206e+01,1.9179e+01,1.9271e+01,1.9121e+01,1.8819e+01,1.8431e+01,1.8278e+01,1.8184e+01,1.7786e+01,1.7714e+01,1.7149e+01,1.7015e+01,1.6752e+01,1.6652e+01,1.6924e+01,1.6645e+01,1.6655e+01,1.6279e+01,1.6087e+01,1.6167e+01,1.5830e+01,1.5474e+01,1.5044e+01,1.4862e+01,1.4809e+01,1.4546e+01,1.4428e+01,1.4538e+01,1.4136e+01,1.4069e+01,1.4068e+01,1.4414e+01,1.4257e+01,1.4117e+01,1.4225e+01,1.4238e+01,1.3782e+01,1.4072e+01,1.4382e+01,1.4595e+01,1.4437e+01,1.4301e+01,1.4575e+01,1.4868e+01,1.5158e+01,1.5297e+01,1.5346e+01,1.5823e+01,1.6501e+01,1.6527e+01,1.7135e+01,1.7554e+01,1.7906e+01,1.8173e+01,1.8425e+01,1.8897e+01,1.9391e+01,1.9805e+01,2.0299e+01,2.0604e+01,2.1172e+01,2.1556e+01
2.2096e+01,2.2815e+01,2.2609e+01,2.3487e+01,2.4442e+01,2.4606e+01,2.5103e+01,2.5498e+01,2.6145e+01,2.6191e+01,2.6424e+01,2.6528e+01,2.6762e+01,2.6260e+01,2.6759e+01,2.6122e+01,2.5792e+01,2.5807e+01,2.5267e+01,2.5166e+01,2.5126e+01,2.4541e+01,2.4844e+01,2.4030e+01,2.3694e+01,2.3644e+01,2.3518e+01,2.3222e+01,2.3195e+01,2.2735e+01,2.3131e+01,2.2983e+01,2.2501e+01,2.2494e+01,2.2695e+01,2.2543e+01,2.2618e+01,2.2673e+01,2.3011e+01,2.3062e+01,2.2602e+01,2.2580e+01,2.2329e+01,2.2123e+01,2.2309e+01,2.2387e+01,2.2130e+01,2.2028e+01,2.1620e+01,2.1404e+01,2.1459e+01,2.1401e+01,2.1081e+01,2.0957e+01,2.1123e+01,2.1243e+01,2.1235e+01,2.0844e+01,2.0466e+01,2.0475e+01,1.9848e+01,2.0068e+01,2.0147e+01,1.9980e+01,2.0170e+01,2.0091e+01,1.9898e+01,1.9644e+01,1.9385e+01,1.9511e+01,1.8656e+01,1.8614e+01,1.8396e+01,1.7972e+01,1.8129e+01,1.7680e+01,1.7109e+01,1.7174e+01,1.6696e+01,1.6503e+01,1.6466e+01,1.6080e+01,1.6123e+01,1.6235e+01,1.6370e+01,1.6165e+01,1.5523e+01,1.5339e+01,1.4918e+01,1.4750e+01,1.4548e+01,1.4733e+01,1.4360e+01,1.4252e+01,1.4321e+01,1.4231e+01,1.4005e+01,1.4383e+01,1.4398e+01,1.4264e+01,1.4298e+01,1.4108e+01,1.3935e+01,1.3964e+01,1.4131e+01,1.4482e+01,1.4736e+01,1.4644e+01,1.4943e+01,1.5123e+01,1.5172e+01,1.5222e+01,1.5563e+01,1.5846e+01,1.6179e+01,1.6713e+01,1.6888e+01,1.7564e+01,1.7844e+01,1.8407e+01,1.8483e+01,1.9378e+01,1.9445e+01,1.9916e+01,2.0344e+01,2.0513e+01,2.1049e+01,2.1422e+01
2.2077e+01,2.2857e+01,2.3008e+01,2.4014e+01,2.4442e+01,2.4775e+01,2.5184e+01,2.5709e+01,2.6128e+01,2.6403e+01,2.6579e+01,2.6889e+01,2.6807e+01,2.6919e+01,2.6535e+01,2.6343e+01,2.6026e+01,2.6074e+01,2.5904e+01,2.5614e+01,2.5820e+01,2.5572e+01,2.4871e+01,2.4647e+01,2.4312e+01,2.4127e+01,2.4462e+01,2.3537e+01,2.3387e+01,2.3421e+01,2.3266e+01,2.3510e+01,2.3310e+01,2.3179e+01,2.2986e+01,2.2714e+01,2.3183e+01,2.3187e+01,2.3221e+01,2.3145e+01,2.2862e+01,2.2959e+01,2.2814e+01,2.2861e+01,2.2892e+01,2.2584e+01,2.2247e+01,2.2214e+01,2.2178e+01,2.1919e+01,2.1689e+01,2.1540e+01,2.1562e+01,2.1461e+01,2.1194e+01,2.1395e+01,2.1391e+01,2.1104e+01,2.1155e+01,2.0824e+01,2.0326e+01,2.0262e+01,2.0511e+01,2.0507e+01,2.0440e+01,2.0453e+01,2.0029e+01,1.9735e+01,1.9162e+01,1.8793e+01,1.8792e+01,1.8614e+01,1.8477e+01,1.8052e+01,1.7983e+01,1.7440e+01,1.7369e+01,1.7370e+01,1.7449e+01,1.6644e+01,1.6527e+01,1.6141e+01,1.6356e+01,1.6490e+01,1.6287e+01,1.6152e+01,1.5552e+01,1.5486e+01,1.5041e+01,1.4909e+01,1.4598e+01,1.4312e+01,1.4304e+01,1.3894e+01,1.4453e+01,1.3954e+01,1.4151e+01,1.4479e+01,1.4389e+01,1.4298e+01,1.4511e+01,1.4423e+01,1.4358e+01,1.4111e+01,1.4311e+01,1.4571e+01,1.4764e+01,1.4686e+01,1.4841e+01,1.4837e+01,1.5164e+01,1.5785e+01,1.5600e+01,1.5870e+01,1.6420e+01,1.6650e+01,1.7052e+01,1.7547e+01,1.7861e+01,1.8359e+01,1.8885e+01,1.9263e+01,1.9766e+01,1.9622e+01,2.0786e+01,2.0916e+01,2.1170e+01,2.1456e+01
2.2342e+01,2.2787e+01,2.3121e+01,2.4092e+01,2.4684e+01,2.5264e+01,2.5583e+01,2.5872e+01,2.6286e+01,2.6543e+01,2.6705e+01,2.6451e+01,2.6762e+01,2.7087e+01,2.6649e+01,2.6614e+01,2.6310e+01,2.6173e+01,2.6115e+01,2.6168e+01,2.5972e+01,2.6017e+01,2.5170e+01,2.4915e+01,2.4712e+01,2.4511e+01,2.4503e+01,2.4424e+01,2.3900e+01,2.4217e+01,2.4254e+01,2.4123e+01,2.3399e+01,2.3908e+01,2.3520e+01,2.3495e+01,2.3853e+01,2.3840e+01,2.3629e+01,2.3596e+01,2.3209e+01,2.3470e+01,2.3032e+01,2.3394e+01,2.3202e+01,2.2591e+01,2.2442e+01,2.2287e+01,2.2366e+01,2.2132e+01,2.1848e+01,2.2107e+01,2.2179e+01,2.1992e+01,2.1517e+01,2.1514e+01,2.1541e+01,2.1358e+01,2.1240e+01,2.0765e+01,2.1024e+01,2.0732e+01,2.0670e+01,2.0729e+01,2.0430e+01,2.0462e+01,2.0133e+01,2.0043e+01,1.9765e+01,1.9349e+01,1.9353e+01,1.8578e+01,1.8375e+01,1.8256e+01,1.8203e+01,1.7742e+01,1.7410e+01,1.7294e+01,1.7398e+01,1.6910e+01,1.6969e+01,1.6457e+01,1.6390e+01,1.6298e+01,1.6141e+01,1.6176e+01,1.5614e+01,1.5377e+01,1.4931e+01,1.4562e+01,1.4263e+01,1.3945e+01,1.4122e+01,1.4039e+01,1.4278e+01,1.4417e+01,1.4610e+01,1.4410e+01,1.4536e+01,1.4747e+01,1.4490e+01,1.4377e+01,1.4356e+01,1.4256e+01,1.4584e+01,1.4956e+01,1.5145e+01,1.4848e+01,1.5255e+01,1.5431e+01,1.5566e+01,1.5671e+01,1.5720e+01,1.6391e+01,1.6247e+01,1.7007e+01,1.7482e+01,1.7650e+01,1.7898e+01,1.8407e+01,1.8789e+01,1.9157e+01,1.9630e+01,2.0120e+01,2.0339e+01,2.0904e+01,2.0998e+01,2.1505e+01
2.2465e+01,2.3061e+01,2.3131e+01,2.3851e+01,2.4438e+01,2.5008e+01,2.5061e+01,2.5648e+01,2.6251e+01,2.6445e+01,2.6546e+01,2.6876e+01,2.7354e+01,2.7381e+01,2.6954e+01,2.7030e+01,2.6620e+01,2.6966e+01,2.6430e+01,2.6110e+01,2.6079e+01,2.6060e+01,2.5965e+01,2.5630e+01,2.5475e+01,2.5343e+01,2.5333e+01,2.4842e+01,2.4696e+01,2.4579e+01,2.4615e+01,2.5018e+01,2.4171e+01,2.4006e+01,2.3957e+01,2.4095e+01,2.3954e+01,2.3986e+01,2.4200e+01,2.3999e+01,2.3839e+01,2.3899e+01,2.3367e+01,2.3827e+01,2.3596e+01,2.3064e+01,2.2951e+01,2.2907e+01,2.2758e+01,2.2677e+01,2.2169e+01,2.2243e+01,2.2110e+01,2.1924e+01,2.1648e+01,2.1699e+01,2.1843e+01,2.1885e+01,2.1528e+01,2.1480e+01,2.0850e+01,2.0991e+01,2.1016e+01,2.0649e+01,2.0561e+01,2.0372e+01,2.0402e+01,1.9727e+01,1.9788e+01,1.9491e+01,1.9215e+01,1.8542e+01,1.8713e+01,1.8141e+01,1.8155e+01,1.7803e+01,1.7279e+01,1.7326e+01,1.7203e+01,1.6806e+01,1.6948e+01,1.6484e+01,1.6187e+01,1.6173e+01,1.5990e+01,1.5754e+01,1.5660e+01,1.5416e+01,1.5072e+01,1.4789e+01,1.4038e+01,1.4066e+01,1.4433e+01,1.4469e+01,1.4280e+01,1.4498e+01,1.4637e+01,1.4870e+01,1.4537e+01,1.4477e+01,1.4543e+01,1.4506e+01,1.4656e+01,1.4745e+01,1.4508e+01,1.5293e+01,1.5374e+01,1.5373e+01,1.5404e+01,1.5559e+01,1.5989e+01,1.6358e+01,1.6437e+01,1.6737e+01,1.6824e+01,1.7151e+01,1.7502e+01,1.7995e+01,1.7887e+01,1.8322e+01,1.8902e+01,1.9345e+01,2.0251e+01,2.0582e+01,2.0682e+01,2.1016e+01,2.1112e+01,2.1905e+01
2.2621e+01,2.2948e+01,2.3717e+01,2.4271e+01,2.4491e+01,2.5146e+01,2.5709e+01,2.5800e+01,2.6223e+01,2.6748e+01,2.6685e+01,2.7017e+01,2.7155e+01,2.7766e+01,2.7679e+01,2.7500e+01,2.7372e+01,2.7004e+01,2.6641e+01,2.6578e+01,2.6515e+01,2.6229e+01,2.6518e+01,2.5980e+01,2.5726e+01,2.5501e+01,2.5830e+01,2.5765e+01,2.5201e+01,2.5417e+01,2.5129e+01,2.5036e+01,2.4691e+01,2.4328e+01,2.4245e+01,2.4805e+01,2.4556e+01,2.4761e+01,2.4474e+01,2.4398e+01,2.4322e+01,2.3871e+01,2.3594e+01,2.3936e+01,2.3738e+01,2.3496e+01,2.3292e+01,2.2898e+01,2.2931e+01,2.2857e+01,2.2459e+01,2.2357e+01,2.2077e+01,2.2367e+01,2.2075e+01,2.2346e+01,2.1984e+01,2.2026e+01,2.1619e+01,2.1513e+01,2.1370e+01,2.1357e+01,2.0998e+01,2.0842e+01,2.1021e+01,2.0984e+01,2.0785e+01,2.0059e+01,1.9987e+01,1.9499e+01,1.9588e+01,1.9217e+01,1.8628e+01,1.8331e+01,1.8173e+01,1.7746e+01,1.7372e+01,1.7276e+01,1.7095e+01,1.6976e+01,1.6754e+01,1.6696e+01,1.6305e+01,1.6082e+01,1.5993e+01,1.5812e+01,1.5460e+01,1.5269e+01,1.5117e+01,1.4864e+01,1.4518e+01,1.4316e+01,1.3958e+01,1.4027e+01,1.4010e+01,1.4445e+01,1.4686e+01,1.5131e+01,1.5066e+01,1.4823e+01,1.4820e+01,1.4839e+01,1.4935e+01,1.4627e+01,1.5142e+01,1.5144e+01,1.5824e+01,1.5768e+01,1.5723e+01,1.5988e+01,1.6156e+01,1.6199e+01,1.6890e+01,1.6899e+01,1.7359e+01,1.7249e+01,1.7590e+01,1.7853e+01,1.8184e+01,1.8569e+01,1.8832e+01,1.9517e+01,1.9840e+01,2.0518e+01,2.0549e+01,2.1015e+01,2.1108e+01,2.1916e+01
