3.8731e+01,3.8801e+01,3.8560e+01,3.8406e+01,3.8688e+01,3.8873e+01,3.9202e+01,3.9373e+01,3.9564e+01,3.9634e+01,3.8943e+01,3.8696e+01,3.8402e+01,3.8519e+01,3.8451e+01,3.8793e+01,3.8541e+01,3.8106e+01,3.7749e+01,3.7330e+01,3.6919e+01,3.6855e+01,3.6992e+01,3.6982e+01,3.6888e+01,3.6816e+01,3.6880e+01,3.6774e+01,3.6627e+01,3.6579e+01,3.6760e+01,3.6823e+01,3.6815e+01,3.6475e+01,3.6639e+01,3.6403e+01,3.6685e+01,3.6635e+01,3.6795e+01,3.6741e+01,3.6263e+01,3.6545e+01,3.6766e+01,3.6480e+01,3.6639e+01,3.6615e+01,3.6851e+01,3.6931e+01,3.7551e+01,3.7777e+01,3.7693e+01,3.7504e+01,3.7610e+01,3.8061e+01,3.7973e+01,3.7962e+01,3.7868e+01,3.8070e+01,3.8118e+01,3.8211e+01,3.8225e+01,3.8376e+01,3.8475e+01,3.8312e+01,3.8178e+01,3.8395e+01,3.8585e+01,3.8803e+01,3.8965e+01,3.8931e+01,3.9045e+01,3.9020e+01,3.8893e+01,3.8823e+01,3.9049e+01,3.8993e+01,3.8782e+01,3.8804e+01,3.8588e+01,3.8663e+01,3.8747e+01,3.8975e+01,3.9013e+01,3.9069e+01,3.8921e+01,3.8794e+01,3.8597e+01,3.8556e+01,3.8308e+01,3.8687e+01,3.8401e+01,3.8440e+01,3.8645e+01,3.8676e+01,3.8679e+01,3.8719e+01,3.8697e+01,3.8767e+01,3.8586e+01,3.8492e+01,3.8761e+01,3.8932e+01,3.9036e+01,3.8573e+01,3.8633e+01,3.8633e+01,3.8751e+01,3.8640e+01,3.8641e+01,3.8651e+01,3.8611e+01,3.8527e+01,3.8592e+01,3.8639e+01,3.8509e+01,3.8386e+01,3.8377e+01,3.8200e+01,3.8303e+01,3.8304e+01,3.8468e+01,3.8605e+01,3.8450e+01,3.8498e+01,3.8451e+01,3.8330e+01,3.8594e+01,3.8908e+01
3.8886e+01,3.9104e+01,3.8711e+01,3.8564e+01,3.8741e+01,3.8869e+01,3.9072e+01,3.9158e+01,3.9310e+01,3.9355e+01,3.9044e+01,3.9219e+01,3.9026e+01,3.8549e+01,3.8238e+01,3.8176e+01,3.8419e+01,3.8000e+01,3.7487e+01,3.7456e+01,3.7376e+01,3.7052e+01,3.7130e+01,3.6917e+01,3.6738e+01,3.6742e+01,3.6649e+01,3.6774e+01,3.6711e+01,3.6693e+01,3.6831e+01,3.6876e+01,3.6780e+01,3.6725e+01,3.6581e+01,3.6500e+01,3.6579e+01,3.6666e+01,3.6771e+01,3.6779e+01,3.6784e+01,3.6837e+01,3.6836e+01,3.6665e+01,3.6761e+01,3.6742e+01,3.6904e+01,3.6863e+01,3.7123e+01,3.7951e+01,3.7631e+01,3.7446e+01,3.7541e+01,3.8055e+01,3.7836e+01,3.7913e+01,3.8234e+01,3.8392e+01,3.8387e+01,3.8375e+01,3.8022e+01,3.8428e+01,3.8120e+01,3.8184e+01,3.8188e+01,3.8413e+01,3.8542e+01,3.8536e+01,3.8635e+01,3.8564e+01,3.8755e+01,3.8990e+01,3.8732e+01,3.8908e+01,3.8955e+01,3.8811e+01,3.8699e+01,3.8689e+01,3.8718e+01,3.8674e+01,3.8775e+01,3.8928e+01,3.8804e+01,3.8631e+01,3.8848e+01,3.8827e+01,3.8638e+01,3.8545e+01,3.8309e+01,3.8605e+01,3.8498e+01,3.8472e+01,3.8527e+01,3.8640e+01,3.8646e+01,3.8497e+01,3.8457e+01,3.8531e+01,3.8513e+01,3.8738e+01,3.8687e+01,3.8692e+01,3.8776e+01,3.8604e+01,3.8372e+01,3.8593e+01,3.8630e+01,3.8684e+01,3.8577e+01,3.8783e+01,3.8634e+01,3.8484e+01,3.8577e+01,3.8608e+01,3.8558e+01,3.8404e+01,3.8606e+01,3.8521e+01,3.8509e+01,3.8523e+01,3.8446e+01,3.8544e+01,3.8648e+01,3.8494e+01,3.8448e+01,3.8446e+01,3.8687e+01,3.8614e+01
3.9087e+01,3.9453e+01,3.9234e+01,3.9001e+01,3.8790e+01,3.8951e+01,3.9143e+01,3.9129e+01,3.9209e+01,3.9142e+01,3.9344e+01,3.9517e+01,3.9260e+01,3.8437e+01,3.8005e+01,3.8074e+01,3.7921e+01,3.7946e+01,3.7831e+01,3.7523e+01,3.7232e+01,3.7390e+01,3.7712e+01,3.7056e+01,3.6896e+01,3.6783e+01,3.6928e+01,3.6825e+01,3.7107e+01,3.7041e+01,3.7069e+01,3.7216e+01,3.6989e+01,3.6816e+01,3.6708e+01,3.6524e+01,3.6543e+01,3.6915e+01,3.7012e+01,3.6699e+01,3.6959e+01,3.6855e+01,3.7022e+01,3.6754e+01,3.7088e+01,3.7061e+01,3.7020e+01,3.7296e+01,3.7715e+01,3.7969e+01,3.7394e+01,3.7350e+01,3.8053e+01,3.8082e+01,3.8094e+01,3.8508e+01,3.8680e+01,3.8634e+01,3.8567e+01,3.7906e+01,3.8165e+01,3.7876e+01,3.8032e+01,3.8061e+01,3.8041e+01,3.8173e+01,3.8011e+01,3.8326e+01,3.8058e+01,3.8384e+01,3.8414e+01,3.8626e+01,3.8681e+01,3.8662e+01,3.8802e+01,3.8779e+01,3.8903e+01,3.8875e+01,3.8837e+01,3.8772e+01,3.8822e+01,3.8830e+01,3.8780e+01,3.8823e+01,3.8945e+01,3.8787e+01,3.8626e+01,3.8358e+01,3.8215e+01,3.8199e+01,3.8204e+01,3.8349e+01,3.8292e+01,3.8467e+01,3.8307e+01,3.8534e+01,3.8685e+01,3.8570e+01,3.8585e+01,3.8839e+01,3.8735e+01,3.8709e+01,3.8757e+01,3.8758e+01,3.8595e+01,3.8610e+01,3.8518e+01,3.8802e+01,3.8618e+01,3.8471e+01,3.8357e+01,3.8371e+01,3.8422e+01,3.8639e+01,3.8227e+01,3.8266e+01,3.8504e+01,3.8450e+01,3.8404e+01,3.8409e+01,3.8406e+01,3.8410e+01,3.8515e+01,3.8370e+01,3.8314e+01,3.8831e+01,3.8934e+01,3.8585e+01
3.8913e+01,3.8956e+01,3.8967e+01,3.9120e+01,3.8896e+01,3.9126e+01,3.9219e+01,3.9361e+01,3.9321e+01,3.9375e+01,3.9319e+01,3.9144e+01,3.8726e+01,3.8561e+01,3.8149e+01,3.8069e+01,3.8413e+01,3.8394e+01,3.7993e+01,3.7603e+01,3.7489e+01,3.7406e+01,3.7524e+01,3.7250e+01,3.7240e+01,3.7038e+01,3.6952e+01,3.7127e+01,3.6940e+01,3.7090e+01,3.7018e+01,3.6975e+01,3.6738e+01,3.7196e+01,3.7013e+01,3.6989e+01,3.7128e+01,3.6966e+01,3.6978e+01,3.7284e+01,3.7036e+01,3.7012e+01,3.7128e+01,3.6743e+01,3.6762e+01,3.6949e+01,3.7285e+01,3.7308e+01,3.7350e+01,3.7631e+01,3.7505e+01,3.7530e+01,3.7485e+01,3.7730e+01,3.8062e+01,3.7890e+01,3.8484e+01,3.8337e+01,3.8210e+01,3.8000e+01,3.8093e+01,3.7738e+01,3.7757e+01,3.7679e+01,3.7961e+01,3.7865e+01,3.7995e+01,3.7939e+01,3.8125e+01,3.8000e+01,3.8240e+01,3.8272e+01,3.8466e+01,3.8612e+01,3.8510e+01,3.8713e+01,3.8795e+01,3.8942e+01,3.8874e+01,3.8946e+01,3.9253e+01,3.9250e+01,3.8729e+01,3.8971e+01,3.8974e+01,3.8616e+01,3.8660e+01,3.8611e+01,3.8327e+01,3.8160e+01,3.8026e+01,3.8367e+01,3.8262e+01,3.8456e+01,3.8505e+01,3.8616e+01,3.8328e+01,3.8682e+01,3.8480e+01,3.8817e+01,3.8900e+01,3.8900e+01,3.8706e+01,3.8833e+01,3.8506e+01,3.8435e+01,3.8536e+01,3.8625e+01,3.8446e+01,3.8433e+01,3.8253e+01,3.8387e+01,3.8520e+01,3.8404e+01,3.8422e+01,3.8357e+01,3.8490e+01,3.8640e+01,3.8411e+01,3.8561e+01,3.8454e+01,3.8450e+01,3.8604e+01,3.8691e+01,3.8803e+01,3.8682e+01,3.9311e+01,3.8993e+01
3.8877e+01,3.8997e+01,3.8970e+01,3.9104e+01,3.9112e+01,3.9074e+01,3.9011e+01,3.9489e+01,3.9620e+01,3.9718e+01,3.9673e+01,3.8980e+01,3.9306e+01,3.8838e+01,3.8170e+01,3.8365e+01,3.8390e+01,3.8541e+01,3.7864e+01,3.7402e+01,3.7121e+01,3.7407e+01,3.7225e+01,3.7001e+01,3.6827e+01,3.7009e+01,3.7420e+01,3.7551e+01,3.7198e+01,3.7031e+01,3.7258e+01,3.7100e+01,3.7060e+01,3.7127e+01,3.7014e+01,3.7091e+01,3.7262e+01,3.7143e+01,3.7235e+01,3.7238e+01,3.6956e+01,3.7037e+01,3.7072e+01,3.7109e+01,3.7080e+01,3.7331e+01,3.7273e+01,3.7298e+01,3.7257e+01,3.7513e+01,3.7281e+01,3.7270e+01,3.7703e+01,3.7544e+01,3.7990e+01,3.7985e+01,3.7934e+01,3.8427e+01,3.7955e+01,3.7735e+01,3.7734e+01,3.7632e+01,3.7876e+01,3.7664e+01,3.7640e+01,3.7731e+01,3.7718e+01,3.7681e+01,3.7682e+01,3.7928e+01,3.8118e+01,3.8373e+01,3.8480e+01,3.8413e+01,3.8593e+01,3.8703e+01,3.8790e+01,3.9017e+01,3.8943e+01,3.9092e+01,3.9255e+01,3.9412e+01,3.8956e+01,3.9082e+01,3.9008e+01,3.8776e+01,3.8562e+01,3.8536e+01,3.8219e+01,3.8243e+01,3.8158e+01,3.8297e+01,3.8023e+01,3.8202e+01,3.8318e+01,3.8386e+01,3.8343e+01,3.8416e+01,3.8562e+01,3.8616e+01,3.8697e+01,3.8618e+01,3.8559e+01,3.8596e+01,3.8404e+01,3.8304e+01,3.8509e+01,3.8564e+01,3.8606e+01,3.8495e+01,3.8406e+01,3.8732e+01,3.8548e+01,3.8426e+01,3.8543e+01,3.8738e+01,3.8484e+01,3.8220e+01,3.8249e+01,3.8231e+01,3.8358e+01,3.8348e+01,3.8437e+01,3.8585e+01,3.8650e+01,3.8822e+01,3.9229e+01,3.9009e+01
3.8893e+01,3.8994e+01,3.8967e+01,3.9111e+01,3.8973e+01,3.8727e+01,3.9059e+01,3.8980e+01,3.9244e+01,3.9377e+01,3.9276e+01,3.9276e+01,3.8849e+01,3.8655e+01,3.9031e+01,3.8603e+01,3.8171e+01,3.8108e+01,3.7727e+01,3.7298e+01,3.7459e+01,3.7253e+01,3.7234e+01,3.7180e+01,3.7097e+01,3.7147e+01,3.7502e+01,3.7505e+01,3.6990e+01,3.7131e+01,3.7150e+01,3.6993e+01,3.7229e+01,3.7411e+01,3.7441e+01,3.7518e+01,3.7522e+01,3.7123e+01,3.7325e+01,3.7189e+01,3.7060e+01,3.7381e+01,3.7043e+01,3.7066e+01,3.7354e+01,3.7129e+01,3.7003e+01,3.7253e+01,3.7307e+01,3.7433e+01,3.7174e+01,3.7230e+01,3.7706e+01,3.7641e+01,3.8021e+01,3.8222e+01,3.8427e+01,3.8625e+01,3.8056e+01,3.7709e+01,3.7625e+01,3.7525e+01,3.7371e+01,3.7340e+01,3.7649e+01,3.7649e+01,3.7935e+01,3.7592e+01,3.7614e+01,3.7980e+01,3.8015e+01,3.8059e+01,3.8087e+01,3.8450e+01,3.8495e+01,3.8720e+01,3.8778e+01,3.9104e+01,3.9164e+01,3.9099e+01,3.9090e+01,3.9472e+01,3.9153e+01,3.9173e+01,3.8820e+01,3.8710e+01,3.8683e+01,3.8350e+01,3.8344e+01,3.8165e+01,3.8229e+01,3.8205e+01,3.8168e+01,3.8031e+01,3.8163e+01,3.8349e+01,3.8452e+01,3.8421e+01,3.8404e+01,3.8536e+01,3.8205e+01,3.8237e+01,3.8474e+01,3.8746e+01,3.8614e+01,3.8302e+01,3.8511e+01,3.8554e+01,3.8595e+01,3.8528e+01,3.8560e+01,3.8655e+01,3.8566e+01,3.8791e+01,3.9039e+01,3.8689e+01,3.8689e+01,3.8579e+01,3.8667e+01,3.8510e+01,3.8582e+01,3.8522e+01,3.8477e+01,3.8389e+01,3.8271e+01,3.8305e+01,3.8729e+01,3.9013e+01
3.8447e+01,3.8534e+01,3.8644e+01,3.8999e+01,3.8649e+01,3.8513e+01,3.8677e+01,3.8666e+01,3.8761e+01,3.8832e+01,3.8927e+01,3.8646e+01,3.8729e+01,3.8440e+01,3.8736e+01,3.8620e+01,3.8306e+01,3.8130e+01,3.7750e+01,3.7526e+01,3.7688e+01,3.7525e+01,3.7628e+01,3.7576e+01,3.7466e+01,3.7623e+01,3.7478e+01,3.7286e+01,3.7080e+01,3.7180e+01,3.7302e+01,3.7318e+01,3.7536e+01,3.7499e+01,3.7680e+01,3.7757e+01,3.7238e+01,3.7550e+01,3.8109e+01,3.7604e+01,3.7423e+01,3.7639e+01,3.7624e+01,3.7790e+01,3.7411e+01,3.7468e+01,3.7396e+01,3.7185e+01,3.7264e+01,3.7312e+01,3.7240e+01,3.7560e+01,3.7697e+01,3.8343e+01,3.8079e+01,3.8245e+01,3.8471e+01,3.8389e+01,3.8288e+01,3.8413e+01,3.7823e+01,3.7678e+01,3.7493e+01,3.7494e+01,3.7583e+01,3.7529e+01,3.7380e+01,3.7626e+01,3.7494e+01,3.7976e+01,3.7727e+01,3.7898e+01,3.8106e+01,3.8193e+01,3.8545e+01,3.8888e+01,3.8879e+01,3.9126e+01,3.9364e+01,3.9223e+01,3.9005e+01,3.9193e+01,3.9062e+01,3.8957e+01,3.8869e+01,3.8777e+01,3.8785e+01,3.8784e+01,3.8530e+01,3.8508e+01,3.8312e+01,3.8754e+01,3.7882e+01,3.7982e+01,3.8157e+01,3.8388e+01,3.8331e+01,3.8652e+01,3.8348e+01,3.8354e+01,3.8561e+01,3.8364e+01,3.8387e+01,3.8514e+01,3.8375e+01,3.8586e+01,3.8645e+01,3.8560e+01,3.8752e+01,3.8763e+01,3.8701e+01,3.8763e+01,3.8724e+01,3.8624e+01,3.8858e+01,3.8911e+01,3.8620e+01,3.8542e+01,3.8621e+01,3.8701e+01,3.8858e+01,3.8491e+01,3.8399e+01,3.8398e+01,3.8572e+01,3.8137e+01,3.8638e+01,3.8707e+01
3.8505e+01,3.8500e+01,3.8374e+01,3.8581e+01,3.8501e+01,3.8584e+01,3.8952e+01,3.8812e+01,3.8506e+01,3.8847e+01,3.8433e+01,3.8532e+01,3.8741e+01,3.8669e+01,3.8489e+01,3.8358e+01,3.8125e+01,3.7991e+01,3.8003e+01,3.7712e+01,3.7757e+01,3.7700e+01,3.7604e+01,3.7781e+01,3.7597e+01,3.7684e+01,3.7608e+01,3.7466e+01,3.7302e+01,3.7484e+01,3.7418e+01,3.7444e+01,3.7677e+01,3.7946e+01,3.7854e+01,3.7747e+01,3.7626e+01,3.8159e+01,3.7977e+01,3.7834e+01,3.7670e+01,3.7732e+01,3.7802e+01,3.7747e+01,3.7740e+01,3.7705e+01,3.7704e+01,3.7661e+01,3.7389e+01,3.7371e+01,3.7745e+01,3.7483e+01,3.7813e+01,3.7851e+01,3.8191e+01,3.7907e+01,3.8279e+01,3.8437e+01,3.8401e+01,3.8217e+01,3.7843e+01,3.7572e+01,3.7484e+01,3.7497e+01,3.7347e+01,3.7399e+01,3.7401e+01,3.7421e+01,3.7326e+01,3.7462e+01,3.7611e+01,3.7844e+01,3.7914e+01,3.8223e+01,3.8820e+01,3.9052e+01,3.9021e+01,3.9336e+01,3.9248e+01,3.9162e+01,3.9047e+01,3.8954e+01,3.9141e+01,3.9130e+01,3.8820e+01,3.9038e+01,3.9138e+01,3.8833e+01,3.8331e+01,3.8420e+01,3.8565e+01,3.8718e+01,3.8360e+01,3.8336e+01,3.8183e+01,3.8424e+01,3.8418e+01,3.8307e+01,3.8138e+01,3.8072e+01,3.8273e+01,3.8237e+01,3.8152e+01,3.8543e+01,3.8646e+01,3.8701e+01,3.8787e+01,3.8707e+01,3.8672e+01,3.8949e+01,3.8854e+01,3.8898e+01,3.8979e+01,3.8725e+01,3.9108e+01,3.9026e+01,3.8768e+01,3.8764e+01,3.8998e+01,3.8719e+01,3.8876e+01,3.8469e+01,3.8394e+01,3.8509e+01,3.8671e+01,3.8286e+01,3.8456e+01,3.8366e+01
3.8378e+01,3.8579e+01,3.8299e+01,3.8303e+01,3.8422e+01,3.8687e+01,3.8708e+01,3.8840e+01,3.9160e+01,3.8868e+01,3.8823e+01,3.8710e+01,3.8611e+01,3.8510e+01,3.8540e+01,3.8735e+01,3.8443e+01,3.8267e+01,3.8371e+01,3.7922e+01,3.7905e+01,3.7946e+01,3.7991e+01,3.8153e+01,3.8210e+01,3.7950e+01,3.7724e+01,3.7281e+01,3.7446e+01,3.7662e+01,3.7770e+01,3.7776e+01,3.7728e+01,3.7911e+01,3.7846e+01,3.8016e+01,3.7968e+01,3.7788e+01,3.7977e+01,3.7822e+01,3.7712e+01,3.7641e+01,3.7849e+01,3.7663e+01,3.7898e+01,3.8123e+01,3.8027e+01,3.8034e+01,3.8114e+01,3.7820e+01,3.7882e+01,3.7734e+01,3.7802e+01,3.8250e+01,3.8338e+01,3.8218e+01,3.8523e+01,3.8307e+01,3.8338e+01,3.8172e+01,3.7790e+01,3.7681e+01,3.7448e+01,3.7394e+01,3.7402e+01,3.7302e+01,3.7348e+01,3.7439e+01,3.7344e+01,3.7381e+01,3.7358e+01,3.7661e+01,3.7768e+01,3.8013e+01,3.8347e+01,3.8938e+01,3.9479e+01,3.9314e+01,3.9231e+01,3.9025e+01,3.9177e+01,3.9225e+01,3.9042e+01,3.9201e+01,3.8941e+01,3.8995e+01,3.9179e+01,3.9185e+01,3.9022e+01,3.8577e+01,3.8789e+01,3.8905e+01,3.8335e+01,3.8265e+01,3.8111e+01,3.8307e+01,3.8081e+01,3.7969e+01,3.8109e+01,3.8068e+01,3.8470e+01,3.8411e+01,3.8345e+01,3.8585e+01,3.8819e+01,3.8603e+01,3.8874e+01,3.8672e+01,3.8886e+01,3.8963e+01,3.8981e+01,3.9004e+01,3.8898e+01,3.9003e+01,3.9389e+01,3.9409e+01,3.9067e+01,3.9280e+01,3.9119e+01,3.9154e+01,3.9316e+01,3.8967e+01,3.8813e+01,3.8819e+01,3.8416e+01,3.8298e+01,3.8449e+01,3.8605e+01
3.8461e+01,3.8460e+01,3.8399e+01,3.8497e+01,3.8705e+01,3.8773e+01,3.8900e+01,3.8804e+01,3.9220e+01,3.9016e+01,3.8713e+01,3.8826e+01,3.8676e+01,3.8810e+01,3.8865e+01,3.9036e+01,3.8659e+01,3.8585e+01,3.8356e+01,3.8462e+01,3.8096e+01,3.8160e+01,3.7920e+01,3.8173e+01,3.8387e+01,3.8191e+01,3.7986e+01,3.7727e+01,3.7461e+01,3.7602e+01,3.7876e+01,3.7747e+01,3.8043e+01,3.8123e+01,3.8113e+01,3.8101e+01,3.8317e+01,3.7896e+01,3.8017e+01,3.7981e+01,3.7939e+01,3.7777e+01,3.8011e+01,3.7839e+01,3.7826e+01,3.7965e+01,3.8177e+01,3.8022e+01,3.8185e+01,3.7805e+01,3.7778e+01,3.7843e+01,3.7979e+01,3.7994e+01,3.8051e+01,3.8115e+01,3.8110e+01,3.8330e+01,3.8015e+01,3.8092e+01,3.7733e+01,3.7322e+01,3.7501e+01,3.7705e+01,3.7463e+01,3.7363e+01,3.7438e+01,3.7299e+01,3.7366e+01,3.7134e+01,3.7264e+01,3.7527e+01,3.7743e+01,3.7825e+01,3.8306e+01,3.8753e+01,3.8895e+01,3.8862e+01,3.9084e+01,3.8894e+01,3.8738e+01,3.9104e+01,3.8994e+01,3.8909e+01,3.8855e+01,3.9226e+01,3.9594e+01,3.9437e+01,3.9416e+01,3.9003e+01,3.8822e+01,3.8962e+01,3.8342e+01,3.8344e+01,3.8249e+01,3.8394e+01,3.8260e+01,3.8074e+01,3.8090e+01,3.8084e+01,3.8272e+01,3.8439e+01,3.8490e+01,3.8409e+01,3.8568e+01,3.8826e+01,3.8921e+01,3.8858e+01,3.9025e+01,3.8877e+01,3.9038e+01,3.9185e+01,3.9076e+01,3.9009e+01,3.9239e+01,3.9010e+01,3.9118e+01,3.8910e+01,3.8849e+01,3.8613e+01,3.8804e+01,3.8717e+01,3.8459e+01,3.9005e+01,3.8425e+01,3.8563e+01,3.8678e+01,3.8906e+01
3.8399e+01,3.8513e+01,3.8643e+01,3.8477e+01,3.8715e+01,3.8882e+01,3.8535e+01,3.8927e+01,3.8887e+01,3.9053e+01,3.9091e+01,3.9175e+01,3.8694e+01,3.9154e+01,3.9299e+01,3.9199e+01,3.8710e+01,3.8730e+01,3.8379e+01,3.8351e+01,3.8266e+01,3.8148e+01,3.8078e+01,3.8459e+01,3.8502e+01,3.8274e+01,3.8071e+01,3.8005e+01,3.8019e+01,3.8028e+01,3.7841e+01,3.8130e+01,3.8243e+01,3.8367e+01,3.8266e+01,3.8138e+01,3.8395e+01,3.7992e+01,3.8092e+01,3.7999e+01,3.7786e+01,3.7926e+01,3.8066e+01,3.7989e+01,3.8144e+01,3.7905e+01,3.7998e+01,3.8312e+01,3.8319e+01,3.7992e+01,3.7848e+01,3.7818e+01,3.7890e+01,3.7735e+01,3.7956e+01,3.8036e+01,3.8120e+01,3.8139e+01,3.7993e+01,3.8335e+01,3.7859e+01,3.7716e+01,3.7589e+01,3.7587e+01,3.7563e+01,3.7624e+01,3.7399e+01,3.7357e+01,3.7184e+01,3.7153e+01,3.7409e+01,3.7566e+01,3.7501e+01,3.7620e+01,3.7690e+01,3.8430e+01,3.8742e+01,3.8651e+01,3.8690e+01,3.8359e+01,3.8394e+01,3.8604e+01,3.8824e+01,3.9026e+01,3.9002e+01,3.9537e+01,3.9457e+01,3.9684e+01,3.9333e+01,3.9059e+01,3.8796e+01,3.8500e+01,3.7991e+01,3.8199e+01,3.8059e+01,3.8038e+01,3.7942e+01,3.8095e+01,3.8283e+01,3.8441e+01,3.8242e+01,3.8217e+01,3.8449e+01,3.8543e+01,3.8692e+01,3.8706e+01,3.8573e+01,3.8819e+01,3.9062e+01,3.8968e+01,3.9025e+01,3.8974e+01,3.9159e+01,3.9297e+01,3.9151e+01,3.9131e+01,3.9035e+01,3.9014e+01,3.8697e+01,3.8746e+01,3.8630e+01,3.8466e+01,3.8700e+01,3.8746e+01,3.8870e+01,3.8713e+01,3.9013e+01,3.8612e+01
3.8688e+01,3.8554e+01,3.8725e+01,3.8851e+01,3.8817e+01,3.9096e+01,3.8637e+01,3.8643e+01,3.8890e+01,3.8809e+01,3.8657e+01,3.8963e+01,3.8762e+01,3.9177e+01,3.9375e+01,3.9349e+01,3.9201e+01,3.8916e+01,3.8653e+01,3.8532e+01,3.8455e+01,3.8755e+01,3.8632e+01,3.8664e+01,3.8635e+01,3.8333e+01,3.8156e+01,3.8046e+01,3.8148e+01,3.8074e+01,3.8018e+01,3.7958e+01,3.8150e+01,3.8260e+01,3.8169e+01,3.8292e+01,3.8341e+01,3.8325e+01,3.8212e+01,3.8125e+01,3.8159e+01,3.8035e+01,3.8280e+01,3.8182e+01,3.8126e+01,3.8162e+01,3.8227e+01,3.8460e+01,3.8268e+01,3.8293e+01,3.8144e+01,3.8171e+01,3.7957e+01,3.7868e+01,3.8073e+01,3.8028e+01,3.8141e+01,3.8160e+01,3.8078e+01,3.8055e+01,3.7460e+01,3.7581e+01,3.7448e+01,3.7505e+01,3.7677e+01,3.7516e+01,3.7314e+01,3.7307e+01,3.7418e+01,3.7006e+01,3.7120e+01,3.7356e+01,3.7519e+01,3.7388e+01,3.7969e+01,3.7864e+01,3.8095e+01,3.7941e+01,3.8079e+01,3.8183e+01,3.8401e+01,3.8507e+01,3.8944e+01,3.8893e+01,3.9050e+01,3.9303e+01,3.9055e+01,3.9334e+01,3.9111e+01,3.8561e+01,3.8578e+01,3.8240e+01,3.7974e+01,3.7743e+01,3.7825e+01,3.7995e+01,3.8319e+01,3.8208e+01,3.8111e+01,3.8392e+01,3.8396e+01,3.8232e+01,3.8641e+01,3.8613e+01,3.8662e+01,3.8583e+01,3.8758e+01,3.8846e+01,3.8796e+01,3.8546e+01,3.8679e+01,3.8800e+01,3.8943e+01,3.9086e+01,3.8869e+01,3.9122e+01,3.9129e+01,3.8663e+01,3.8762e+01,3.8564e+01,3.8542e+01,3.8312e+01,3.8451e+01,3.8442e+01,3.8919e+01,3.8868e+01,3.8973e+01,3.8530e+01
3.8542e+01,3.8821e+01,3.9346e+01,3.9191e+01,3.8955e+01,3.9052e+01,3.8877e+01,3.8942e+01,3.9095e+01,3.9258e+01,3.8914e+01,3.9118e+01,3.9221e+01,3.9352e+01,3.9178e+01,3.9461e+01,3.9296e+01,3.9616e+01,3.9401e+01,3.8961e+01,3.8928e+01,3.9114e+01,3.8719e+01,3.8696e+01,3.8538e+01,3.8478e+01,3.8177e+01,3.8274e+01,3.8075e+01,3.8074e+01,3.8264e+01,3.8282e+01,3.8227e+01,3.8169e+01,3.8322e+01,3.8112e+01,3.8610e+01,3.8591e+01,3.8442e+01,3.8359e+01,3.8311e+01,3.8368e+01,3.8513e+01,3.8572e+01,3.8425e+01,3.8138e+01,3.8231e+01,3.8355e+01,3.8553e+01,3.8340e+01,3.8193e+01,3.8140e+01,3.7854e+01,3.7845e+01,3.8291e+01,3.8400e+01,3.8185e+01,3.8057e+01,3.7897e+01,3.8011e+01,3.7617e+01,3.7774e+01,3.7669e+01,3.7910e+01,3.8034e+01,3.7981e+01,3.7502e+01,3.7322e+01,3.7237e+01,3.7209e+01,3.7167e+01,3.7331e+01,3.7417e+01,3.7672e+01,3.7788e+01,3.7806e+01,3.7796e+01,3.8077e+01,3.7938e+01,3.8195e+01,3.8581e+01,3.8409e+01,3.8636e+01,3.8867e+01,3.8674e+01,3.9283e+01,3.9065e+01,3.8624e+01,3.8860e+01,3.8507e+01,3.8430e+01,3.8350e+01,3.7925e+01,3.7796e+01,3.7835e+01,3.7883e+01,3.7944e+01,3.8133e+01,3.8137e+01,3.8517e+01,3.8240e+01,3.8304e+01,3.8736e+01,3.8836e+01,3.8808e+01,3.8829e+01,3.9161e+01,3.9035e+01,3.8827e+01,3.8660e+01,3.8619e+01,3.8891e+01,3.8878e+01,3.8976e+01,3.8893e+01,3.8934e+01,3.8943e+01,3.8917e+01,3.8733e+01,3.8854e+01,3.8494e+01,3.8507e+01,3.8457e+01,3.8338e+01,3.8776e+01,3.9009e+01,3.8814e+01,3.8847e+01
