2.9795e+01,3.0485e+01,3.0990e+01,3.1542e+01,3.1872e+01,3.2840e+01,3.3183e+01,3.3991e+01,3.4447e+01,3.5058e+01,3.5680e+01,3.6190e+01,3.6823e+01,3.6972e+01,3.7403e+01,3.7961e+01,3.8464e+01,3.8688e+01,3.9477e+01,4.0245e+01,4.0749e+01,4.1099e+01,4.1774e+01,4.1989e+01,4.2886e+01,4.3226e+01,4.3689e+01,4.4054e+01,4.4523e+01,4.5016e+01,4.5178e+01,4.5193e+01,4.5463e+01,4.5595e+01,4.5462e+01,4.5309e+01,4.5512e+01,4.5176e+01,4.4766e+01,4.4394e+01,4.3942e+01,4.4215e+01,4.4326e+01,4.4561e+01,4.4957e+01,4.5345e+01,4.5601e+01,4.6327e+01,4.6312e+01,4.6524e+01,4.6672e+01,4.6596e+01,4.6746e+01,4.6840e+01,4.6690e+01,4.6568e+01,4.6078e+01,4.5541e+01,4.4741e+01,4.3361e+01,4.1967e+01,4.0123e+01,3.9339e+01,3.8005e+01,3.7482e+01,3.6633e+01,3.6298e+01,3.5005e+01,3.4175e+01,3.3768e+01,3.3383e+01,3.2936e+01,3.2671e+01,3.2448e+01,3.1934e+01,3.1506e+01,3.1214e+01,3.0771e+01,3.0501e+01,3.0138e+01,2.9609e+01,2.9146e+01,2.9069e+01,2.8700e+01,2.8125e+01,2.7618e+01,2.7435e+01,2.6844e+01,2.6726e+01,2.6741e+01,2.6116e+01,2.5538e+01,2.5618e+01,2.4680e+01,2.4359e+01,2.3759e+01,2.3158e+01,2.2511e+01,2.2406e+01,2.2481e+01,2.1879e+01,2.2299e+01,2.2274e+01,2.2108e+01,2.2505e+01,2.2419e+01,2.2653e+01,2.2425e+01,2.2754e+01,2.2813e+01,2.2891e+01,2.3177e+01,2.3355e+01,2.3481e+01,2.3891e+01,2.4160e+01,2.4453e+01,2.4672e+01,2.5191e+01,2.5405e+01,2.6011e+01,2.6553e+01,2.7121e+01,2.7621e+01,2.7818e+01,2.8791e+01,2.8699e+01,2.9608e+01
3.0246e+01,3.1044e+01,3.1146e+01,3.1518e+01,3.2345e+01,3.3028e+01,3.3672e+01,3.4008e+01,3.4538e+01,3.5329e+01,3.5932e+01,3.6593e+01,3.7255e+01,3.7365e+01,3.7662e+01,3.7612e+01,3.8581e+01,3.8702e+01,3.9087e+01,4.0075e+01,4.0236e+01,4.0970e+01,4.1440e+01,4.1498e+01,4.2417e+01,4.3394e+01,4.3931e+01,4.4128e+01,4.4450e+01,4.4875e+01,4.5065e+01,4.5403e+01,4.5550e+01,4.5458e+01,4.5287e+01,4.5605e+01,4.5205e+01,4.4965e+01,4.4806e+01,4.4047e+01,4.3943e+01,4.4188e+01,4.4175e+01,4.4262e+01,4.4679e+01,4.5108e+01,4.5560e+01,4.5892e+01,4.5820e+01,4.6230e+01,4.6083e+01,4.6097e+01,4.6326e+01,4.6692e+01,4.6282e+01,4.6079e+01,4.5655e+01,4.5208e+01,4.4236e+01,4.2839e+01,4.1612e+01,3.9945e+01,3.8948e+01,3.8135e+01,3.7337e+01,3.6653e+01,3.5736e+01,3.5189e+01,3.4253e+01,3.3593e+01,3.3225e+01,3.2740e+01,3.2415e+01,3.2375e+01,3.1795e+01,3.1686e+01,3.0926e+01,3.0771e+01,3.0458e+01,3.0138e+01,2.9958e+01,2.9409e+01,2.9124e+01,2.8690e+01,2.8555e+01,2.8204e+01,2.7970e+01,2.7633e+01,2.7372e+01,2.7166e+01,2.7068e+01,2.6636e+01,2.5598e+01,2.5068e+01,2.4360e+01,2.3985e+01,2.3403e+01,2.3172e+01,2.2753e+01,2.2855e+01,2.2800e+01,2.2514e+01,2.2327e+01,2.2427e+01,2.2520e+01,2.2505e+01,2.2507e+01,2.2742e+01,2.2999e+01,2.3015e+01,2.3274e+01,2.3261e+01,2.3526e+01,2.3775e+01,2.4103e+01,2.4585e+01,2.4366e+01,2.4840e+01,2.5401e+01,2.5803e+01,2.6332e+01,2.6939e+01,2.7304e+01,2.7793e+01,2.8397e+01,2.8850e+01,2.9202e+01,2.9797e+01
3.0317e+01,3.0724e+01,3.1342e+01,3.1869e+01,3.2380e+01,3.3156e+01,3.3617e+01,3.4009e+01,3.4208e+01,3.5320e+01,3.5695e+01,3.6892e+01,3.6655e+01,3.7394e+01,3.7478e+01,3.8169e+01,3.8415e+01,3.8870e+01,3.8830e+01,3.9682e+01,4.0148e+01,4.0547e+01,4.1283e+01,4.1793e+01,4.2288e+01,4.3040e+01,4.3963e+01,4.4378e+01,4.4695e+01,4.5265e+01,4.5567e+01,4.5752e+01,4.5823e+01,4.5670e+01,4.5800e+01,4.5813e+01,4.5610e+01,4.5202e+01,4.4616e+01,4.4321e+01,4.4240e+01,4.4382e+01,4.4439e+01,4.4441e+01,4.4341e+01,4.4198e+01,4.4898e+01,4.5224e+01,4.5428e+01,4.5612e+01,4.5460e+01,4.5323e+01,4.5561e+01,4.5683e+01,4.5336e+01,4.5311e+01,4.4501e+01,4.3516e+01,4.3014e+01,4.1607e+01,4.0304e+01,3.9278e+01,3.8173e+01,3.7698e+01,3.6492e+01,3.6197e+01,3.5413e+01,3.5042e+01,3.4048e+01,3.3569e+01,3.3262e+01,3.2907e+01,3.2338e+01,3.2436e+01,3.1812e+01,3.1413e+01,3.1397e+01,3.0409e+01,3.0630e+01,3.0398e+01,3.0164e+01,2.9587e+01,2.9188e+01,2.9107e+01,2.8899e+01,2.8212e+01,2.8338e+01,2.7620e+01,2.7344e+01,2.6918e+01,2.6978e+01,2.6611e+01,2.5413e+01,2.5336e+01,2.4669e+01,2.4449e+01,2.3520e+01,2.3490e+01,2.2808e+01,2.2750e+01,2.2436e+01,2.2231e+01,2.2625e+01,2.2365e+01,2.2446e+01,2.2478e+01,2.2502e+01,2.2467e+01,2.2712e+01,2.3100e+01,2.3232e+01,2.3260e+01,2.3588e+01,2.3691e+01,2.3834e+01,2.4365e+01,2.4744e+01,2.4888e+01,2.5215e+01,2.5730e+01,2.6650e+01,2.6905e+01,2.7419e+01,2.7862e+01,2.8506e+01,2.8547e+01,2.9480e+01,2.9675e+01
2.9987e+01,3.0564e+01,3.1382e+01,3.1811e+01,3.2453e+01,3.2877e+01,3.3588e+01,3.4177e+01,3.4284e+01,3.5133e+01,3.5617e+01,3.5923e+01,3.6345e+01,3.6749e+01,3.7232e+01,3.7589e+01,3.7915e+01,3.8836e+01,3.8851e+01,3.9339e+01,3.9892e+01,4.0475e+01,4.1256e+01,4.1526e+01,4.2377e+01,4.2804e+01,4.3641e+01,4.4078e+01,4.4536e+01,4.4983e+01,4.5363e+01,4.5765e+01,4.5740e+01,4.5724e+01,4.5907e+01,4.5706e+01,4.5712e+01,4.5497e+01,4.5122e+01,4.4808e+01,4.4378e+01,4.4254e+01,4.4448e+01,4.4496e+01,4.4248e+01,4.4405e+01,4.4627e+01,4.4678e+01,4.4728e+01,4.4599e+01,4.4486e+01,4.4180e+01,4.4679e+01,4.4586e+01,4.4476e+01,4.4279e+01,4.3642e+01,4.2918e+01,4.2401e+01,4.0979e+01,4.0264e+01,3.9052e+01,3.8055e+01,3.7326e+01,3.6755e+01,3.6169e+01,3.5067e+01,3.4399e+01,3.3336e+01,3.3146e+01,3.2979e+01,3.2620e+01,3.2466e+01,3.2291e+01,3.1880e+01,3.1509e+01,3.1316e+01,3.0881e+01,3.0729e+01,3.0515e+01,2.9847e+01,2.9637e+01,2.9339e+01,2.9189e+01,2.8858e+01,2.8608e+01,2.8520e+01,2.7945e+01,2.7782e+01,2.7550e+01,2.7318e+01,2.6964e+01,2.6171e+01,2.5671e+01,2.4616e+01,2.4131e+01,2.3741e+01,2.3299e+01,2.2911e+01,2.2611e+01,2.2593e+01,2.2426e+01,2.2361e+01,2.2202e+01,2.2453e+01,2.2474e+01,2.2618e+01,2.2766e+01,2.3034e+01,2.2692e+01,2.3149e+01,2.2941e+01,2.3587e+01,2.3643e+01,2.3647e+01,2.3988e+01,2.4321e+01,2.5111e+01,2.5484e+01,2.6104e+01,2.6371e+01,2.6896e+01,2.7079e+01,2.7536e+01,2.7859e+01,2.8869e+01,2.9577e+01,2.9338e+01
2.9941e+01,3.0871e+01,3.1152e+01,3.1822e+01,3.2041e+01,3.2582e+01,3.3357e+01,3.3579e+01,3.3965e+01,3.4512e+01,3.5156e+01,3.5977e+01,3.6145e+01,3.6133e+01,3.6908e+01,3.7382e+01,3.7826e+01,3.8548e+01,3.8817e+01,3.9240e+01,3.9998e+01,4.0564e+01,4.1033e+01,4.1684e+01,4.1938e+01,4.2857e+01,4.3516e+01,4.3895e+01,4.4463e+01,4.4991e+01,4.5758e+01,4.5770e+01,4.5771e+01,4.5970e+01,4.6178e+01,4.6084e+01,4.5894e+01,4.5656e+01,4.5168e+01,4.5152e+01,4.4651e+01,4.4438e+01,4.4227e+01,4.4287e+01,4.4065e+01,4.4284e+01,4.4144e+01,4.4178e+01,4.3899e+01,4.3911e+01,4.3476e+01,4.3472e+01,4.3454e+01,4.3560e+01,4.3687e+01,4.3372e+01,4.3116e+01,4.2510e+01,4.1171e+01,4.0352e+01,3.9372e+01,3.9042e+01,3.8178e+01,3.7421e+01,3.6528e+01,3.6000e+01,3.5236e+01,3.4114e+01,3.3270e+01,3.2918e+01,3.2810e+01,3.2322e+01,3.2148e+01,3.1936e+01,3.1545e+01,3.1381e+01,3.1207e+01,3.0701e+01,3.0727e+01,3.0325e+01,3.0271e+01,2.9833e+01,2.9529e+01,2.8819e+01,2.8862e+01,2.8928e+01,2.8740e+01,2.8961e+01,2.8332e+01,2.7817e+01,2.7584e+01,2.6579e+01,2.6411e+01,2.5573e+01,2.5147e+01,2.4380e+01,2.3899e+01,2.3849e+01,2.3409e+01,2.2929e+01,2.2907e+01,2.2506e+01,2.2405e+01,2.2316e+01,2.2355e+01,2.2665e+01,2.2759e+01,2.2831e+01,2.2770e+01,2.3114e+01,2.2736e+01,2.2945e+01,2.3474e+01,2.3371e+01,2.3792e+01,2.3857e+01,2.4172e+01,2.4520e+01,2.4655e+01,2.5589e+01,2.6020e+01,2.6633e+01,2.6853e+01,2.7493e+01,2.7788e+01,2.8584e+01,2.9408e+01,2.9791e+01
3.0044e+01,3.0640e+01,3.1341e+01,3.1357e+01,3.2338e+01,3.2467e+01,3.2777e+01,3.3364e+01,3.3713e+01,3.4548e+01,3.5177e+01,3.5321e+01,3.6113e+01,3.6506e+01,3.6745e+01,3.7372e+01,3.7681e+01,3.8207e+01,3.8260e+01,3.9093e+01,3.9694e+01,4.0570e+01,4.0807e+01,4.1695e+01,4.2128e+01,4.2823e+01,4.3284e+01,4.3557e+01,4.4457e+01,4.4799e+01,4.5690e+01,4.5965e+01,4.6402e+01,4.6287e+01,4.6033e+01,4.6095e+01,4.6019e+01,4.5518e+01,4.5193e+01,4.5006e+01,4.4682e+01,4.4433e+01,4.4245e+01,4.4127e+01,4.4056e+01,4.3834e+01,4.3682e+01,4.3423e+01,4.3273e+01,4.3158e+01,4.2991e+01,4.3035e+01,4.2599e+01,4.2619e+01,4.2832e+01,4.2428e+01,4.2106e+01,4.1070e+01,4.0583e+01,3.9549e+01,3.9103e+01,3.7746e+01,3.7937e+01,3.6444e+01,3.5524e+01,3.5579e+01,3.4487e+01,3.3815e+01,3.3458e+01,3.2674e+01,3.2317e+01,3.2118e+01,3.1933e+01,3.1631e+01,3.1267e+01,3.1369e+01,3.1072e+01,3.0740e+01,3.0644e+01,3.0444e+01,3.0200e+01,2.9897e+01,2.9567e+01,2.9289e+01,2.9339e+01,2.9267e+01,2.8895e+01,2.8454e+01,2.8521e+01,2.7721e+01,2.7465e+01,2.7088e+01,2.6532e+01,2.5938e+01,2.5026e+01,2.4693e+01,2.4174e+01,2.3399e+01,2.3246e+01,2.2817e+01,2.2873e+01,2.2569e+01,2.2673e+01,2.2430e+01,2.2475e+01,2.2484e+01,2.2584e+01,2.2648e+01,2.2501e+01,2.3065e+01,2.2797e+01,2.3117e+01,2.3271e+01,2.3485e+01,2.3500e+01,2.3758e+01,2.4300e+01,2.4346e+01,2.5060e+01,2.5455e+01,2.5682e+01,2.6105e+01,2.6614e+01,2.7232e+01,2.8026e+01,2.8458e+01,2.9117e+01,2.9846e+01
3.0356e+01,3.0750e+01,3.0869e+01,3.1599e+01,3.1771e+01,3.2187e+01,3.2883e+01,3.3122e+01,3.3764e+01,3.3912e+01,3.4948e+01,3.5587e+01,3.6151e+01,3.5966e+01,3.6793e+01,3.6962e+01,3.7427e+01,3.7781e+01,3.8360e+01,3.9195e+01,3.9195e+01,3.9894e+01,4.0899e+01,4.1131e+01,4.2077e+01,4.2255e+01,4.2832e+01,4.3552e+01,4.4014e+01,4.4538e+01,4.5342e+01,4.5940e+01,4.6302e+01,4.6201e+01,4.6210e+01,4.6086e+01,4.6006e+01,4.5724e+01,4.5500e+01,4.5353e+01,4.5161e+01,4.4834e+01,4.4590e+01,4.4480e+01,4.4222e+01,4.3689e+01,4.3288e+01,4.3119e+01,4.2534e+01,4.2278e+01,4.1824e+01,4.2382e+01,4.1758e+01,4.1529e+01,4.2101e+01,4.1742e+01,4.1014e+01,4.0427e+01,4.0006e+01,3.9204e+01,3.8299e+01,3.7639e+01,3.6574e+01,3.5524e+01,3.5188e+01,3.4539e+01,3.3720e+01,3.3282e+01,3.2989e+01,3.2592e+01,3.2470e+01,3.1914e+01,3.1817e+01,3.1575e+01,3.1269e+01,3.1388e+01,3.1130e+01,3.0640e+01,3.0622e+01,3.0589e+01,3.0135e+01,2.9872e+01,2.9969e+01,2.9440e+01,2.9376e+01,2.9313e+01,2.8934e+01,2.8568e+01,2.8528e+01,2.7924e+01,2.7605e+01,2.7012e+01,2.6555e+01,2.6038e+01,2.5370e+01,2.5458e+01,2.4538e+01,2.3973e+01,2.3366e+01,2.3466e+01,2.3073e+01,2.2438e+01,2.2575e+01,2.2570e+01,2.2447e+01,2.2290e+01,2.2533e+01,2.2838e+01,2.2565e+01,2.2892e+01,2.2593e+01,2.3200e+01,2.3289e+01,2.3016e+01,2.3677e+01,2.3810e+01,2.4525e+01,2.4224e+01,2.4658e+01,2.4985e+01,2.5338e+01,2.5622e+01,2.6342e+01,2.6947e+01,2.7338e+01,2.8606e+01,2.8723e+01,3.0028e+01
2.9704e+01,3.0804e+01,3.0946e+01,3.1268e+01,3.1815e+01,3.2144e+01,3.2760e+01,3.3356e+01,3.3836e+01,3.4192e+01,3.4842e+01,3.5271e+01,3.5380e+01,3.5882e+01,3.6444e+01,3.6505e+01,3.7062e+01,3.7795e+01,3.8046e+01,3.8843e+01,3.9224e+01,3.9596e+01,4.0785e+01,4.0693e+01,4.2016e+01,4.2058e+01,4.2668e+01,4.2990e+01,4.3786e+01,4.4345e+01,4.5182e+01,4.5755e+01,4.6496e+01,4.6636e+01,4.6657e+01,4.6456e+01,4.6403e+01,4.5804e+01,4.5663e+01,4.5275e+01,4.5354e+01,4.4665e+01,4.4362e+01,4.4273e+01,4.4170e+01,4.3341e+01,4.2592e+01,4.2945e+01,4.2481e+01,4.1996e+01,4.1669e+01,4.1874e+01,4.1307e+01,4.1003e+01,4.0896e+01,4.0317e+01,4.0264e+01,3.9210e+01,3.9095e+01,3.8834e+01,3.7798e+01,3.6896e+01,3.5608e+01,3.5124e+01,3.4440e+01,3.3985e+01,3.3296e+01,3.3179e+01,3.2729e+01,3.2264e+01,3.2048e+01,3.1661e+01,3.1571e+01,3.1537e+01,3.1089e+01,3.1040e+01,3.0760e+01,3.0597e+01,3.0405e+01,3.0230e+01,3.0117e+01,3.0090e+01,2.9633e+01,2.9647e+01,2.9469e+01,2.9341e+01,2.9110e+01,2.8838e+01,2.8470e+01,2.8354e+01,2.7880e+01,2.7515e+01,2.6886e+01,2.6286e+01,2.6077e+01,2.5742e+01,2.4855e+01,2.4411e+01,2.3827e+01,2.3735e+01,2.3345e+01,2.2876e+01,2.3076e+01,2.2730e+01,2.2903e+01,2.2880e+01,2.3132e+01,2.2603e+01,2.2745e+01,2.2906e+01,2.3008e+01,2.3357e+01,2.3325e+01,2.3353e+01,2.3426e+01,2.3808e+01,2.4144e+01,2.4112e+01,2.4772e+01,2.4715e+01,2.5793e+01,2.6193e+01,2.6175e+01,2.7126e+01,2.7655e+01,2.8717e+01,2.8803e+01,2.9350e+01
2.9862e+01,3.0272e+01,3.0764e+01,3.0968e+01,3.1422e+01,3.1641e+01,3.2426e+01,3.3299e+01,3.3413e+01,3.4064e+01,3.4647e+01,3.4832e+01,3.5434e+01,3.5479e+01,3.5912e+01,3.6409e+01,3.6642e+01,3.7436e+01,3.7721e+01,3.8356e+01,3.8946e+01,3.9140e+01,3.9649e+01,4.0125e+01,4.1022e+01,4.1354e+01,4.2071e+01,4.2719e+01,4.3392e+01,4.4212e+01,4.4724e+01,4.5716e+01,4.6421e+01,4.6906e+01,4.6902e+01,4.6767e+01,4.6493e+01,4.6259e+01,4.6033e+01,4.5473e+01,4.5404e+01,4.4859e+01,4.4466e+01,4.4133e+01,4.3889e+01,4.3104e+01,4.2514e+01,4.2260e+01,4.2106e+01,4.1833e+01,4.1108e+01,4.1162e+01,4.0616e+01,4.0450e+01,3.9850e+01,3.9829e+01,3.9322e+01,3.8529e+01,3.8397e+01,3.8328e+01,3.6915e+01,3.6435e+01,3.5528e+01,3.5199e+01,3.4083e+01,3.3873e+01,3.3126e+01,3.2814e+01,3.2266e+01,3.2325e+01,3.1921e+01,3.1857e+01,3.1742e+01,3.1607e+01,3.1187e+01,3.1044e+01,3.0882e+01,3.0597e+01,3.0683e+01,3.0544e+01,3.0370e+01,3.0169e+01,2.9735e+01,2.9864e+01,2.9587e+01,2.9324e+01,2.9374e+01,2.8878e+01,2.8933e+01,2.8514e+01,2.8202e+01,2.8042e+01,2.7259e+01,2.6579e+01,2.6233e+01,2.5583e+01,2.4742e+01,2.4314e+01,2.3839e+01,2.3706e+01,2.3301e+01,2.3291e+01,2.3031e+01,2.3284e+01,2.2842e+01,2.2608e+01,2.2816e+01,2.3136e+01,2.2883e+01,2.3009e+01,2.2737e+01,2.2749e+01,2.3021e+01,2.3085e+01,2.3225e+01,2.3713e+01,2.3928e+01,2.4209e+01,2.4258e+01,2.4955e+01,2.5438e+01,2.5463e+01,2.6706e+01,2.6846e+01,2.7836e+01,2.8089e+01,2.8827e+01,2.9152e+01
2.9185e+01,2.9926e+01,3.0311e+01,3.0872e+01,3.1501e+01,3.1546e+01,3.2402e+01,3.3048e+01,3.3237e+01,3.3852e+01,3.4180e+01,3.4552e+01,3.4867e+01,3.5380e+01,3.5800e+01,3.6139e+01,3.5901e+01,3.6556e+01,3.7400e+01,3.8249e+01,3.8358e+01,3.8590e+01,3.9475e+01,3.9996e+01,4.0276e+01,4.0602e+01,4.1634e+01,4.2350e+01,4.3374e+01,4.3996e+01,4.4961e+01,4.5426e+01,4.6237e+01,4.6717e+01,4.6598e+01,4.6834e+01,4.7053e+01,4.6889e+01,4.6183e+01,4.5854e+01,4.5247e+01,4.5057e+01,4.4670e+01,4.4486e+01,4.4099e+01,4.3180e+01,4.2658e+01,4.1984e+01,4.1659e+01,4.1053e+01,4.0663e+01,4.0639e+01,4.0033e+01,3.9700e+01,3.9402e+01,3.9009e+01,3.8472e+01,3.7628e+01,3.6934e+01,3.6605e+01,3.6312e+01,3.5496e+01,3.5122e+01,3.4596e+01,3.3895e+01,3.3626e+01,3.3262e+01,3.2798e+01,3.2808e+01,3.2115e+01,3.1705e+01,3.1541e+01,3.1399e+01,3.1403e+01,3.1064e+01,3.0790e+01,3.0866e+01,3.0441e+01,3.0603e+01,3.0605e+01,3.0135e+01,2.9865e+01,2.9719e+01,2.9702e+01,2.9453e+01,2.9585e+01,2.9211e+01,2.9341e+01,2.8958e+01,2.8369e+01,2.8206e+01,2.8118e+01,2.7593e+01,2.6852e+01,2.6258e+01,2.5795e+01,2.5236e+01,2.5116e+01,2.4453e+01,2.4183e+01,2.3763e+01,2.3458e+01,2.3271e+01,2.3163e+01,2.2825e+01,2.2900e+01,2.2866e+01,2.2917e+01,2.2823e+01,2.3116e+01,2.3010e+01,2.2982e+01,2.3117e+01,2.2948e+01,2.2954e+01,2.3453e+01,2.3893e+01,2.3967e+01,2.4466e+01,2.4461e+01,2.5070e+01,2.5332e+01,2.6216e+01,2.6573e+01,2.7543e+01,2.7890e+01,2.8424e+01,2.8779e+01
2.8833e+01,2.9971e+01,3.0008e+01,3.0492e+01,3.0960e+01,3.1602e+01,3.1825e+01,3.2705e+01,3.2922e+01,3.3446e+01,3.4098e+01,3.4541e+01,3.4717e+01,3.4834e+01,3.5294e+01,3.6038e+01,3.5770e+01,3.6335e+01,3.7258e+01,3.7538e+01,3.8025e+01,3.8390e+01,3.8954e+01,3.9489e+01,4.0028e+01,4.0428e+01,4.1093e+01,4.2148e+01,4.3132e+01,4.3703e+01,4.4649e+01,4.5419e+01,4.6117e+01,4.6831e+01,4.6790e+01,4.7140e+01,4.7362e+01,4.7174e+01,4.6561e+01,4.6216e+01,4.5652e+01,4.5100e+01,4.4995e+01,4.4956e+01,4.4392e+01,4.3668e+01,4.2650e+01,4.1864e+01,4.1549e+01,4.1095e+01,4.0841e+01,3.9671e+01,3.9194e+01,3.8931e+01,3.8338e+01,3.8466e+01,3.7404e+01,3.7164e+01,3.6173e+01,3.5338e+01,3.5737e+01,3.4557e+01,3.4662e+01,3.4002e+01,3.3408e+01,3.3017e+01,3.2805e+01,3.2647e+01,3.2382e+01,3.2085e+01,3.2076e+01,3.1471e+01,3.1662e+01,3.1221e+01,3.0992e+01,3.0834e+01,3.0732e+01,3.0428e+01,3.0385e+01,3.0301e+01,3.0258e+01,2.9894e+01,2.9911e+01,2.9777e+01,2.9593e+01,2.9222e+01,2.9411e+01,2.9218e+01,2.8981e+01,2.8740e+01,2.8536e+01,2.8235e+01,2.7753e+01,2.6812e+01,2.6188e+01,2.5825e+01,2.5684e+01,2.4851e+01,2.4344e+01,2.4301e+01,2.3700e+01,2.3806e+01,2.3545e+01,2.3523e+01,2.2846e+01,2.2705e+01,2.2679e+01,2.2845e+01,2.2654e+01,2.2791e+01,2.2811e+01,2.2693e+01,2.2701e+01,2.3002e+01,2.2899e+01,2.3263e+01,2.3447e+01,2.4142e+01,2.4470e+01,2.4547e+01,2.5182e+01,2.5470e+01,2.6199e+01,2.6845e+01,2.7324e+01,2.7753e+01,2.8113e+01,2.8716e+01
2.8844e+01,2.9880e+01,2.9773e+01,3.0281e+01,3.0784e+01,3.1182e+01,3.1555e+01,3.2259e+01,3.2288e+01,3.3273e+01,3.3807e+01,3.4019e+01,3.4356e+01,3.4876e+01,3.5081e+01,3.5849e+01,3.5494e+01,3.6457e+01,3.6963e+01,3.7115e+01,3.7533e+01,3.7840e+01,3.8837e+01,3.9228e+01,3.9762e+01,4.0541e+01,4.1234e+01,4.2123e+01,4.3254e+01,4.3656e+01,4.4507e+01,4.5122e+01,4.6134e+01,4.6462e+01,4.6765e+01,4.6787e+01,4.7161e+01,4.7110e+01,4.6764e+01,4.6561e+01,4.5970e+01,4.5288e+01,4.4962e+01,4.4931e+01,4.4126e+01,4.3730e+01,4.2762e+01,4.2052e+01,4.1421e+01,4.1115e+01,4.0635e+01,3.9537e+01,3.9083e+01,3.8216e+01,3.7913e+01,3.7399e+01,3.6687e+01,3.6808e+01,3.5779e+01,3.5289e+01,3.4888e+01,3.4754e+01,3.3909e+01,3.3649e+01,3.3442e+01,3.3124e+01,3.2615e+01,3.2460e+01,3.2183e+01,3.1738e+01,3.1618e+01,3.1361e+01,3.1374e+01,3.1151e+01,3.0943e+01,3.0876e+01,3.0333e+01,3.0329e+01,3.0208e+01,3.0269e+01,3.0250e+01,2.9989e+01,2.9808e+01,2.9818e+01,2.9600e+01,2.9228e+01,2.9492e+01,2.9090e+01,2.9078e+01,2.8840e+01,2.8369e+01,2.8243e+01,2.7867e+01,2.7239e+01,2.7090e+01,2.6481e+01,2.5889e+01,2.5549e+01,2.4844e+01,2.4517e+01,2.4019e+01,2.4099e+01,2.4010e+01,2.3660e+01,2.3069e+01,2.3048e+01,2.2768e+01,2.2954e+01,2.2673e+01,2.2674e+01,2.2895e+01,2.2947e+01,2.2806e+01,2.2528e+01,2.2490e+01,2.2997e+01,2.3511e+01,2.3759e+01,2.4456e+01,2.4974e+01,2.4957e+01,2.4922e+01,2.5678e+01,2.6649e+01,2.6994e+01,2.7568e+01,2.8295e+01,2.8437e+01
2.8646e+01,2.9378e+01,2.9287e+01,2.9697e+01,3.0174e+01,3.1372e+01,3.1368e+01,3.2216e+01,3.2397e+01,3.3166e+01,3.3526e+01,3.3809e+01,3.4597e+01,3.4518e+01,3.4958e+01,3.5587e+01,3.5596e+01,3.6062e+01,3.6620e+01,3.6831e+01,3.7281e+01,3.8197e+01,3.8651e+01,3.9233e+01,3.9953e+01,4.0666e+01,4.1175e+01,4.2026e+01,4.3289e+01,4.3993e+01,4.4802e+01,4.5559e+01,4.5938e+01,4.6253e+01,4.6574e+01,4.6422e+01,4.6638e+01,4.6777e+01,4.6976e+01,4.6242e+01,4.5914e+01,4.5587e+01,4.5029e+01,4.4820e+01,4.4185e+01,4.3991e+01,4.3062e+01,4.2396e+01,4.1358e+01,4.0939e+01,4.0097e+01,3.9785e+01,3.9031e+01,3.8225e+01,3.7576e+01,3.6756e+01,3.5998e+01,3.5876e+01,3.5077e+01,3.4788e+01,3.4341e+01,3.4171e+01,3.3582e+01,3.3196e+01,3.3104e+01,3.3101e+01,3.3039e+01,3.1972e+01,3.1761e+01,3.1742e+01,3.1485e+01,3.1075e+01,3.1032e+01,3.0476e+01,3.0707e+01,3.0579e+01,3.0323e+01,3.0472e+01,3.0059e+01,3.0247e+01,2.9993e+01,2.9937e+01,2.9672e+01,2.9710e+01,2.9678e+01,2.9446e+01,2.9429e+01,2.9278e+01,2.9119e+01,2.8834e+01,2.8636e+01,2.8486e+01,2.7948e+01,2.7190e+01,2.6853e+01,2.6488e+01,2.5925e+01,2.5394e+01,2.5127e+01,2.4974e+01,2.4362e+01,2.4500e+01,2.4471e+01,2.3890e+01,2.3546e+01,2.3436e+01,2.3111e+01,2.2986e+01,2.2740e+01,2.2994e+01,2.3024e+01,2.2793e+01,2.2860e+01,2.2870e+01,2.3054e+01,2.3425e+01,2.3257e+01,2.3698e+01,2.4217e+01,2.4594e+01,2.5042e+01,2.5051e+01,2.5857e+01,2.6469e+01,2.7172e+01,2.7599e+01,2.8046e+01,2.8299e+01
