3.8473e+01,3.8722e+01,3.8842e+01,3.8735e+01,3.9073e+01,3.9111e+01,3.9071e+01,3.9159e+01,3.9261e+01,3.9276e+01,3.9810e+01,3.9684e+01,3.9408e+01,3.9555e+01,3.9700e+01,3.9441e+01,3.9524e+01,3.9706e+01,3.9868e+01,4.0150e+01,4.0135e+01,4.0412e+01,4.0720e+01,4.0657e+01,4.1078e+01,4.1155e+01,4.1492e+01,4.1309e+01,4.1673e+01,4.1615e+01,4.1454e+01,4.1634e+01,4.1080e+01,4.1085e+01,4.1418e+01,4.1565e+01,4.1736e+01,4.1715e+01,4.1897e+01,4.1334e+01,4.1493e+01,4.1720e+01,4.1388e+01,4.1375e+01,4.1170e+01,4.1142e+01,4.1110e+01,4.1135e+01,4.1497e+01,4.1259e+01,4.0983e+01,4.0333e+01,3.9604e+01,3.9447e+01,3.8691e+01,3.8475e+01,3.8096e+01,3.7776e+01,3.7540e+01,3.7155e+01,3.6874e+01,3.7016e+01,3.6746e+01,3.7036e+01,3.7030e+01,3.6823e+01,3.6952e+01,3.6517e+01,3.6866e+01,3.6737e+01,3.7020e+01,3.6763e+01,3.7140e+01,3.6857e+01,3.7302e+01,3.7073e+01,3.7244e+01,3.7273e+01,3.7433e+01,3.7330e+01,3.7430e+01,3.7937e+01,3.8223e+01,3.7748e+01,3.7541e+01,3.7624e+01,3.7785e+01,3.8000e+01,3.8219e+01,3.8378e+01,3.8129e+01,3.7702e+01,3.8223e+01,3.8183e+01,3.7892e+01,3.8331e+01,3.8279e+01,3.8115e+01,3.8103e+01,3.8158e+01,3.7958e+01,3.7368e+01,3.7310e+01,3.7491e+01,3.7355e+01,3.7148e+01,3.7181e+01,3.7258e+01,3.7189e+01,3.7204e+01,3.7159e+01,3.7102e+01,3.7208e+01,3.7095e+01,3.7510e+01,3.7565e+01,3.7444e+01,3.7653e+01,3.7513e+01,3.7599e+01,3.7549e+01,3.7704e+01,3.7893e+01,3.7811e+01,3.7978e+01,3.8270e+01,3.8527e+01,3.8294e+01
3.8525e+01,3.8596e+01,3.8838e+01,3.8812e+01,3.9023e+01,3.8928e+01,3.9098e+01,3.9118e+01,3.9255e+01,3.9216e+01,3.9798e+01,3.9884e+01,3.9700e+01,3.9714e+01,3.9736e+01,3.9920e+01,3.9758e+01,4.0090e+01,4.0185e+01,4.0103e+01,4.0158e+01,4.0511e+01,4.0945e+01,4.1195e+01,4.1425e+01,4.1546e+01,4.1641e+01,4.1601e+01,4.1676e+01,4.1519e+01,4.1265e+01,4.1407e+01,4.1428e+01,4.1276e+01,4.1596e+01,4.1567e+01,4.1640e+01,4.1774e+01,4.1313e+01,4.1359e+01,4.1489e+01,4.1404e+01,4.1502e+01,4.1336e+01,4.0982e+01,4.0921e+01,4.0867e+01,4.0932e+01,4.1135e+01,4.1223e+01,4.0994e+01,4.0483e+01,3.9986e+01,3.9656e+01,3.9182e+01,3.8659e+01,3.8127e+01,3.8041e+01,3.7733e+01,3.7350e+01,3.7316e+01,3.7167e+01,3.6912e+01,3.6646e+01,3.6829e+01,3.6592e+01,3.6659e+01,3.6798e+01,3.6847e+01,3.7034e+01,3.7088e+01,3.7293e+01,3.7074e+01,3.6996e+01,3.7113e+01,3.7554e+01,3.7242e+01,3.7128e+01,3.7411e+01,3.7398e+01,3.7217e+01,3.7773e+01,3.7702e+01,3.7682e+01,3.7480e+01,3.7776e+01,3.8281e+01,3.8423e+01,3.8196e+01,3.8423e+01,3.8682e+01,3.8383e+01,3.8198e+01,3.8482e+01,3.8262e+01,3.8622e+01,3.8118e+01,3.8170e+01,3.8395e+01,3.8606e+01,3.7844e+01,3.7746e+01,3.7722e+01,3.7677e+01,3.7177e+01,3.7247e+01,3.7230e+01,3.7119e+01,3.7026e+01,3.7140e+01,3.7014e+01,3.7383e+01,3.7483e+01,3.7340e+01,3.7422e+01,3.7591e+01,3.7847e+01,3.7955e+01,3.7783e+01,3.7737e+01,3.7677e+01,3.7752e+01,3.7765e+01,3.7788e+01,3.8149e+01,3.8202e+01,3.8373e+01,3.8284e+01
3.8642e+01,3.8689e+01,3.9120e+01,3.9194e+01,3.9222e+01,3.9429e+01,3.9589e+01,3.9550e+01,3.9198e+01,3.9294e+01,3.9733e+01,3.9870e+01,3.9869e+01,3.9721e+01,4.0019e+01,4.0383e+01,4.0014e+01,3.9982e+01,4.0481e+01,4.0569e+01,4.0311e+01,4.0870e+01,4.1168e+01,4.0964e+01,4.1404e+01,4.1446e+01,4.1058e+01,4.1460e+01,4.1773e+01,4.1814e+01,4.1298e+01,4.1357e+01,4.1416e+01,4.1518e+01,4.1797e+01,4.1874e+01,4.1748e+01,4.1554e+01,4.1487e+01,4.1715e+01,4.1439e+01,4.1320e+01,4.1684e+01,4.1456e+01,4.1409e+01,4.1478e+01,4.1299e+01,4.0959e+01,4.1072e+01,4.0846e+01,4.0645e+01,4.0535e+01,4.0002e+01,4.0253e+01,3.9393e+01,3.9156e+01,3.8466e+01,3.8170e+01,3.7814e+01,3.7390e+01,3.7087e+01,3.6987e+01,3.7208e+01,3.7007e+01,3.6621e+01,3.6513e+01,3.6552e+01,3.6701e+01,3.6818e+01,3.6998e+01,3.6961e+01,3.7184e+01,3.7018e+01,3.7255e+01,3.7072e+01,3.7177e+01,3.7346e+01,3.7186e+01,3.7269e+01,3.7234e+01,3.7748e+01,3.7921e+01,3.7494e+01,3.7734e+01,3.7637e+01,3.8015e+01,3.7874e+01,3.8126e+01,3.8056e+01,3.8222e+01,3.8560e+01,3.8531e+01,3.8740e+01,3.8209e+01,3.8118e+01,3.8324e+01,3.8292e+01,3.7919e+01,3.8054e+01,3.8400e+01,3.8352e+01,3.7804e+01,3.7840e+01,3.7642e+01,3.7291e+01,3.7222e+01,3.7183e+01,3.7144e+01,3.7052e+01,3.7169e+01,3.7222e+01,3.7391e+01,3.7505e+01,3.7371e+01,3.7336e+01,3.7702e+01,3.7778e+01,3.7869e+01,3.7922e+01,3.7750e+01,3.7883e+01,3.7778e+01,3.8219e+01,3.8085e+01,3.8147e+01,3.8172e+01,3.8614e+01,3.8506e+01
3.8885e+01,3.8755e+01,3.9172e+01,3.9270e+01,3.9563e+01,3.9506e+01,3.9953e+01,3.9993e+01,3.9409e+01,3.9564e+01,4.0148e+01,3.9902e+01,4.0108e+01,4.0042e+01,4.0306e+01,4.0617e+01,4.0577e+01,4.0358e+01,4.0657e+01,4.0731e+01,4.0584e+01,4.1186e+01,4.1113e+01,4.0961e+01,4.0784e+01,4.0777e+01,4.0866e+01,4.1278e+01,4.1320e+01,4.1386e+01,4.1590e+01,4.1577e+01,4.1748e+01,4.1808e+01,4.1990e+01,4.1842e+01,4.1853e+01,4.1711e+01,4.1310e+01,4.1770e+01,4.1596e+01,4.1518e+01,4.1647e+01,4.1471e+01,4.1399e+01,4.1203e+01,4.1374e+01,4.1097e+01,4.0895e+01,4.0800e+01,4.0588e+01,4.0463e+01,4.0252e+01,4.0126e+01,3.9965e+01,3.9234e+01,3.8571e+01,3.8193e+01,3.7769e+01,3.7724e+01,3.7236e+01,3.6971e+01,3.7027e+01,3.6816e+01,3.6844e+01,3.6429e+01,3.6739e+01,3.6601e+01,3.6614e+01,3.6702e+01,3.6892e+01,3.6822e+01,3.6952e+01,3.6928e+01,3.7118e+01,3.7038e+01,3.6796e+01,3.6962e+01,3.6908e+01,3.6899e+01,3.7025e+01,3.7474e+01,3.7607e+01,3.7715e+01,3.7929e+01,3.8087e+01,3.7778e+01,3.7805e+01,3.7996e+01,3.8358e+01,3.8552e+01,3.8809e+01,3.8933e+01,3.8090e+01,3.8736e+01,3.8390e+01,3.8121e+01,3.8157e+01,3.8238e+01,3.8392e+01,3.8383e+01,3.8011e+01,3.7784e+01,3.7595e+01,3.7630e+01,3.7474e+01,3.7257e+01,3.7010e+01,3.7050e+01,3.7072e+01,3.7053e+01,3.7271e+01,3.7382e+01,3.7293e+01,3.7331e+01,3.7749e+01,3.7643e+01,3.7811e+01,3.7752e+01,3.7803e+01,3.8066e+01,3.8078e+01,3.8350e+01,3.8167e+01,3.8246e+01,3.8461e+01,3.8465e+01,3.8613e+01
3.8912e+01,3.8990e+01,3.9082e+01,3.9056e+01,3.9357e+01,3.9790e+01,3.9428e+01,3.9489e+01,3.9568e+01,3.9509e+01,3.9811e+01,4.0030e+01,4.0198e+01,4.0595e+01,4.0586e+01,4.0550e+01,4.0622e+01,4.0443e+01,4.0712e+01,4.0979e+01,4.0896e+01,4.1098e+01,4.1120e+01,4.1251e+01,4.1391e+01,4.1297e+01,4.1288e+01,4.1076e+01,4.1041e+01,4.1438e+01,4.1522e+01,4.1611e+01,4.1508e+01,4.1544e+01,4.1686e+01,4.1465e+01,4.1316e+01,4.1354e+01,4.1333e+01,4.1557e+01,4.1629e+01,4.1280e+01,4.1633e+01,4.1746e+01,4.1556e+01,4.1460e+01,4.1592e+01,4.1281e+01,4.1341e+01,4.1171e+01,4.0831e+01,4.0456e+01,4.0507e+01,4.0202e+01,3.9467e+01,3.8901e+01,3.8504e+01,3.8166e+01,3.7800e+01,3.7773e+01,3.7566e+01,3.7346e+01,3.7236e+01,3.7080e+01,3.6964e+01,3.6963e+01,3.6751e+01,3.6612e+01,3.6774e+01,3.6700e+01,3.6884e+01,3.6779e+01,3.6932e+01,3.7105e+01,3.6952e+01,3.6862e+01,3.6804e+01,3.6940e+01,3.6822e+01,3.6961e+01,3.6994e+01,3.7648e+01,3.7686e+01,3.8045e+01,3.7525e+01,3.7953e+01,3.7869e+01,3.7913e+01,3.8305e+01,3.8642e+01,3.8968e+01,3.9293e+01,3.8920e+01,3.8730e+01,3.8564e+01,3.8923e+01,3.8403e+01,3.8591e+01,3.8194e+01,3.8385e+01,3.8473e+01,3.8093e+01,3.7796e+01,3.7854e+01,3.8128e+01,3.7546e+01,3.6954e+01,3.7007e+01,3.7281e+01,3.6911e+01,3.6960e+01,3.6904e+01,3.7357e+01,3.7251e+01,3.7389e+01,3.7536e+01,3.7642e+01,3.8182e+01,3.8030e+01,3.8026e+01,3.8261e+01,3.8321e+01,3.8369e+01,3.8473e+01,3.8406e+01,3.8591e+01,3.8833e+01,3.8781e+01
3.9249e+01,3.9347e+01,3.9448e+01,3.9511e+01,3.9225e+01,3.9350e+01,3.9402e+01,3.9696e+01,3.9623e+01,3.9805e+01,3.9972e+01,3.9806e+01,4.0060e+01,4.0276e+01,4.0720e+01,4.0635e+01,4.0328e+01,4.1027e+01,4.1135e+01,4.1404e+01,4.1515e+01,4.1331e+01,4.1408e+01,4.1508e+01,4.1005e+01,4.1235e+01,4.1102e+01,4.1426e+01,4.1317e+01,4.1422e+01,4.1479e+01,4.1672e+01,4.1654e+01,4.1611e+01,4.1571e+01,4.1191e+01,4.1442e+01,4.1611e+01,4.1562e+01,4.1387e+01,4.1635e+01,4.1630e+01,4.1881e+01,4.1893e+01,4.1953e+01,4.1587e+01,4.1654e+01,4.1394e+01,4.1122e+01,4.1085e+01,4.0790e+01,4.0754e+01,4.0183e+01,3.9884e+01,3.9439e+01,3.9000e+01,3.8570e+01,3.8370e+01,3.7803e+01,3.7963e+01,3.7505e+01,3.7543e+01,3.7400e+01,3.7440e+01,3.7067e+01,3.6998e+01,3.6749e+01,3.6621e+01,3.6709e+01,3.6624e+01,3.6825e+01,3.6852e+01,3.7081e+01,3.7135e+01,3.7055e+01,3.6981e+01,3.7199e+01,3.7005e+01,3.6862e+01,3.7082e+01,3.7039e+01,3.7574e+01,3.7838e+01,3.7479e+01,3.7697e+01,3.7928e+01,3.8076e+01,3.7818e+01,3.8265e+01,3.8683e+01,3.8618e+01,3.8893e+01,3.9210e+01,3.8665e+01,3.8931e+01,3.8878e+01,3.8649e+01,3.8802e+01,3.8795e+01,3.8555e+01,3.8518e+01,3.8546e+01,3.8049e+01,3.7994e+01,3.7518e+01,3.7413e+01,3.7092e+01,3.6962e+01,3.6956e+01,3.6891e+01,3.6945e+01,3.7009e+01,3.6885e+01,3.7215e+01,3.7378e+01,3.7492e+01,3.7620e+01,3.7755e+01,3.8073e+01,3.8218e+01,3.8023e+01,3.8207e+01,3.8502e+01,3.8720e+01,3.8737e+01,3.8874e+01,3.8930e+01,3.9215e+01
3.9766e+01,3.9443e+01,3.9692e+01,3.9488e+01,3.9411e+01,3.9722e+01,3.9669e+01,3.9813e+01,3.9799e+01,4.0347e+01,4.0267e+01,4.0229e+01,4.0479e+01,4.0534e+01,4.0568e+01,4.0625e+01,4.1039e+01,4.1479e+01,4.1724e+01,4.1714e+01,4.1764e+01,4.1559e+01,4.1473e+01,4.1763e+01,4.1538e+01,4.1361e+01,4.1700e+01,4.1418e+01,4.1590e+01,4.1574e+01,4.1694e+01,4.1691e+01,4.1396e+01,4.1517e+01,4.1383e+01,4.1385e+01,4.1701e+01,4.2109e+01,4.1448e+01,4.1289e+01,4.1694e+01,4.1805e+01,4.1949e+01,4.2089e+01,4.1858e+01,4.1684e+01,4.1540e+01,4.1529e+01,4.1241e+01,4.1061e+01,4.0907e+01,4.0550e+01,4.0155e+01,3.9574e+01,3.9509e+01,3.8571e+01,3.8802e+01,3.8835e+01,3.8643e+01,3.8275e+01,3.7646e+01,3.7830e+01,3.7453e+01,3.7254e+01,3.7091e+01,3.6983e+01,3.6925e+01,3.6723e+01,3.6839e+01,3.6489e+01,3.6614e+01,3.6744e+01,3.6975e+01,3.7012e+01,3.6816e+01,3.6586e+01,3.7227e+01,3.7507e+01,3.7025e+01,3.7021e+01,3.6824e+01,3.7204e+01,3.7759e+01,3.7418e+01,3.7494e+01,3.7866e+01,3.7997e+01,3.8070e+01,3.8584e+01,3.8748e+01,3.8730e+01,3.9100e+01,3.9090e+01,3.9089e+01,3.8955e+01,3.9447e+01,3.9249e+01,3.9021e+01,3.8945e+01,3.8487e+01,3.8583e+01,3.8620e+01,3.8572e+01,3.7762e+01,3.7418e+01,3.7103e+01,3.6702e+01,3.6920e+01,3.6791e+01,3.6703e+01,3.6786e+01,3.7031e+01,3.7091e+01,3.7408e+01,3.7578e+01,3.7686e+01,3.7770e+01,3.7985e+01,3.8107e+01,3.8208e+01,3.8513e+01,3.8570e+01,3.8625e+01,3.8848e+01,3.9113e+01,3.9264e+01,3.9486e+01,3.9361e+01
3.9906e+01,4.0004e+01,4.0186e+01,3.9751e+01,4.0016e+01,3.9925e+01,4.0074e+01,3.9950e+01,3.9957e+01,4.0379e+01,4.0804e+01,4.0762e+01,4.0762e+01,4.0796e+01,4.1123e+01,4.1263e+01,4.1180e+01,4.1326e+01,4.1513e+01,4.1992e+01,4.2158e+01,4.1535e+01,4.1498e+01,4.1639e+01,4.1870e+01,4.1701e+01,4.1823e+01,4.1496e+01,4.1569e+01,4.1640e+01,4.1502e+01,4.1392e+01,4.1413e+01,4.1176e+01,4.1075e+01,4.1029e+01,4.1255e+01,4.1722e+01,4.1438e+01,4.1560e+01,4.1489e+01,4.1780e+01,4.1932e+01,4.1848e+01,4.1900e+01,4.1548e+01,4.1301e+01,4.1388e+01,4.1097e+01,4.0780e+01,4.0741e+01,4.0378e+01,3.9939e+01,3.9703e+01,3.9425e+01,3.9174e+01,3.9020e+01,3.8837e+01,3.8378e+01,3.8547e+01,3.7991e+01,3.7820e+01,3.7407e+01,3.7165e+01,3.6976e+01,3.6974e+01,3.6993e+01,3.6953e+01,3.7165e+01,3.6930e+01,3.7050e+01,3.6816e+01,3.7099e+01,3.6908e+01,3.6986e+01,3.6993e+01,3.6927e+01,3.7242e+01,3.6821e+01,3.6867e+01,3.6938e+01,3.7142e+01,3.7368e+01,3.7435e+01,3.7374e+01,3.7327e+01,3.7988e+01,3.8067e+01,3.8018e+01,3.8668e+01,3.8873e+01,3.9269e+01,3.9363e+01,3.9307e+01,3.9160e+01,3.9234e+01,3.9450e+01,3.9571e+01,3.9537e+01,3.8775e+01,3.8817e+01,3.8751e+01,3.8187e+01,3.8001e+01,3.7443e+01,3.7050e+01,3.6690e+01,3.6746e+01,3.6735e+01,3.6649e+01,3.6551e+01,3.6714e+01,3.7217e+01,3.7417e+01,3.7719e+01,3.7773e+01,3.7980e+01,3.7901e+01,3.8026e+01,3.8189e+01,3.8383e+01,3.8736e+01,3.8869e+01,3.9085e+01,3.9278e+01,3.9529e+01,3.9351e+01,4.0106e+01
4.0433e+01,4.0184e+01,4.0138e+01,4.0335e+01,4.0248e+01,4.0302e+01,4.0265e+01,4.0359e+01,4.0690e+01,4.0376e+01,4.1100e+01,4.1448e+01,4.0952e+01,4.1196e+01,4.1179e+01,4.1317e+01,4.1601e+01,4.1489e+01,4.1812e+01,4.1902e+01,4.1982e+01,4.1563e+01,4.1707e+01,4.1605e+01,4.1640e+01,4.1516e+01,4.1822e+01,4.1467e+01,4.1224e+01,4.1316e+01,4.1289e+01,4.1377e+01,4.1387e+01,4.1607e+01,4.0970e+01,4.1034e+01,4.0795e+01,4.1412e+01,4.1124e+01,4.1470e+01,4.1673e+01,4.1961e+01,4.1797e+01,4.1804e+01,4.1704e+01,4.1915e+01,4.1378e+01,4.1086e+01,4.0746e+01,4.0651e+01,4.0913e+01,4.0444e+01,4.0101e+01,3.9671e+01,3.9323e+01,3.8979e+01,3.9283e+01,3.8931e+01,3.8742e+01,3.8086e+01,3.8139e+01,3.7807e+01,3.7663e+01,3.7376e+01,3.7203e+01,3.7520e+01,3.7228e+01,3.7290e+01,3.7368e+01,3.7354e+01,3.7078e+01,3.6852e+01,3.6988e+01,3.7117e+01,3.6931e+01,3.6967e+01,3.7124e+01,3.7113e+01,3.7165e+01,3.7033e+01,3.7034e+01,3.7170e+01,3.7349e+01,3.7204e+01,3.7375e+01,3.7273e+01,3.7530e+01,3.8193e+01,3.8041e+01,3.8899e+01,3.9105e+01,3.9159e+01,3.9506e+01,3.9411e+01,3.9421e+01,3.9601e+01,3.9384e+01,3.9715e+01,3.9630e+01,3.9182e+01,3.9207e+01,3.8559e+01,3.8219e+01,3.7983e+01,3.7809e+01,3.7437e+01,3.6833e+01,3.6689e+01,3.6905e+01,3.6622e+01,3.6677e+01,3.6839e+01,3.7019e+01,3.7333e+01,3.7694e+01,3.7623e+01,3.7827e+01,3.7803e+01,3.8368e+01,3.8401e+01,3.8501e+01,3.8817e+01,3.9102e+01,3.9231e+01,3.9237e+01,3.9395e+01,3.9781e+01,4.0173e+01
4.0041e+01,4.0167e+01,4.0416e+01,4.0343e+01,4.0523e+01,4.0563e+01,4.0861e+01,4.0480e+01,4.0398e+01,4.0625e+01,4.0958e+01,4.1474e+01,4.1214e+01,4.1696e+01,4.1589e+01,4.1768e+01,4.2110e+01,4.1896e+01,4.1675e+01,4.1488e+01,4.1533e+01,4.1684e+01,4.1380e+01,4.1265e+01,4.1470e+01,4.1422e+01,4.1603e+01,4.1488e+01,4.1322e+01,4.1208e+01,4.1280e+01,4.1139e+01,4.1323e+01,4.1273e+01,4.1176e+01,4.0882e+01,4.0626e+01,4.0989e+01,4.0874e+01,4.1430e+01,4.1142e+01,4.1596e+01,4.1898e+01,4.1664e+01,4.1594e+01,4.1602e+01,4.1519e+01,4.1265e+01,4.0947e+01,4.0958e+01,4.0885e+01,4.0551e+01,4.0127e+01,3.9934e+01,3.9382e+01,3.9378e+01,3.9276e+01,3.8758e+01,3.8691e+01,3.8076e+01,3.8070e+01,3.8043e+01,3.7295e+01,3.7433e+01,3.7248e+01,3.7372e+01,3.7611e+01,3.7383e+01,3.7309e+01,3.7478e+01,3.7210e+01,3.7169e+01,3.7138e+01,3.6946e+01,3.7067e+01,3.6901e+01,3.7091e+01,3.7165e+01,3.6916e+01,3.6795e+01,3.6886e+01,3.7014e+01,3.7322e+01,3.7353e+01,3.7571e+01,3.7514e+01,3.7781e+01,3.8333e+01,3.8421e+01,3.9128e+01,3.8855e+01,3.8733e+01,3.9240e+01,3.9299e+01,3.9251e+01,3.9271e+01,3.9682e+01,3.9174e+01,3.9587e+01,3.9320e+01,3.9148e+01,3.8735e+01,3.8359e+01,3.8067e+01,3.7769e+01,3.7131e+01,3.6586e+01,3.6591e+01,3.6670e+01,3.6754e+01,3.6756e+01,3.6687e+01,3.6967e+01,3.7394e+01,3.7391e+01,3.7866e+01,3.8032e+01,3.8059e+01,3.8410e+01,3.8514e+01,3.8625e+01,3.8826e+01,3.9030e+01,3.9251e+01,3.9507e+01,3.9816e+01,4.0023e+01,4.0088e+01
4.0176e+01,4.0560e+01,4.0802e+01,4.0611e+01,4.0747e+01,4.0808e+01,4.1076e+01,4.0640e+01,4.0576e+01,4.0853e+01,4.0899e+01,4.1223e+01,4.1368e+01,4.1526e+01,4.1759e+01,4.1587e+01,4.1675e+01,4.1661e+01,4.1589e+01,4.1553e+01,4.1632e+01,4.1656e+01,4.1293e+01,4.1223e+01,4.1186e+01,4.1194e+01,4.1228e+01,4.0986e+01,4.1092e+01,4.1298e+01,4.1177e+01,4.1583e+01,4.1497e+01,4.1317e+01,4.1031e+01,4.0958e+01,4.1186e+01,4.1176e+01,4.1141e+01,4.1185e+01,4.1181e+01,4.1534e+01,4.1764e+01,4.1770e+01,4.1188e+01,4.1281e+01,4.0965e+01,4.1080e+01,4.0934e+01,4.0733e+01,4.0857e+01,4.0460e+01,4.0521e+01,3.9911e+01,3.9805e+01,3.9478e+01,3.9079e+01,3.9008e+01,3.8565e+01,3.8305e+01,3.8055e+01,3.7905e+01,3.7301e+01,3.7722e+01,3.7525e+01,3.7453e+01,3.7515e+01,3.7315e+01,3.7456e+01,3.7156e+01,3.7141e+01,3.7190e+01,3.7340e+01,3.7414e+01,3.6956e+01,3.6883e+01,3.6980e+01,3.7124e+01,3.6956e+01,3.6930e+01,3.7188e+01,3.7256e+01,3.7263e+01,3.7247e+01,3.7505e+01,3.8114e+01,3.8101e+01,3.8366e+01,3.8558e+01,3.8977e+01,3.8854e+01,3.9251e+01,3.9046e+01,3.9171e+01,3.9152e+01,3.9262e+01,3.9299e+01,3.9369e+01,3.9279e+01,3.8727e+01,3.8743e+01,3.8502e+01,3.8194e+01,3.7782e+01,3.7556e+01,3.6959e+01,3.7039e+01,3.7006e+01,3.6727e+01,3.6747e+01,3.6808e+01,3.6976e+01,3.7054e+01,3.7302e+01,3.7408e+01,3.7534e+01,3.7922e+01,3.8254e+01,3.8496e+01,3.8800e+01,3.9110e+01,3.9034e+01,3.9294e+01,3.9227e+01,3.9461e+01,3.9825e+01,4.0055e+01,4.0007e+01
4.0572e+01,4.0448e+01,4.0772e+01,4.0427e+01,4.0822e+01,4.1223e+01,4.0773e+01,4.0806e+01,4.0975e+01,4.1187e+01,4.1276e+01,4.1581e+01,4.1396e+01,4.1369e+01,4.1786e+01,4.1922e+01,4.1659e+01,4.1708e+01,4.1699e+01,4.1482e+01,4.1482e+01,4.1179e+01,4.1330e+01,4.1441e+01,4.1466e+01,4.1563e+01,4.1335e+01,4.1360e+01,4.1774e+01,4.1514e+01,4.1482e+01,4.1122e+01,4.1368e+01,4.1386e+01,4.1580e+01,4.1190e+01,4.0821e+01,4.0837e+01,4.1054e+01,4.1205e+01,4.1159e+01,4.1417e+01,4.1452e+01,4.1695e+01,4.1127e+01,4.1319e+01,4.1304e+01,4.1259e+01,4.1377e+01,4.0870e+01,4.0961e+01,4.0622e+01,4.0178e+01,4.0107e+01,3.9934e+01,4.0059e+01,3.9046e+01,3.8979e+01,3.8542e+01,3.8381e+01,3.8289e+01,3.7925e+01,3.7764e+01,3.7916e+01,3.7859e+01,3.7725e+01,3.7490e+01,3.7587e+01,3.7334e+01,3.7475e+01,3.7392e+01,3.7260e+01,3.7027e+01,3.7303e+01,3.6921e+01,3.7044e+01,3.7205e+01,3.7371e+01,3.7477e+01,3.7224e+01,3.7380e+01,3.7299e+01,3.7217e+01,3.7585e+01,3.7642e+01,3.8418e+01,3.8518e+01,3.8576e+01,3.8728e+01,3.9048e+01,3.9007e+01,3.9353e+01,3.9168e+01,3.9171e+01,3.9002e+01,3.9185e+01,3.9291e+01,3.8965e+01,3.8960e+01,3.8918e+01,3.8758e+01,3.8523e+01,3.8421e+01,3.8224e+01,3.7916e+01,3.7574e+01,3.7391e+01,3.7265e+01,3.6840e+01,3.7222e+01,3.7113e+01,3.7028e+01,3.7266e+01,3.7270e+01,3.7563e+01,3.7593e+01,3.8029e+01,3.8321e+01,3.8672e+01,3.9005e+01,3.9246e+01,3.9255e+01,3.9542e+01,3.9757e+01,3.9529e+01,3.9913e+01,4.0102e+01,4.0177e+01
4.0313e+01,4.0351e+01,4.0396e+01,4.0333e+01,4.0709e+01,4.0938e+01,4.0952e+01,4.0807e+01,4.1078e+01,4.1068e+01,4.1384e+01,4.1661e+01,4.1609e+01,4.1941e+01,4.2121e+01,4.2609e+01,4.1721e+01,4.1456e+01,4.1244e+01,4.1419e+01,4.1210e+01,4.1430e+01,4.1406e+01,4.1225e+01,4.1282e+01,4.1619e+01,4.1304e+01,4.1379e+01,4.1834e+01,4.1698e+01,4.1565e+01,4.1359e+01,4.1363e+01,4.1176e+01,4.1368e+01,4.0997e+01,4.1155e+01,4.0816e+01,4.0833e+01,4.1072e+01,4.1307e+01,4.1618e+01,4.2047e+01,4.1474e+01,4.1356e+01,4.1512e+01,4.1694e+01,4.1476e+01,4.1148e+01,4.0898e+01,4.0697e+01,4.0378e+01,4.0261e+01,4.0232e+01,4.0289e+01,3.9796e+01,3.9776e+01,3.9436e+01,3.9060e+01,3.9117e+01,3.8815e+01,3.8483e+01,3.8135e+01,3.7955e+01,3.7940e+01,3.7780e+01,3.7647e+01,3.7679e+01,3.7254e+01,3.7503e+01,3.7779e+01,3.7676e+01,3.7155e+01,3.7133e+01,3.7010e+01,3.7041e+01,3.7341e+01,3.7388e+01,3.7313e+01,3.7054e+01,3.7271e+01,3.7172e+01,3.7610e+01,3.7776e+01,3.8225e+01,3.8153e+01,3.8437e+01,3.8852e+01,3.9035e+01,3.9150e+01,3.9049e+01,3.9103e+01,3.9047e+01,3.9136e+01,3.8936e+01,3.9211e+01,3.9291e+01,3.9017e+01,3.8921e+01,3.8693e+01,3.8654e+01,3.8488e+01,3.8416e+01,3.8275e+01,3.8258e+01,3.7794e+01,3.7574e+01,3.7457e+01,3.7251e+01,3.7145e+01,3.7250e+01,3.7152e+01,3.7261e+01,3.7601e+01,3.7519e+01,3.7871e+01,3.8097e+01,3.8158e+01,3.8410e+01,3.9164e+01,3.9276e+01,3.9449e+01,3.9572e+01,3.9805e+01,3.9848e+01,3.9972e+01,4.0298e+01,4.0235e+01
