4.5758e+01,4.5804e+01,4.5964e+01,4.5952e+01,4.5923e+01,4.6086e+01,4.5885e+01,4.5738e+01,4.5752e+01,4.5837e+01,4.5789e+01,4.6075e+01,4.6402e+01,4.6635e+01,4.6179e+01,4.5751e+01,4.5546e+01,4.5533e+01,4.5696e+01,4.5362e+01,4.5400e+01,4.5269e+01,4.5172e+01,4.5326e+01,4.5482e+01,4.5434e+01,4.5514e+01,4.5402e+01,4.5543e+01,4.5464e+01,4.5548e+01,4.5705e+01,4.5471e+01,4.5499e+01,4.5870e+01,4.5623e+01,4.5784e+01,4.5380e+01,4.5519e+01,4.5394e+01,4.5479e+01,4.5498e+01,4.5744e+01,4.5930e+01,4.5905e+01,4.5826e+01,4.5558e+01,4.5480e+01,4.5512e+01,4.5672e+01,4.5835e+01,4.5799e+01,4.5794e+01,4.5605e+01,4.5751e+01,4.5748e+01,4.5891e+01,4.6035e+01,4.5907e+01,4.5806e+01,4.5863e+01,4.6149e+01,4.6208e+01,4.5825e+01,4.5840e+01,4.5888e+01,4.6295e+01,4.6044e+01,4.6101e+01,4.6143e+01,4.6007e+01,4.5860e+01,4.6245e+01,4.6387e+01,4.6164e+01,4.5900e+01,4.6145e+01,4.5971e+01,4.6132e+01,4.5974e+01,4.6121e+01,4.6322e+01,4.6156e+01,4.6490e+01,4.6455e+01,4.6165e+01,4.6162e+01,4.6403e+01,4.6164e+01,4.6134e+01,4.5915e+01,4.5643e+01,4.5422e+01,4.5358e+01,4.5245e+01,4.5226e+01,4.5387e+01,4.5279e+01,4.5061e+01,4.5121e+01,4.5075e+01,4.5013e+01,4.4967e+01,4.4974e+01,4.5113e+01,4.5330e+01,4.5370e+01,4.5427e+01,4.5814e+01,4.5721e+01,4.6359e+01,4.6405e+01,4.5886e+01,4.5829e+01,4.5776e+01,4.6067e+01,4.5814e+01,4.5705e+01,4.5762e+01,4.5766e+01,4.5896e+01,4.6108e+01,4.6187e+01,4.5937e+01,4.6120e+01,4.5909e+01,4.5814e+01,4.5946e+01
4.5845e+01,4.5849e+01,4.6038e+01,4.5849e+01,4.5955e+01,4.6282e+01,4.6075e+01,4.5848e+01,4.5906e+01,4.5888e+01,4.5828e+01,4.6225e+01,4.6283e+01,4.6491e+01,4.5779e+01,4.5354e+01,4.5388e+01,4.5480e+01,4.5434e+01,4.5588e+01,4.5291e+01,4.5388e+01,4.5321e+01,4.5345e+01,4.5414e+01,4.5637e+01,4.5364e+01,4.5373e+01,4.5434e+01,4.5485e+01,4.5590e+01,4.5456e+01,4.5269e+01,4.5419e+01,4.5405e+01,4.5204e+01,4.5372e+01,4.5207e+01,4.5316e+01,4.5533e+01,4.5436e+01,4.5301e+01,4.5517e+01,4.5763e+01,4.5876e+01,4.5860e+01,4.5749e+01,4.5600e+01,4.5246e+01,4.5406e+01,4.5341e+01,4.5750e+01,4.5859e+01,4.5466e+01,4.5687e+01,4.5811e+01,4.5607e+01,4.6067e+01,4.6007e+01,4.6032e+01,4.5902e+01,4.6021e+01,4.5879e+01,4.5790e+01,4.5870e+01,4.5937e+01,4.5980e+01,4.6369e+01,4.6353e+01,4.5855e+01,4.6052e+01,4.6083e+01,4.6408e+01,4.6457e+01,4.6095e+01,4.6064e+01,4.6107e+01,4.5896e+01,4.6047e+01,4.6095e+01,4.6234e+01,4.6326e+01,4.5949e+01,4.6184e+01,4.6083e+01,4.5998e+01,4.5956e+01,4.5936e+01,4.5608e+01,4.5943e+01,4.5485e+01,4.5498e+01,4.5234e+01,4.5243e+01,4.5238e+01,4.5219e+01,4.5362e+01,4.5262e+01,4.5161e+01,4.5134e+01,4.5028e+01,4.5177e+01,4.5149e+01,4.4960e+01,4.5144e+01,4.5400e+01,4.5587e+01,4.5516e+01,4.5872e+01,4.5608e+01,4.5856e+01,4.5929e+01,4.5646e+01,4.5433e+01,4.5568e+01,4.5486e+01,4.5706e+01,4.5559e+01,4.5510e+01,4.5576e+01,4.5769e+01,4.6122e+01,4.5919e+01,4.5977e+01,4.5965e+01,4.5982e+01,4.6012e+01,4.5747e+01
4.5938e+01,4.5871e+01,4.6027e+01,4.5958e+01,4.6148e+01,4.6196e+01,4.6107e+01,4.6155e+01,4.6042e+01,4.6009e+01,4.5951e+01,4.6154e+01,4.6261e+01,4.6512e+01,4.5740e+01,4.5578e+01,4.5356e+01,4.5437e+01,4.5573e+01,4.5549e+01,4.5614e+01,4.5542e+01,4.5452e+01,4.5401e+01,4.5488e+01,4.5684e+01,4.5384e+01,4.5434e+01,4.5079e+01,4.5382e+01,4.5097e+01,4.5215e+01,4.5082e+01,4.4969e+01,4.5124e+01,4.4940e+01,4.4995e+01,4.4932e+01,4.5178e+01,4.5010e+01,4.5182e+01,4.5113e+01,4.5307e+01,4.5543e+01,4.5429e+01,4.5782e+01,4.5617e+01,4.5425e+01,4.5110e+01,4.5085e+01,4.5248e+01,4.5282e+01,4.5416e+01,4.5472e+01,4.5604e+01,4.5965e+01,4.5482e+01,4.5528e+01,4.5771e+01,4.5587e+01,4.5651e+01,4.5698e+01,4.5381e+01,4.5750e+01,4.5722e+01,4.5806e+01,4.5987e+01,4.6017e+01,4.6083e+01,4.5976e+01,4.5933e+01,4.6189e+01,4.6348e+01,4.6555e+01,4.6242e+01,4.6085e+01,4.6121e+01,4.6209e+01,4.6140e+01,4.6233e+01,4.6496e+01,4.6109e+01,4.6330e+01,4.5927e+01,4.6021e+01,4.5854e+01,4.6147e+01,4.5752e+01,4.5624e+01,4.5469e+01,4.5338e+01,4.5395e+01,4.5204e+01,4.5303e+01,4.5344e+01,4.5198e+01,4.5349e+01,4.5287e+01,4.5091e+01,4.5173e+01,4.5082e+01,4.5236e+01,4.5107e+01,4.5139e+01,4.5097e+01,4.5425e+01,4.5413e+01,4.5440e+01,4.5678e+01,4.5484e+01,4.5596e+01,4.5656e+01,4.5603e+01,4.5599e+01,4.5539e+01,4.5600e+01,4.5640e+01,4.5808e+01,4.5604e+01,4.5743e+01,4.5703e+01,4.6118e+01,4.6174e+01,4.6101e+01,4.6141e+01,4.5895e+01,4.5968e+01,4.5958e+01
4.5906e+01,4.5919e+01,4.5946e+01,4.6143e+01,4.5967e+01,4.6077e+01,4.6150e+01,4.6230e+01,4.6058e+01,4.6207e+01,4.6239e+01,4.6296e+01,4.6327e+01,4.6427e+01,4.5976e+01,4.5679e+01,4.5424e+01,4.5491e+01,4.5394e+01,4.5441e+01,4.5239e+01,4.5700e+01,4.5661e+01,4.5452e+01,4.5666e+01,4.5755e+01,4.5615e+01,4.5637e+01,4.5403e+01,4.5402e+01,4.5411e+01,4.5262e+01,4.5085e+01,4.4966e+01,4.5171e+01,4.5024e+01,4.5055e+01,4.4804e+01,4.4873e+01,4.5081e+01,4.4954e+01,4.4879e+01,4.4896e+01,4.5109e+01,4.5267e+01,4.5288e+01,4.5331e+01,4.5120e+01,4.5166e+01,4.5052e+01,4.5274e+01,4.5047e+01,4.5369e+01,4.5241e+01,4.5652e+01,4.5958e+01,4.5705e+01,4.5585e+01,4.5453e+01,4.5732e+01,4.5494e+01,4.5701e+01,4.5704e+01,4.5676e+01,4.5988e+01,4.5804e+01,4.5884e+01,4.5961e+01,4.5931e+01,4.6023e+01,4.5934e+01,4.6286e+01,4.6616e+01,4.6716e+01,4.6350e+01,4.6032e+01,4.5919e+01,4.5954e+01,4.5879e+01,4.6119e+01,4.6232e+01,4.6064e+01,4.6006e+01,4.5947e+01,4.5996e+01,4.5979e+01,4.5802e+01,4.5791e+01,4.5784e+01,4.5715e+01,4.5515e+01,4.5433e+01,4.5294e+01,4.5433e+01,4.5282e+01,4.5285e+01,4.5311e+01,4.5310e+01,4.5337e+01,4.5273e+01,4.5211e+01,4.5300e+01,4.5189e+01,4.4973e+01,4.5123e+01,4.5276e+01,4.5375e+01,4.5331e+01,4.5488e+01,4.5415e+01,4.5340e+01,4.5427e+01,4.5682e+01,4.5770e+01,4.5687e+01,4.5848e+01,4.5739e+01,4.5658e+01,4.5732e+01,4.5751e+01,4.5818e+01,4.6104e+01,4.6019e+01,4.6203e+01,4.6076e+01,4.5935e+01,4.6010e+01,4.5713e+01
4.5968e+01,4.5899e+01,4.5798e+01,4.6005e+01,4.5990e+01,4.5957e+01,4.5980e+01,4.6054e+01,4.6135e+01,4.6169e+01,4.6288e+01,4.6311e+01,4.6315e+01,4.6288e+01,4.5675e+01,4.5583e+01,4.5334e+01,4.5277e+01,4.5343e+01,4.5675e+01,4.5490e+01,4.5722e+01,4.5712e+01,4.5384e+01,4.5554e+01,4.5570e+01,4.5459e+01,4.5562e+01,4.5262e+01,4.5412e+01,4.5254e+01,4.4818e+01,4.4973e+01,4.4845e+01,4.4720e+01,4.4995e+01,4.4800e+01,4.4620e+01,4.4874e+01,4.5018e+01,4.4846e+01,4.4856e+01,4.5045e+01,4.4994e+01,4.4994e+01,4.5081e+01,4.4924e+01,4.5109e+01,4.5041e+01,4.5135e+01,4.5224e+01,4.5046e+01,4.5205e+01,4.5412e+01,4.5702e+01,4.5601e+01,4.5285e+01,4.5234e+01,4.5180e+01,4.5141e+01,4.5670e+01,4.5454e+01,4.5768e+01,4.5980e+01,4.5712e+01,4.5859e+01,4.6202e+01,4.6020e+01,4.6119e+01,4.6231e+01,4.6193e+01,4.6208e+01,4.6368e+01,4.6423e+01,4.6142e+01,4.5858e+01,4.5827e+01,4.5732e+01,4.6241e+01,4.6303e+01,4.5876e+01,4.5899e+01,4.5994e+01,4.6091e+01,4.6008e+01,4.6083e+01,4.5820e+01,4.5944e+01,4.5543e+01,4.5642e+01,4.5699e+01,4.5578e+01,4.5541e+01,4.5571e+01,4.5474e+01,4.5352e+01,4.5247e+01,4.5175e+01,4.5184e+01,4.5063e+01,4.5222e+01,4.5362e+01,4.5262e+01,4.5001e+01,4.5138e+01,4.5296e+01,4.5368e+01,4.5389e+01,4.5335e+01,4.5331e+01,4.5153e+01,4.5305e+01,4.5598e+01,4.5766e+01,4.6062e+01,4.6026e+01,4.5847e+01,4.5671e+01,4.5622e+01,4.5822e+01,4.5917e+01,4.6164e+01,4.6109e+01,4.6125e+01,4.6198e+01,4.6150e+01,4.5979e+01,4.5865e+01
4.5801e+01,4.5894e+01,4.5835e+01,4.5973e+01,4.5866e+01,4.5772e+01,4.5801e+01,4.5929e+01,4.6013e+01,4.6273e+01,4.6199e+01,4.6504e+01,4.6411e+01,4.6082e+01,4.5793e+01,4.5487e+01,4.5513e+01,4.5374e+01,4.5357e+01,4.5313e+01,4.5493e+01,4.5731e+01,4.5575e+01,4.5549e+01,4.5484e+01,4.5621e+01,4.5453e+01,4.5328e+01,4.5375e+01,4.5167e+01,4.5079e+01,4.5066e+01,4.4956e+01,4.4603e+01,4.4565e+01,4.4530e+01,4.4678e+01,4.4720e+01,4.4752e+01,4.5046e+01,4.4748e+01,4.4934e+01,4.4941e+01,4.4802e+01,4.4726e+01,4.5007e+01,4.4954e+01,4.4991e+01,4.5103e+01,4.5365e+01,4.5380e+01,4.5224e+01,4.5084e+01,4.5431e+01,4.5494e+01,4.5381e+01,4.5187e+01,4.5060e+01,4.5280e+01,4.5611e+01,4.5576e+01,4.5429e+01,4.5750e+01,4.5918e+01,4.5768e+01,4.5900e+01,4.6049e+01,4.6258e+01,4.6135e+01,4.6237e+01,4.6143e+01,4.6413e+01,4.6562e+01,4.6620e+01,4.6223e+01,4.6231e+01,4.6135e+01,4.6103e+01,4.6497e+01,4.6006e+01,4.5972e+01,4.5729e+01,4.5985e+01,4.6120e+01,4.6392e+01,4.5813e+01,4.5808e+01,4.5914e+01,4.5881e+01,4.5952e+01,4.5695e+01,4.5727e+01,4.5606e+01,4.5592e+01,4.5469e+01,4.5498e+01,4.5313e+01,4.5226e+01,4.5183e+01,4.5244e+01,4.5120e+01,4.5215e+01,4.5202e+01,4.5175e+01,4.5104e+01,4.5359e+01,4.5236e+01,4.5222e+01,4.5142e+01,4.5114e+01,4.5160e+01,4.5102e+01,4.5450e+01,4.5583e+01,4.5985e+01,4.6215e+01,4.5839e+01,4.5721e+01,4.5893e+01,4.5785e+01,4.5859e+01,4.6059e+01,4.5752e+01,4.5878e+01,4.5958e+01,4.5895e+01,4.5898e+01,4.5785e+01
4.5853e+01,4.5771e+01,4.5824e+01,4.5731e+01,4.5873e+01,4.5691e+01,4.5798e+01,4.5801e+01,4.5937e+01,4.5900e+01,4.5796e+01,4.6321e+01,4.6425e+01,4.6069e+01,4.6088e+01,4.5495e+01,4.5704e+01,4.5481e+01,4.5383e+01,4.5262e+01,4.5393e+01,4.5432e+01,4.5462e+01,4.5512e+01,4.5446e+01,4.5492e+01,4.5347e+01,4.5195e+01,4.5128e+01,4.4948e+01,4.5088e+01,4.4913e+01,4.4856e+01,4.4431e+01,4.4465e+01,4.4590e+01,4.4711e+01,4.4563e+01,4.4660e+01,4.4815e+01,4.4775e+01,4.4978e+01,4.4941e+01,4.4827e+01,4.4829e+01,4.4886e+01,4.4950e+01,4.4953e+01,4.5036e+01,4.5095e+01,4.5179e+01,4.5078e+01,4.4988e+01,4.5018e+01,4.5421e+01,4.5171e+01,4.5305e+01,4.5006e+01,4.5308e+01,4.5605e+01,4.5498e+01,4.5559e+01,4.5750e+01,4.5870e+01,4.5870e+01,4.5623e+01,4.5866e+01,4.6037e+01,4.5916e+01,4.6288e+01,4.6027e+01,4.5994e+01,4.6400e+01,4.6369e+01,4.6575e+01,4.6710e+01,4.6516e+01,4.6494e+01,4.6475e+01,4.6149e+01,4.5860e+01,4.5801e+01,4.5742e+01,4.6110e+01,4.6381e+01,4.6189e+01,4.5859e+01,4.5992e+01,4.5896e+01,4.5817e+01,4.5721e+01,4.5681e+01,4.5733e+01,4.5720e+01,4.5693e+01,4.5541e+01,4.5382e+01,4.5307e+01,4.5243e+01,4.5370e+01,4.5183e+01,4.5207e+01,4.5140e+01,4.5233e+01,4.5214e+01,4.5183e+01,4.5197e+01,4.5093e+01,4.5131e+01,4.5177e+01,4.5262e+01,4.5368e+01,4.5523e+01,4.5735e+01,4.5708e+01,4.5867e+01,4.5826e+01,4.5754e+01,4.6057e+01,4.5821e+01,4.5928e+01,4.5932e+01,4.5899e+01,4.5967e+01,4.5797e+01,4.5831e+01,4.5855e+01,4.5738e+01
4.5720e+01,4.6008e+01,4.5784e+01,4.5869e+01,4.5708e+01,4.5676e+01,4.5755e+01,4.5792e+01,4.5793e+01,4.5724e+01,4.5685e+01,4.5988e+01,4.6075e+01,4.6054e+01,4.5721e+01,4.5620e+01,4.5791e+01,4.5530e+01,4.5419e+01,4.5592e+01,4.5631e+01,4.5423e+01,4.5496e+01,4.5424e+01,4.5478e+01,4.5571e+01,4.5368e+01,4.5223e+01,4.4937e+01,4.4851e+01,4.4869e+01,4.4942e+01,4.4868e+01,4.4726e+01,4.4493e+01,4.4473e+01,4.4477e+01,4.4627e+01,4.4573e+01,4.4655e+01,4.4612e+01,4.4865e+01,4.4989e+01,4.4934e+01,4.4880e+01,4.5003e+01,4.4775e+01,4.4901e+01,4.5063e+01,4.4907e+01,4.5082e+01,4.5040e+01,4.4948e+01,4.5086e+01,4.5512e+01,4.5296e+01,4.5122e+01,4.5351e+01,4.5562e+01,4.5374e+01,4.5297e+01,4.5398e+01,4.5385e+01,4.5808e+01,4.5753e+01,4.5918e+01,4.5894e+01,4.6329e+01,4.6428e+01,4.6186e+01,4.6342e+01,4.6299e+01,4.6415e+01,4.6226e+01,4.6625e+01,4.6698e+01,4.6320e+01,4.6059e+01,4.6216e+01,4.6315e+01,4.5941e+01,4.5872e+01,4.5738e+01,4.6072e+01,4.6214e+01,4.6062e+01,4.5894e+01,4.5796e+01,4.5994e+01,4.5944e+01,4.5779e+01,4.5800e+01,4.5761e+01,4.5872e+01,4.5698e+01,4.5623e+01,4.5480e+01,4.5382e+01,4.5391e+01,4.5318e+01,4.5396e+01,4.5385e+01,4.5146e+01,4.5271e+01,4.5266e+01,4.5226e+01,4.5255e+01,4.5186e+01,4.5218e+01,4.5077e+01,4.5170e+01,4.5448e+01,4.5472e+01,4.5629e+01,4.5712e+01,4.5804e+01,4.5655e+01,4.5871e+01,4.5891e+01,4.5917e+01,4.5754e+01,4.5947e+01,4.5957e+01,4.5710e+01,4.5925e+01,4.5705e+01,4.5807e+01,4.5676e+01
4.5771e+01,4.5979e+01,4.5697e+01,4.5749e+01,4.5646e+01,4.5644e+01,4.5665e+01,4.5555e+01,4.5601e+01,4.5435e+01,4.5513e+01,4.5855e+01,4.6121e+01,4.6237e+01,4.5947e+01,4.5599e+01,4.5839e+01,4.5793e+01,4.5526e+01,4.5477e+01,4.5422e+01,4.5462e+01,4.5434e+01,4.5316e+01,4.5482e+01,4.5311e+01,4.5136e+01,4.4980e+01,4.4845e+01,4.4653e+01,4.4757e+01,4.4705e+01,4.4832e+01,4.4697e+01,4.4520e+01,4.4524e+01,4.4412e+01,4.4711e+01,4.4629e+01,4.4816e+01,4.4717e+01,4.4734e+01,4.4975e+01,4.4838e+01,4.4814e+01,4.4646e+01,4.4733e+01,4.4803e+01,4.4831e+01,4.4967e+01,4.4754e+01,4.4871e+01,4.4883e+01,4.5030e+01,4.5358e+01,4.5063e+01,4.5314e+01,4.5245e+01,4.5595e+01,4.5371e+01,4.5316e+01,4.5285e+01,4.5335e+01,4.5634e+01,4.5879e+01,4.5885e+01,4.6117e+01,4.6107e+01,4.6346e+01,4.6275e+01,4.5995e+01,4.5884e+01,4.6141e+01,4.6245e+01,4.6557e+01,4.6092e+01,4.6131e+01,4.6193e+01,4.6296e+01,4.6290e+01,4.5992e+01,4.6085e+01,4.6138e+01,4.6325e+01,4.6094e+01,4.5971e+01,4.5939e+01,4.5966e+01,4.6138e+01,4.5837e+01,4.6076e+01,4.6050e+01,4.5974e+01,4.5921e+01,4.5824e+01,4.5752e+01,4.5356e+01,4.5415e+01,4.5381e+01,4.5507e+01,4.5388e+01,4.5460e+01,4.5292e+01,4.5280e+01,4.5347e+01,4.5449e+01,4.5306e+01,4.5234e+01,4.5190e+01,4.5176e+01,4.5161e+01,4.5300e+01,4.5275e+01,4.5698e+01,4.5672e+01,4.5865e+01,4.5658e+01,4.5734e+01,4.5737e+01,4.5845e+01,4.5827e+01,4.5631e+01,4.5689e+01,4.5672e+01,4.5848e+01,4.5714e+01,4.5747e+01,4.5757e+01
4.5812e+01,4.5867e+01,4.5846e+01,4.5867e+01,4.5623e+01,4.5620e+01,4.5608e+01,4.5435e+01,4.5333e+01,4.5428e+01,4.6025e+01,4.5984e+01,4.6219e+01,4.6148e+01,4.6102e+01,4.5741e+01,4.5803e+01,4.5830e+01,4.5539e+01,4.5502e+01,4.5216e+01,4.5336e+01,4.5401e+01,4.5403e+01,4.5195e+01,4.5042e+01,4.4853e+01,4.4688e+01,4.4645e+01,4.4584e+01,4.4588e+01,4.4607e+01,4.4694e+01,4.4707e+01,4.4763e+01,4.4680e+01,4.4788e+01,4.4793e+01,4.4617e+01,4.4731e+01,4.4716e+01,4.4689e+01,4.4746e+01,4.4860e+01,4.4787e+01,4.4713e+01,4.4518e+01,4.4747e+01,4.4924e+01,4.4721e+01,4.4777e+01,4.4877e+01,4.4757e+01,4.4855e+01,4.4918e+01,4.4932e+01,4.5006e+01,4.5136e+01,4.5553e+01,4.5554e+01,4.5257e+01,4.5221e+01,4.5143e+01,4.5244e+01,4.5422e+01,4.5795e+01,4.5714e+01,4.5720e+01,4.6063e+01,4.6228e+01,4.5953e+01,4.6028e+01,4.6234e+01,4.6409e+01,4.6103e+01,4.6161e+01,4.5936e+01,4.5921e+01,4.5937e+01,4.5975e+01,4.5968e+01,4.6057e+01,4.6042e+01,4.6235e+01,4.6173e+01,4.6075e+01,4.6112e+01,4.5916e+01,4.5965e+01,4.5960e+01,4.6167e+01,4.6591e+01,4.6293e+01,4.6161e+01,4.5585e+01,4.5757e+01,4.5598e+01,4.5636e+01,4.5548e+01,4.5550e+01,4.5454e+01,4.5512e+01,4.5424e+01,4.5368e+01,4.5293e+01,4.5471e+01,4.5154e+01,4.5238e+01,4.5202e+01,4.5168e+01,4.5211e+01,4.5233e+01,4.5412e+01,4.5554e+01,4.5468e+01,4.5266e+01,4.5320e+01,4.5717e+01,4.5562e+01,4.5848e+01,4.5731e+01,4.5749e+01,4.5782e+01,4.5804e+01,4.5833e+01,4.5782e+01,4.5887e+01,4.5640e+01
4.5723e+01,4.5818e+01,4.5983e+01,4.5684e+01,4.5565e+01,4.5550e+01,4.5329e+01,4.5303e+01,4.5425e+01,4.5308e+01,4.5746e+01,4.6161e+01,4.5976e+01,4.6011e+01,4.5906e+01,4.5558e+01,4.5644e+01,4.5381e+01,4.5165e+01,4.5005e+01,4.4891e+01,4.4823e+01,4.4823e+01,4.4843e+01,4.4742e+01,4.4797e+01,4.4511e+01,4.4658e+01,4.4280e+01,4.4514e+01,4.4558e+01,4.4553e+01,4.4537e+01,4.4588e+01,4.4377e+01,4.4334e+01,4.4419e+01,4.4791e+01,4.4602e+01,4.4714e+01,4.4705e+01,4.4914e+01,4.4901e+01,4.4736e+01,4.4851e+01,4.4859e+01,4.4576e+01,4.4807e+01,4.4818e+01,4.4711e+01,4.4697e+01,4.4950e+01,4.4778e+01,4.4999e+01,4.4992e+01,4.5186e+01,4.5139e+01,4.5230e+01,4.5600e+01,4.5468e+01,4.5176e+01,4.5003e+01,4.4966e+01,4.5148e+01,4.5351e+01,4.5499e+01,4.5551e+01,4.5370e+01,4.5830e+01,4.5832e+01,4.5752e+01,4.5682e+01,4.6175e+01,4.6371e+01,4.6437e+01,4.6560e+01,4.6119e+01,4.5768e+01,4.5734e+01,4.5650e+01,4.5990e+01,4.6272e+01,4.6202e+01,4.6455e+01,4.6529e+01,4.6176e+01,4.6065e+01,4.5924e+01,4.6047e+01,4.5826e+01,4.6010e+01,4.6287e+01,4.6479e+01,4.6091e+01,4.5851e+01,4.5931e+01,4.5625e+01,4.5671e+01,4.5645e+01,4.5644e+01,4.5630e+01,4.5680e+01,4.5561e+01,4.5553e+01,4.5491e+01,4.5575e+01,4.5334e+01,4.5253e+01,4.5276e+01,4.5260e+01,4.5174e+01,4.5173e+01,4.5402e+01,4.5326e+01,4.5423e+01,4.5355e+01,4.5044e+01,4.4870e+01,4.5322e+01,4.5521e+01,4.5680e+01,4.5690e+01,4.5634e+01,4.5800e+01,4.5726e+01,4.5859e+01,4.5858e+01,4.5701e+01
4.5781e+01,4.5528e+01,4.5803e+01,4.5690e+01,4.5802e+01,4.5655e+01,4.5357e+01,4.5240e+01,4.5398e+01,4.5530e+01,4.6318e+01,4.6270e+01,4.6001e+01,4.5926e+01,4.5910e+01,4.5724e+01,4.5292e+01,4.5051e+01,4.4661e+01,4.4788e+01,4.4718e+01,4.4575e+01,4.4594e+01,4.4674e+01,4.4845e+01,4.4584e+01,4.4590e+01,4.4644e+01,4.4398e+01,4.4403e+01,4.4488e+01,4.4624e+01,4.4526e+01,4.4572e+01,4.4440e+01,4.4308e+01,4.4525e+01,4.4453e+01,4.4711e+01,4.4568e+01,4.4685e+01,4.4823e+01,4.4562e+01,4.4727e+01,4.4888e+01,4.4724e+01,4.4482e+01,4.4563e+01,4.4501e+01,4.4599e+01,4.4658e+01,4.4832e+01,4.5061e+01,4.4964e+01,4.5009e+01,4.5078e+01,4.4818e+01,4.5075e+01,4.5380e+01,4.5239e+01,4.5308e+01,4.5024e+01,4.5021e+01,4.5078e+01,4.5223e+01,4.5313e+01,4.5382e+01,4.5504e+01,4.5737e+01,4.6186e+01,4.5881e+01,4.5702e+01,4.5889e+01,4.5935e+01,4.6083e+01,4.6246e+01,4.5759e+01,4.5977e+01,4.5614e+01,4.5529e+01,4.5792e+01,4.6188e+01,4.6165e+01,4.6430e+01,4.6802e+01,4.6569e+01,4.6222e+01,4.6062e+01,4.6078e+01,4.6292e+01,4.6149e+01,4.6159e+01,4.6392e+01,4.6254e+01,4.5934e+01,4.6123e+01,4.5794e+01,4.5838e+01,4.5940e+01,4.5916e+01,4.5633e+01,4.5740e+01,4.5826e+01,4.5581e+01,4.5449e+01,4.5396e+01,4.5324e+01,4.5316e+01,4.5232e+01,4.5316e+01,4.5423e+01,4.5367e+01,4.5178e+01,4.5372e+01,4.5092e+01,4.5184e+01,4.4994e+01,4.4964e+01,4.5089e+01,4.5045e+01,4.5649e+01,4.5735e+01,4.5922e+01,4.5804e+01,4.5876e+01,4.5804e+01,4.5934e+01,4.5919e+01
4.5754e+01,4.5521e+01,4.5791e+01,4.5456e+01,4.5370e+01,4.5439e+01,4.5304e+01,4.5254e+01,4.5242e+01,4.5451e+01,4.6130e+01,4.6255e+01,4.5999e+01,4.5790e+01,4.5667e+01,4.5450e+01,4.5394e+01,4.4797e+01,4.4520e+01,4.4645e+01,4.4712e+01,4.4357e+01,4.4585e+01,4.4714e+01,4.4682e+01,4.4592e+01,4.4633e+01,4.4493e+01,4.4508e+01,4.4588e+01,4.4743e+01,4.4750e+01,4.4733e+01,4.4330e+01,4.4503e+01,4.4455e+01,4.4381e+01,4.4448e+01,4.4591e+01,4.4650e+01,4.4583e+01,4.4638e+01,4.4577e+01,4.4579e+01,4.4647e+01,4.4550e+01,4.4444e+01,4.4556e+01,4.4504e+01,4.4861e+01,4.4692e+01,4.4723e+01,4.4974e+01,4.5025e+01,4.5094e+01,4.4954e+01,4.5195e+01,4.5410e+01,4.5543e+01,4.5345e+01,4.4962e+01,4.5021e+01,4.4962e+01,4.5110e+01,4.4966e+01,4.5087e+01,4.5325e+01,4.5519e+01,4.5739e+01,4.5931e+01,4.5777e+01,4.5650e+01,4.5749e+01,4.6061e+01,4.6099e+01,4.6104e+01,4.5998e+01,4.5898e+01,4.5703e+01,4.5855e+01,4.5885e+01,4.5863e+01,4.6205e+01,4.6019e+01,4.6729e+01,4.6321e+01,4.6227e+01,4.6108e+01,4.6180e+01,4.6183e+01,4.6062e+01,4.6147e+01,4.6587e+01,4.6313e+01,4.6144e+01,4.5866e+01,4.5892e+01,4.5855e+01,4.5993e+01,4.5979e+01,4.6023e+01,4.5922e+01,4.5918e+01,4.5692e+01,4.5538e+01,4.5457e+01,4.5238e+01,4.5484e+01,4.5467e+01,4.5452e+01,4.5388e+01,4.5526e+01,4.5807e+01,4.5664e+01,4.5326e+01,4.5197e+01,4.5070e+01,4.5058e+01,4.5037e+01,4.5110e+01,4.5206e+01,4.5733e+01,4.5736e+01,4.5883e+01,4.6034e+01,4.5782e+01,4.5814e+01,4.5880e+01
