2.7290e+01,2.7467e+01,2.6866e+01,2.6754e+01,2.7131e+01,2.7005e+01,2.7186e+01,2.6910e+01,2.7269e+01,2.7351e+01,2.7432e+01,2.7563e+01,2.7365e+01,2.7303e+01,2.7780e+01,2.7886e+01,2.7678e+01,2.8416e+01,2.8323e+01,2.8541e+01,2.8805e+01,2.8531e+01,2.8783e+01,2.8233e+01,2.8965e+01,2.8686e+01,2.8270e+01,2.8283e+01,2.7648e+01,2.7698e+01,2.7558e+01,2.7002e+01,2.7285e+01,2.7357e+01,2.6742e+01,2.6618e+01,2.6217e+01,2.6219e+01,2.6443e+01,2.5805e+01,2.5423e+01,2.5210e+01,2.5030e+01,2.4854e+01,2.4279e+01,2.4682e+01,2.4606e+01,2.4442e+01,2.4269e+01,2.4244e+01,2.4068e+01,2.4288e+01,2.4310e+01,2.4351e+01,2.4354e+01,2.4324e+01,2.4769e+01,2.4870e+01,2.4778e+01,2.4281e+01,2.4389e+01,2.4913e+01,2.4633e+01,2.4706e+01,2.5147e+01,2.5458e+01,2.4954e+01,2.5413e+01,2.6041e+01,2.6462e+01,2.6362e+01,2.6185e+01,2.6176e+01,2.6191e+01,2.6879e+01,2.6712e+01,2.7273e+01,2.7001e+01,2.6923e+01,2.7074e+01,2.7029e+01,2.7190e+01,2.7430e+01,2.7850e+01,2.8423e+01,2.8232e+01,2.8935e+01,2.8985e+01,2.9327e+01,2.9735e+01,3.0154e+01,3.0338e+01,3.0736e+01,3.0530e+01,3.1179e+01,3.1112e+01,3.1396e+01,3.1524e+01,3.1658e+01,3.1983e+01,3.1587e+01,3.2153e+01,3.2053e+01,3.1994e+01,3.2073e+01,3.2101e+01,3.1757e+01,3.1661e+01,3.1496e+01,3.1402e+01,3.0619e+01,3.1054e+01,3.0962e+01,3.0298e+01,2.9305e+01,2.9713e+01,2.8946e+01,2.9091e+01,2.8385e+01,2.8286e+01,2.7737e+01,2.7922e+01,2.7267e+01,2.7514e+01,2.7442e+01,2.7031e+01,2.7040e+01,2.7337e+01
2.8118e+01,2.7894e+01,2.7697e+01,2.7918e+01,2.7609e+01,2.7557e+01,2.7360e+01,2.7546e+01,2.7807e+01,2.7677e+01,2.7745e+01,2.8061e+01,2.8137e+01,2.7480e+01,2.8245e+01,2.8508e+01,2.8225e+01,2.8573e+01,2.8661e+01,2.9051e+01,2.9090e+01,2.9368e+01,2.9304e+01,2.9382e+01,2.9306e+01,2.9077e+01,2.8704e+01,2.8583e+01,2.8525e+01,2.8503e+01,2.7815e+01,2.7689e+01,2.7790e+01,2.7285e+01,2.7433e+01,2.7104e+01,2.7294e+01,2.7198e+01,2.6751e+01,2.6733e+01,2.6291e+01,2.5688e+01,2.5760e+01,2.5524e+01,2.5110e+01,2.5447e+01,2.4939e+01,2.4928e+01,2.4740e+01,2.4557e+01,2.4307e+01,2.4885e+01,2.4832e+01,2.4802e+01,2.4573e+01,2.4983e+01,2.5179e+01,2.5045e+01,2.4812e+01,2.4718e+01,2.5015e+01,2.5376e+01,2.5012e+01,2.5028e+01,2.5640e+01,2.6147e+01,2.5801e+01,2.5874e+01,2.6161e+01,2.6769e+01,2.6960e+01,2.6812e+01,2.6864e+01,2.7090e+01,2.7189e+01,2.7185e+01,2.7213e+01,2.7316e+01,2.7533e+01,2.7342e+01,2.7765e+01,2.7858e+01,2.7682e+01,2.8079e+01,2.8137e+01,2.8835e+01,2.9188e+01,2.9195e+01,3.0160e+01,3.0113e+01,3.0632e+01,3.1000e+01,3.1126e+01,3.1340e+01,3.1675e+01,3.1657e+01,3.2357e+01,3.2455e+01,3.2407e+01,3.2790e+01,3.2703e+01,3.2462e+01,3.2490e+01,3.2875e+01,3.2996e+01,3.2740e+01,3.2760e+01,3.2217e+01,3.2641e+01,3.1705e+01,3.1670e+01,3.2088e+01,3.1471e+01,3.1206e+01,3.0748e+01,3.0450e+01,2.9594e+01,2.9462e+01,2.9051e+01,2.8909e+01,2.8406e+01,2.8705e+01,2.8252e+01,2.8387e+01,2.7763e+01,2.7364e+01,2.8117e+01,2.7620e+01
2.8348e+01,2.8696e+01,2.8439e+01,2.8206e+01,2.7970e+01,2.8033e+01,2.8108e+01,2.8557e+01,2.8647e+01,2.8500e+01,2.8571e+01,2.8006e+01,2.8506e+01,2.7812e+01,2.8358e+01,2.8615e+01,2.9200e+01,2.9597e+01,2.9410e+01,2.9290e+01,3.0006e+01,3.0144e+01,2.9800e+01,3.0339e+01,3.0222e+01,2.9910e+01,2.9593e+01,2.9060e+01,2.9018e+01,2.9130e+01,2.8403e+01,2.8544e+01,2.8616e+01,2.8333e+01,2.8501e+01,2.8421e+01,2.8234e+01,2.7998e+01,2.7975e+01,2.7411e+01,2.6795e+01,2.6603e+01,2.6383e+01,2.5767e+01,2.5517e+01,2.5596e+01,2.5192e+01,2.5203e+01,2.5224e+01,2.5080e+01,2.5137e+01,2.5322e+01,2.5373e+01,2.5045e+01,2.5260e+01,2.5848e+01,2.5972e+01,2.5637e+01,2.5374e+01,2.5268e+01,2.5913e+01,2.5633e+01,2.5495e+01,2.5870e+01,2.6358e+01,2.6655e+01,2.6301e+01,2.6477e+01,2.6758e+01,2.6890e+01,2.7288e+01,2.7176e+01,2.7062e+01,2.7248e+01,2.7788e+01,2.7535e+01,2.7538e+01,2.7900e+01,2.8133e+01,2.7926e+01,2.8577e+01,2.8424e+01,2.8902e+01,2.8776e+01,2.9033e+01,2.9080e+01,2.9581e+01,2.9787e+01,3.0720e+01,3.1073e+01,3.1400e+01,3.1409e+01,3.2047e+01,3.1825e+01,3.2153e+01,3.2118e+01,3.2816e+01,3.3118e+01,3.3279e+01,3.3210e+01,3.3231e+01,3.3380e+01,3.2994e+01,3.3300e+01,3.3413e+01,3.3209e+01,3.3474e+01,3.3326e+01,3.3144e+01,3.3112e+01,3.2217e+01,3.2481e+01,3.2433e+01,3.1747e+01,3.1296e+01,3.0505e+01,3.0398e+01,2.9417e+01,2.9413e+01,2.9090e+01,2.9446e+01,2.9596e+01,2.9304e+01,2.8965e+01,2.8730e+01,2.9281e+01,2.8989e+01,2.8202e+01
2.9162e+01,2.8992e+01,2.8980e+01,2.8792e+01,2.9123e+01,2.8821e+01,2.8431e+01,2.9352e+01,2.9283e+01,2.9171e+01,2.8974e+01,2.8632e+01,2.8779e+01,2.9105e+01,2.9185e+01,2.9049e+01,2.9651e+01,2.9809e+01,2.9904e+01,3.0262e+01,3.0432e+01,3.0659e+01,3.0373e+01,3.0552e+01,3.0788e+01,3.0332e+01,2.9755e+01,2.9674e+01,3.0083e+01,2.9514e+01,2.9240e+01,2.9117e+01,2.9118e+01,2.8771e+01,2.9023e+01,2.9007e+01,2.9087e+01,2.8773e+01,2.8632e+01,2.8125e+01,2.7564e+01,2.7439e+01,2.7200e+01,2.6904e+01,2.6445e+01,2.6185e+01,2.5954e+01,2.5850e+01,2.5840e+01,2.5816e+01,2.5624e+01,2.5944e+01,2.5890e+01,2.5780e+01,2.6401e+01,2.6283e+01,2.5961e+01,2.6196e+01,2.5875e+01,2.5796e+01,2.5930e+01,2.5902e+01,2.6006e+01,2.6250e+01,2.6661e+01,2.6468e+01,2.6560e+01,2.6778e+01,2.6960e+01,2.7342e+01,2.7485e+01,2.7645e+01,2.7496e+01,2.7871e+01,2.8594e+01,2.8203e+01,2.8126e+01,2.8371e+01,2.8378e+01,2.9010e+01,2.8950e+01,2.8898e+01,2.8716e+01,2.9082e+01,2.9871e+01,2.9724e+01,2.9874e+01,3.0287e+01,3.0997e+01,3.0943e+01,3.1693e+01,3.1867e+01,3.2104e+01,3.2804e+01,3.2930e+01,3.3335e+01,3.3311e+01,3.3702e+01,3.3955e+01,3.4053e+01,3.3937e+01,3.3960e+01,3.4006e+01,3.3817e+01,3.3762e+01,3.3893e+01,3.4003e+01,3.4138e+01,3.3992e+01,3.3842e+01,3.3421e+01,3.3103e+01,3.2900e+01,3.2325e+01,3.2005e+01,3.1424e+01,3.0953e+01,3.0815e+01,3.0294e+01,3.0108e+01,3.0523e+01,3.0170e+01,2.9475e+01,2.9403e+01,2.9377e+01,2.9528e+01,2.8911e+01,2.9109e+01
2.9689e+01,2.9859e+01,2.9941e+01,2.9570e+01,2.9682e+01,2.9537e+01,2.9093e+01,2.9635e+01,2.9848e+01,3.0047e+01,2.9328e+01,2.9488e+01,2.9383e+01,2.9281e+01,2.9614e+01,3.0153e+01,3.0290e+01,3.0102e+01,3.0718e+01,3.0756e+01,3.0733e+01,3.0991e+01,3.0697e+01,3.0591e+01,3.0878e+01,3.0865e+01,3.0929e+01,3.0884e+01,3.0611e+01,3.0066e+01,3.0347e+01,2.9448e+01,2.9608e+01,2.9302e+01,2.9454e+01,2.9782e+01,2.9585e+01,2.9040e+01,2.9519e+01,2.8782e+01,2.8273e+01,2.8289e+01,2.7810e+01,2.7662e+01,2.6976e+01,2.7007e+01,2.6795e+01,2.7225e+01,2.6853e+01,2.6522e+01,2.6001e+01,2.6265e+01,2.5792e+01,2.6479e+01,2.6810e+01,2.6840e+01,2.6820e+01,2.6615e+01,2.6597e+01,2.6657e+01,2.6601e+01,2.6430e+01,2.6543e+01,2.6868e+01,2.7028e+01,2.6744e+01,2.7084e+01,2.7514e+01,2.7844e+01,2.7769e+01,2.7775e+01,2.7762e+01,2.7939e+01,2.8265e+01,2.8421e+01,2.8508e+01,2.9022e+01,2.8943e+01,2.9046e+01,2.9354e+01,2.9711e+01,2.9328e+01,2.9424e+01,2.9643e+01,2.9781e+01,2.9669e+01,3.0273e+01,3.1034e+01,3.1652e+01,3.1668e+01,3.1979e+01,3.2655e+01,3.2903e+01,3.3197e+01,3.3350e+01,3.3490e+01,3.3623e+01,3.4017e+01,3.4396e+01,3.4813e+01,3.4101e+01,3.4728e+01,3.4445e+01,3.4300e+01,3.4237e+01,3.4372e+01,3.4443e+01,3.4680e+01,3.4360e+01,3.4394e+01,3.4019e+01,3.3861e+01,3.3802e+01,3.3329e+01,3.2343e+01,3.2244e+01,3.1644e+01,3.1987e+01,3.1157e+01,3.0530e+01,3.0727e+01,3.0565e+01,3.0651e+01,3.0666e+01,3.0300e+01,3.0429e+01,3.0076e+01,3.0074e+01
3.0786e+01,3.0714e+01,3.0255e+01,3.0431e+01,3.0764e+01,3.0434e+01,3.0409e+01,3.0846e+01,3.0436e+01,3.0136e+01,3.0049e+01,2.9685e+01,3.0177e+01,3.0076e+01,3.0187e+01,3.0567e+01,3.1138e+01,3.1081e+01,3.1255e+01,3.1553e+01,3.1383e+01,3.1421e+01,3.1166e+01,3.1309e+01,3.1576e+01,3.1002e+01,3.1098e+01,3.2002e+01,3.1350e+01,3.0982e+01,3.1155e+01,3.0764e+01,3.0367e+01,2.9847e+01,3.0316e+01,3.0687e+01,3.0755e+01,3.0521e+01,3.0499e+01,2.9962e+01,2.9740e+01,2.9223e+01,2.9376e+01,2.8461e+01,2.8237e+01,2.8042e+01,2.7767e+01,2.7839e+01,2.8169e+01,2.7293e+01,2.6609e+01,2.6723e+01,2.6771e+01,2.6500e+01,2.7258e+01,2.7360e+01,2.6763e+01,2.7386e+01,2.7482e+01,2.7005e+01,2.6953e+01,2.6530e+01,2.6916e+01,2.7184e+01,2.7099e+01,2.7923e+01,2.7725e+01,2.7351e+01,2.7517e+01,2.7948e+01,2.8545e+01,2.8365e+01,2.8298e+01,2.8735e+01,2.9049e+01,2.9684e+01,2.9678e+01,2.9432e+01,2.9803e+01,3.0261e+01,3.0340e+01,2.9874e+01,2.9718e+01,2.9832e+01,3.0428e+01,3.0474e+01,3.1026e+01,3.1705e+01,3.1940e+01,3.2377e+01,3.2451e+01,3.2923e+01,3.3163e+01,3.3126e+01,3.3649e+01,3.3849e+01,3.4157e+01,3.4605e+01,3.4694e+01,3.5106e+01,3.5019e+01,3.5066e+01,3.4765e+01,3.5245e+01,3.4851e+01,3.5123e+01,3.5371e+01,3.5374e+01,3.4844e+01,3.5091e+01,3.4675e+01,3.4572e+01,3.4294e+01,3.3545e+01,3.3101e+01,3.2856e+01,3.2809e+01,3.2362e+01,3.1991e+01,3.1484e+01,3.1899e+01,3.1099e+01,3.1483e+01,3.1676e+01,3.1064e+01,3.1316e+01,3.0866e+01,3.0800e+01
3.1345e+01,3.1390e+01,3.1274e+01,3.0909e+01,3.1337e+01,3.1485e+01,3.0941e+01,3.0610e+01,3.0933e+01,3.1094e+01,3.0468e+01,3.0657e+01,3.0137e+01,3.0631e+01,3.0855e+01,3.1011e+01,3.1321e+01,3.1491e+01,3.2055e+01,3.2112e+01,3.1640e+01,3.1922e+01,3.1656e+01,3.1497e+01,3.1905e+01,3.2188e+01,3.2464e+01,3.2441e+01,3.2043e+01,3.1555e+01,3.1757e+01,3.1323e+01,3.0815e+01,3.0885e+01,3.1053e+01,3.1545e+01,3.1415e+01,3.1344e+01,3.1634e+01,3.1185e+01,3.1527e+01,3.1086e+01,3.0843e+01,3.0385e+01,2.9355e+01,2.9164e+01,2.9127e+01,2.8290e+01,2.7999e+01,2.7759e+01,2.7097e+01,2.7180e+01,2.7073e+01,2.7160e+01,2.7451e+01,2.7429e+01,2.7300e+01,2.7466e+01,2.7656e+01,2.7276e+01,2.7361e+01,2.7385e+01,2.7208e+01,2.7835e+01,2.7712e+01,2.8219e+01,2.8290e+01,2.8423e+01,2.8369e+01,2.8349e+01,2.8590e+01,2.8821e+01,2.9155e+01,2.9233e+01,2.9093e+01,2.9734e+01,2.9475e+01,2.9620e+01,3.0108e+01,3.0588e+01,3.0511e+01,3.0340e+01,3.0175e+01,3.0371e+01,3.0828e+01,3.1244e+01,3.1149e+01,3.1783e+01,3.2233e+01,3.2385e+01,3.2830e+01,3.3428e+01,3.3771e+01,3.3977e+01,3.4071e+01,3.4635e+01,3.5066e+01,3.5202e+01,3.5484e+01,3.5499e+01,3.5414e+01,3.5472e+01,3.5395e+01,3.5529e+01,3.5626e+01,3.5976e+01,3.6058e+01,3.5921e+01,3.5750e+01,3.5664e+01,3.4939e+01,3.4995e+01,3.4821e+01,3.4400e+01,3.4029e+01,3.3537e+01,3.3591e+01,3.3131e+01,3.2853e+01,3.2433e+01,3.2563e+01,3.2194e+01,3.1628e+01,3.1573e+01,3.1703e+01,3.1828e+01,3.1631e+01,3.1764e+01
3.1869e+01,3.2167e+01,3.2047e+01,3.2052e+01,3.1910e+01,3.2189e+01,3.1884e+01,3.1796e+01,3.1615e+01,3.1420e+01,3.0840e+01,3.1097e+01,3.0976e+01,3.1690e+01,3.1152e+01,3.1639e+01,3.1613e+01,3.2446e+01,3.2698e+01,3.2479e+01,3.2394e+01,3.2616e+01,3.2590e+01,3.2596e+01,3.2448e+01,3.2422e+01,3.2379e+01,3.2905e+01,3.3070e+01,3.2220e+01,3.2007e+01,3.1289e+01,3.1956e+01,3.1701e+01,3.2061e+01,3.2466e+01,3.2427e+01,3.2239e+01,3.3098e+01,3.3042e+01,3.2622e+01,3.1984e+01,3.1415e+01,3.1194e+01,3.1161e+01,3.0292e+01,3.0205e+01,2.9021e+01,2.8746e+01,2.8218e+01,2.7872e+01,2.7710e+01,2.7563e+01,2.7780e+01,2.7812e+01,2.7778e+01,2.7678e+01,2.7642e+01,2.7808e+01,2.7617e+01,2.7997e+01,2.7749e+01,2.7759e+01,2.8356e+01,2.8530e+01,2.8320e+01,2.8474e+01,2.8580e+01,2.9017e+01,2.8694e+01,2.8999e+01,2.8935e+01,2.9436e+01,2.9304e+01,3.0290e+01,3.0269e+01,3.0220e+01,3.0493e+01,3.0414e+01,3.0563e+01,3.1052e+01,3.1077e+01,3.0706e+01,3.1532e+01,3.1148e+01,3.2048e+01,3.1761e+01,3.1860e+01,3.2970e+01,3.2711e+01,3.3823e+01,3.3748e+01,3.4173e+01,3.4290e+01,3.4892e+01,3.5173e+01,3.5127e+01,3.5522e+01,3.5867e+01,3.6046e+01,3.6138e+01,3.6263e+01,3.5845e+01,3.5988e+01,3.5738e+01,3.6346e+01,3.6741e+01,3.6701e+01,3.6646e+01,3.6646e+01,3.6004e+01,3.6022e+01,3.5156e+01,3.5093e+01,3.4681e+01,3.4634e+01,3.3964e+01,3.3992e+01,3.3494e+01,3.3247e+01,3.3279e+01,3.2648e+01,3.2603e+01,3.2273e+01,3.2271e+01,3.2119e+01,3.2462e+01,3.2478e+01
3.2823e+01,3.2850e+01,3.3170e+01,3.3037e+01,3.2658e+01,3.2798e+01,3.2440e+01,3.2074e+01,3.1845e+01,3.1821e+01,3.1655e+01,3.1863e+01,3.1605e+01,3.2742e+01,3.2456e+01,3.2220e+01,3.2803e+01,3.3375e+01,3.3927e+01,3.3384e+01,3.3037e+01,3.3534e+01,3.3522e+01,3.3699e+01,3.3520e+01,3.3759e+01,3.3398e+01,3.3717e+01,3.3561e+01,3.3188e+01,3.3336e+01,3.3006e+01,3.2213e+01,3.2471e+01,3.2503e+01,3.3178e+01,3.3007e+01,3.3507e+01,3.4288e+01,3.4405e+01,3.4112e+01,3.3526e+01,3.3056e+01,3.3015e+01,3.2046e+01,3.1394e+01,3.0490e+01,2.9941e+01,2.9379e+01,2.8555e+01,2.8560e+01,2.8196e+01,2.8447e+01,2.8335e+01,2.8378e+01,2.9038e+01,2.8506e+01,2.8251e+01,2.8610e+01,2.8604e+01,2.8899e+01,2.9020e+01,2.8537e+01,2.8197e+01,2.8512e+01,2.9037e+01,2.8574e+01,2.9182e+01,2.9114e+01,2.9339e+01,2.9786e+01,2.9601e+01,2.9886e+01,2.9710e+01,2.9714e+01,3.0347e+01,3.0853e+01,3.0425e+01,3.0953e+01,3.1151e+01,3.1419e+01,3.1453e+01,3.1201e+01,3.1962e+01,3.1738e+01,3.2213e+01,3.2239e+01,3.2625e+01,3.3062e+01,3.3446e+01,3.4205e+01,3.4664e+01,3.5323e+01,3.5038e+01,3.5572e+01,3.5223e+01,3.5753e+01,3.6204e+01,3.6776e+01,3.6505e+01,3.6900e+01,3.6690e+01,3.6891e+01,3.6639e+01,3.6556e+01,3.6806e+01,3.6835e+01,3.6892e+01,3.6709e+01,3.6978e+01,3.7011e+01,3.6725e+01,3.6480e+01,3.6125e+01,3.5988e+01,3.5103e+01,3.4607e+01,3.3790e+01,3.3684e+01,3.3970e+01,3.3821e+01,3.3447e+01,3.3031e+01,3.2908e+01,3.3213e+01,3.2705e+01,3.2893e+01,3.3155e+01
3.3139e+01,3.3280e+01,3.3181e+01,3.3591e+01,3.3369e+01,3.3299e+01,3.3223e+01,3.3013e+01,3.2865e+01,3.2688e+01,3.2446e+01,3.2615e+01,3.2805e+01,3.3487e+01,3.3471e+01,3.3344e+01,3.3246e+01,3.3852e+01,3.3962e+01,3.4298e+01,3.4133e+01,3.4617e+01,3.4357e+01,3.4612e+01,3.4558e+01,3.5329e+01,3.4745e+01,3.5131e+01,3.4768e+01,3.4245e+01,3.3756e+01,3.3758e+01,3.3612e+01,3.3209e+01,3.3596e+01,3.3737e+01,3.4281e+01,3.4521e+01,3.5130e+01,3.5426e+01,3.5129e+01,3.4572e+01,3.4218e+01,3.3449e+01,3.2998e+01,3.2545e+01,3.1580e+01,3.0957e+01,3.0256e+01,2.9939e+01,2.9110e+01,2.9247e+01,2.9118e+01,2.9018e+01,2.9268e+01,2.8995e+01,2.8918e+01,2.9066e+01,2.9222e+01,2.9637e+01,2.9459e+01,2.8865e+01,2.8931e+01,2.8898e+01,2.9035e+01,2.9528e+01,2.9453e+01,2.9616e+01,3.0370e+01,2.9770e+01,2.9645e+01,2.9818e+01,3.0313e+01,3.0754e+01,3.0659e+01,3.1018e+01,3.0604e+01,3.0693e+01,3.1115e+01,3.1356e+01,3.1967e+01,3.2333e+01,3.1439e+01,3.2408e+01,3.1977e+01,3.2590e+01,3.2573e+01,3.3056e+01,3.3535e+01,3.3915e+01,3.4590e+01,3.5139e+01,3.5568e+01,3.5493e+01,3.5813e+01,3.5802e+01,3.6528e+01,3.6382e+01,3.7006e+01,3.6757e+01,3.7089e+01,3.7053e+01,3.7057e+01,3.7274e+01,3.7628e+01,3.7524e+01,3.7637e+01,3.8105e+01,3.8173e+01,3.7456e+01,3.7199e+01,3.7403e+01,3.6799e+01,3.6872e+01,3.6649e+01,3.5908e+01,3.5902e+01,3.5102e+01,3.4794e+01,3.4860e+01,3.4711e+01,3.4267e+01,3.4306e+01,3.3951e+01,3.4288e+01,3.3609e+01,3.3727e+01,3.3406e+01
3.4083e+01,3.4066e+01,3.4080e+01,3.4794e+01,3.4458e+01,3.4307e+01,3.4484e+01,3.3827e+01,3.3285e+01,3.3201e+01,3.2825e+01,3.2927e+01,3.3110e+01,3.3755e+01,3.4128e+01,3.4223e+01,3.4486e+01,3.4623e+01,3.4627e+01,3.4997e+01,3.5069e+01,3.5256e+01,3.4987e+01,3.5159e+01,3.5593e+01,3.5720e+01,3.6529e+01,3.6473e+01,3.5730e+01,3.5927e+01,3.5107e+01,3.5017e+01,3.4429e+01,3.4713e+01,3.4792e+01,3.4955e+01,3.5484e+01,3.5625e+01,3.6338e+01,3.6200e+01,3.6358e+01,3.6016e+01,3.5453e+01,3.4971e+01,3.4398e+01,3.3310e+01,3.2951e+01,3.2541e+01,3.1683e+01,3.0485e+01,3.0238e+01,2.9332e+01,2.9887e+01,2.9730e+01,2.9826e+01,2.9654e+01,2.9773e+01,3.0240e+01,2.9828e+01,3.0055e+01,2.9744e+01,2.9441e+01,2.9609e+01,2.9467e+01,2.9432e+01,2.9924e+01,2.9937e+01,2.9960e+01,3.0226e+01,3.0008e+01,3.0160e+01,3.0763e+01,3.0922e+01,3.0853e+01,3.0701e+01,3.0960e+01,3.0845e+01,3.1411e+01,3.1902e+01,3.2591e+01,3.2318e+01,3.2485e+01,3.2300e+01,3.2452e+01,3.2736e+01,3.3216e+01,3.3031e+01,3.3381e+01,3.3796e+01,3.4484e+01,3.5243e+01,3.5771e+01,3.5655e+01,3.5749e+01,3.6522e+01,3.6080e+01,3.6598e+01,3.6786e+01,3.7078e+01,3.7220e+01,3.7315e+01,3.7006e+01,3.7495e+01,3.7720e+01,3.7921e+01,3.8317e+01,3.8525e+01,3.8742e+01,3.8870e+01,3.8840e+01,3.8264e+01,3.8162e+01,3.7750e+01,3.7564e+01,3.7471e+01,3.6721e+01,3.6832e+01,3.6179e+01,3.6049e+01,3.5505e+01,3.4484e+01,3.5080e+01,3.4991e+01,3.4778e+01,3.5087e+01,3.4813e+01,3.4382e+01,3.4066e+01
3.5316e+01,3.4581e+01,3.5302e+01,3.4658e+01,3.4401e+01,3.5051e+01,3.4949e+01,3.4446e+01,3.4139e+01,3.3684e+01,3.3458e+01,3.4093e+01,3.4232e+01,3.4222e+01,3.4336e+01,3.4774e+01,3.4926e+01,3.5753e+01,3.5174e+01,3.5519e+01,3.5603e+01,3.5774e+01,3.5855e+01,3.6179e+01,3.6922e+01,3.7008e+01,3.7267e+01,3.7738e+01,3.7343e+01,3.8861e+01,3.7292e+01,3.6477e+01,3.5921e+01,3.5636e+01,3.5886e+01,3.6485e+01,3.6827e+01,3.7389e+01,3.7435e+01,3.8519e+01,3.7836e+01,3.7301e+01,3.7454e+01,3.6732e+01,3.6380e+01,3.5191e+01,3.3899e+01,3.2909e+01,3.2325e+01,3.1128e+01,3.1411e+01,3.0648e+01,3.0757e+01,3.0756e+01,3.0927e+01,3.0821e+01,3.0466e+01,3.0276e+01,3.0671e+01,3.0951e+01,3.0357e+01,3.0192e+01,2.9947e+01,3.0208e+01,2.9996e+01,3.0179e+01,3.0457e+01,3.0294e+01,3.0835e+01,3.0686e+01,3.0332e+01,3.0950e+01,3.1114e+01,3.1622e+01,3.1318e+01,3.1781e+01,3.1898e+01,3.2148e+01,3.2336e+01,3.3038e+01,3.2779e+01,3.3177e+01,3.2725e+01,3.2664e+01,3.3057e+01,3.3493e+01,3.3541e+01,3.3845e+01,3.4445e+01,3.4970e+01,3.5238e+01,3.5625e+01,3.5992e+01,3.6376e+01,3.6494e+01,3.6379e+01,3.6807e+01,3.6975e+01,3.7691e+01,3.7898e+01,3.7939e+01,3.7985e+01,3.7847e+01,3.8209e+01,3.8056e+01,3.8357e+01,3.8498e+01,3.8769e+01,3.8948e+01,3.9402e+01,3.9127e+01,3.8875e+01,3.8877e+01,3.8290e+01,3.8101e+01,3.7154e+01,3.7852e+01,3.6962e+01,3.6760e+01,3.5782e+01,3.5718e+01,3.6024e+01,3.5808e+01,3.5927e+01,3.6283e+01,3.6321e+01,3.5617e+01,3.5471e+01
3.6421e+01,3.6144e+01,3.6240e+01,3.5598e+01,3.5767e+01,3.5829e+01,3.5359e+01,3.5446e+01,3.4692e+01,3.4478e+01,3.4256e+01,3.4698e+01,3.4912e+01,3.4835e+01,3.5538e+01,3.5267e+01,3.6203e+01,3.5899e+01,3.6286e+01,3.6149e+01,3.6850e+01,3.6824e+01,3.6757e+01,3.7084e+01,3.7341e+01,3.7854e+01,3.8293e+01,3.9046e+01,3.9123e+01,3.9572e+01,3.8623e+01,3.8320e+01,3.7361e+01,3.6920e+01,3.7230e+01,3.7201e+01,3.7784e+01,3.8353e+01,3.8680e+01,3.9138e+01,3.8819e+01,3.8336e+01,3.8195e+01,3.8149e+01,3.7440e+01,3.6501e+01,3.5136e+01,3.4059e+01,3.4069e+01,3.3321e+01,3.2370e+01,3.1996e+01,3.2567e+01,3.2262e+01,3.1826e+01,3.1601e+01,3.1773e+01,3.1514e+01,3.1384e+01,3.1229e+01,3.0836e+01,3.0686e+01,3.0321e+01,3.0131e+01,3.0407e+01,3.0631e+01,3.0969e+01,3.0425e+01,3.0811e+01,3.0971e+01,3.1010e+01,3.1037e+01,3.1510e+01,3.1774e+01,3.2234e+01,3.1935e+01,3.2199e+01,3.2408e+01,3.3102e+01,3.2879e+01,3.2812e+01,3.3372e+01,3.3367e+01,3.3164e+01,3.3712e+01,3.3627e+01,3.4173e+01,3.4137e+01,3.5048e+01,3.5500e+01,3.5709e+01,3.6340e+01,3.6151e+01,3.6576e+01,3.7176e+01,3.7420e+01,3.7209e+01,3.7157e+01,3.7944e+01,3.7992e+01,3.8119e+01,3.8304e+01,3.8688e+01,3.8562e+01,3.8757e+01,3.8909e+01,3.8928e+01,3.9065e+01,3.9232e+01,3.9471e+01,3.9495e+01,3.9317e+01,3.9591e+01,3.9107e+01,3.8923e+01,3.8606e+01,3.9062e+01,3.8396e+01,3.7327e+01,3.7383e+01,3.6814e+01,3.7068e+01,3.6884e+01,3.6758e+01,3.7113e+01,3.6778e+01,3.6512e+01,3.7013e+01
