4.6805e+01,4.6630e+01,4.6556e+01,4.6345e+01,4.6541e+01,4.6042e+01,4.6261e+01,4.6336e+01,4.6436e+01,4.6190e+01,4.6229e+01,4.6478e+01,4.6481e+01,4.6603e+01,4.6714e+01,4.6692e+01,4.6839e+01,4.7045e+01,4.6827e+01,4.7329e+01,4.7243e+01,4.7341e+01,4.7460e+01,4.6819e+01,4.6746e+01,4.6749e+01,4.6389e+01,4.6380e+01,4.6332e+01,4.5968e+01,4.6002e+01,4.5863e+01,4.5872e+01,4.5865e+01,4.5793e+01,4.5735e+01,4.5771e+01,4.5893e+01,4.5759e+01,4.5990e+01,4.6130e+01,4.6344e+01,4.6325e+01,4.5871e+01,4.6135e+01,4.5934e+01,4.5989e+01,4.5889e+01,4.5974e+01,4.6033e+01,4.5991e+01,4.6049e+01,4.5870e+01,4.5770e+01,4.5419e+01,4.5292e+01,4.5095e+01,4.5144e+01,4.5004e+01,4.4943e+01,4.5036e+01,4.4965e+01,4.5044e+01,4.5034e+01,4.4996e+01,4.4940e+01,4.4966e+01,4.4846e+01,4.4970e+01,4.5136e+01,4.4849e+01,4.5020e+01,4.4925e+01,4.5102e+01,4.5149e+01,4.4840e+01,4.4776e+01,4.4699e+01,4.4459e+01,4.4539e+01,4.4416e+01,4.4319e+01,4.4140e+01,4.4230e+01,4.4129e+01,4.4234e+01,4.4357e+01,4.4288e+01,4.4433e+01,4.4589e+01,4.5043e+01,4.5501e+01,4.5549e+01,4.5169e+01,4.5160e+01,4.5382e+01,4.5235e+01,4.5368e+01,4.5758e+01,4.5437e+01,4.5577e+01,4.5839e+01,4.5980e+01,4.6038e+01,4.6322e+01,4.6389e+01,4.6300e+01,4.6284e+01,4.6512e+01,4.6323e+01,4.6173e+01,4.6046e+01,4.6014e+01,4.6108e+01,4.6438e+01,4.6316e+01,4.6248e+01,4.6115e+01,4.6420e+01,4.6456e+01,4.6464e+01,4.6740e+01,4.6458e+01,4.6777e+01,4.6796e+01,4.6839e+01,4.7098e+01,4.7011e+01
4.6825e+01,4.6649e+01,4.6576e+01,4.6435e+01,4.6394e+01,4.6335e+01,4.6637e+01,4.6554e+01,4.6533e+01,4.6622e+01,4.6684e+01,4.6607e+01,4.6671e+01,4.7067e+01,4.6781e+01,4.6780e+01,4.6689e+01,4.6743e+01,4.6822e+01,4.6977e+01,4.7468e+01,4.7424e+01,4.7234e+01,4.7013e+01,4.6755e+01,4.6420e+01,4.6277e+01,4.6392e+01,4.6269e+01,4.5878e+01,4.5942e+01,4.5824e+01,4.5946e+01,4.5919e+01,4.5898e+01,4.6023e+01,4.5985e+01,4.5899e+01,4.5825e+01,4.6224e+01,4.6209e+01,4.6171e+01,4.5929e+01,4.5981e+01,4.5973e+01,4.6215e+01,4.6263e+01,4.5980e+01,4.6085e+01,4.6111e+01,4.6250e+01,4.5733e+01,4.5846e+01,4.5567e+01,4.5653e+01,4.5174e+01,4.5225e+01,4.5213e+01,4.5148e+01,4.5091e+01,4.4893e+01,4.4992e+01,4.4858e+01,4.5013e+01,4.4990e+01,4.5014e+01,4.4942e+01,4.5131e+01,4.5001e+01,4.5191e+01,4.5017e+01,4.5018e+01,4.5064e+01,4.4899e+01,4.4996e+01,4.5036e+01,4.4782e+01,4.4764e+01,4.4706e+01,4.4543e+01,4.4662e+01,4.4700e+01,4.4538e+01,4.4512e+01,4.4370e+01,4.4442e+01,4.4383e+01,4.4355e+01,4.4717e+01,4.4796e+01,4.5104e+01,4.5435e+01,4.5496e+01,4.5461e+01,4.5481e+01,4.5584e+01,4.5678e+01,4.5713e+01,4.5906e+01,4.5687e+01,4.5731e+01,4.5491e+01,4.5784e+01,4.6040e+01,4.6158e+01,4.6405e+01,4.6425e+01,4.6378e+01,4.6502e+01,4.6243e+01,4.6126e+01,4.6003e+01,4.5888e+01,4.5990e+01,4.6320e+01,4.6250e+01,4.6385e+01,4.6294e+01,4.6397e+01,4.6488e+01,4.6501e+01,4.6691e+01,4.6968e+01,4.7256e+01,4.7140e+01,4.7033e+01,4.6914e+01,4.7029e+01
4.6751e+01,4.6390e+01,4.6403e+01,4.6386e+01,4.6569e+01,4.6380e+01,4.6813e+01,4.6784e+01,4.6468e+01,4.6668e+01,4.6591e+01,4.6739e+01,4.6884e+01,4.7232e+01,4.7202e+01,4.6859e+01,4.6869e+01,4.6486e+01,4.6978e+01,4.6767e+01,4.6764e+01,4.7162e+01,4.7181e+01,4.6899e+01,4.6406e+01,4.6240e+01,4.6309e+01,4.6267e+01,4.6082e+01,4.6052e+01,4.5736e+01,4.5908e+01,4.5914e+01,4.5818e+01,4.5856e+01,4.5795e+01,4.5935e+01,4.5894e+01,4.5833e+01,4.5980e+01,4.6064e+01,4.5924e+01,4.5949e+01,4.5819e+01,4.5790e+01,4.6063e+01,4.6169e+01,4.6175e+01,4.5977e+01,4.6103e+01,4.5954e+01,4.5813e+01,4.5793e+01,4.5601e+01,4.5497e+01,4.5646e+01,4.5440e+01,4.5275e+01,4.5248e+01,4.4997e+01,4.4894e+01,4.5073e+01,4.4997e+01,4.5172e+01,4.4999e+01,4.5126e+01,4.5171e+01,4.5268e+01,4.5354e+01,4.5162e+01,4.5281e+01,4.5197e+01,4.5134e+01,4.4936e+01,4.4945e+01,4.4952e+01,4.4729e+01,4.4761e+01,4.4495e+01,4.4538e+01,4.4431e+01,4.4506e+01,4.4373e+01,4.4373e+01,4.4279e+01,4.4393e+01,4.4535e+01,4.4503e+01,4.4842e+01,4.4808e+01,4.5118e+01,4.5738e+01,4.5679e+01,4.5685e+01,4.5502e+01,4.5840e+01,4.5765e+01,4.5807e+01,4.5598e+01,4.5706e+01,4.5451e+01,4.5521e+01,4.5564e+01,4.5891e+01,4.6034e+01,4.6468e+01,4.6750e+01,4.6294e+01,4.6181e+01,4.6001e+01,4.6008e+01,4.6027e+01,4.5948e+01,4.6166e+01,4.6306e+01,4.6307e+01,4.6363e+01,4.6318e+01,4.6436e+01,4.6662e+01,4.6733e+01,4.6891e+01,4.7312e+01,4.7570e+01,4.7526e+01,4.7157e+01,4.6977e+01,4.6947e+01
4.6701e+01,4.6565e+01,4.6325e+01,4.6268e+01,4.6411e+01,4.6469e+01,4.6631e+01,4.6710e+01,4.6600e+01,4.6638e+01,4.6777e+01,4.6779e+01,4.6789e+01,4.7273e+01,4.7074e+01,4.7338e+01,4.6766e+01,4.6658e+01,4.6664e+01,4.6707e+01,4.6988e+01,4.6791e+01,4.6953e+01,4.6501e+01,4.6433e+01,4.6116e+01,4.6129e+01,4.6207e+01,4.6139e+01,4.6062e+01,4.5738e+01,4.5962e+01,4.5816e+01,4.5753e+01,4.5698e+01,4.5815e+01,4.5791e+01,4.5840e+01,4.5890e+01,4.5903e+01,4.5806e+01,4.5706e+01,4.5903e+01,4.5851e+01,4.5745e+01,4.5865e+01,4.6075e+01,4.6175e+01,4.5930e+01,4.5881e+01,4.5988e+01,4.5872e+01,4.5842e+01,4.5758e+01,4.5771e+01,4.5872e+01,4.5437e+01,4.5398e+01,4.5232e+01,4.5107e+01,4.5040e+01,4.5083e+01,4.5111e+01,4.5208e+01,4.5225e+01,4.5275e+01,4.5136e+01,4.5310e+01,4.5223e+01,4.5368e+01,4.5372e+01,4.5340e+01,4.5106e+01,4.5055e+01,4.5134e+01,4.5040e+01,4.4802e+01,4.4740e+01,4.4343e+01,4.4370e+01,4.4476e+01,4.4509e+01,4.4468e+01,4.4426e+01,4.4531e+01,4.4413e+01,4.4549e+01,4.4609e+01,4.4774e+01,4.5056e+01,4.5030e+01,4.5392e+01,4.5560e+01,4.5974e+01,4.5819e+01,4.6025e+01,4.5877e+01,4.5965e+01,4.5838e+01,4.5573e+01,4.5440e+01,4.5403e+01,4.5558e+01,4.5602e+01,4.6014e+01,4.6536e+01,4.6427e+01,4.6492e+01,4.6181e+01,4.5953e+01,4.6050e+01,4.5852e+01,4.5894e+01,4.6000e+01,4.5971e+01,4.6051e+01,4.6280e+01,4.6234e+01,4.6876e+01,4.6822e+01,4.7183e+01,4.7218e+01,4.7349e+01,4.7444e+01,4.7555e+01,4.7015e+01,4.6789e+01,4.6460e+01
4.6479e+01,4.6343e+01,4.6366e+01,4.6200e+01,4.6416e+01,4.6633e+01,4.6545e+01,4.6551e+01,4.6922e+01,4.6659e+01,4.6664e+01,4.7122e+01,4.7168e+01,4.7153e+01,4.7645e+01,4.7528e+01,4.7058e+01,4.6777e+01,4.6799e+01,4.6572e+01,4.6529e+01,4.6595e+01,4.6708e+01,4.6689e+01,4.6156e+01,4.6153e+01,4.6146e+01,4.6082e+01,4.6305e+01,4.6108e+01,4.6021e+01,4.6007e+01,4.5904e+01,4.5864e+01,4.5773e+01,4.5829e+01,4.5827e+01,4.5812e+01,4.5843e+01,4.5801e+01,4.5715e+01,4.5875e+01,4.6096e+01,4.5904e+01,4.5804e+01,4.6013e+01,4.5865e+01,4.5956e+01,4.5949e+01,4.6013e+01,4.5987e+01,4.5986e+01,4.5905e+01,4.5731e+01,4.5776e+01,4.5608e+01,4.5312e+01,4.5347e+01,4.5453e+01,4.5175e+01,4.5121e+01,4.5116e+01,4.5349e+01,4.5315e+01,4.5388e+01,4.5537e+01,4.5237e+01,4.5464e+01,4.5409e+01,4.5401e+01,4.5464e+01,4.5199e+01,4.5087e+01,4.5142e+01,4.5121e+01,4.4926e+01,4.5019e+01,4.4975e+01,4.4641e+01,4.4476e+01,4.4692e+01,4.4627e+01,4.4449e+01,4.4559e+01,4.4573e+01,4.4496e+01,4.4604e+01,4.4689e+01,4.4898e+01,4.5065e+01,4.5319e+01,4.5575e+01,4.6031e+01,4.5993e+01,4.6123e+01,4.5985e+01,4.6174e+01,4.6046e+01,4.5829e+01,4.5857e+01,4.5540e+01,4.5701e+01,4.5749e+01,4.5716e+01,4.6131e+01,4.6011e+01,4.6247e+01,4.6290e+01,4.6073e+01,4.5916e+01,4.5944e+01,4.5908e+01,4.5887e+01,4.5799e+01,4.5832e+01,4.6050e+01,4.6160e+01,4.6458e+01,4.6888e+01,4.6854e+01,4.7019e+01,4.7079e+01,4.7141e+01,4.7782e+01,4.7363e+01,4.6917e+01,4.6799e+01,4.6342e+01
4.6327e+01,4.6300e+01,4.6272e+01,4.6581e+01,4.6487e+01,4.6597e+01,4.6552e+01,4.6817e+01,4.7031e+01,4.6965e+01,4.6697e+01,4.7179e+01,4.7234e+01,4.7536e+01,4.7557e+01,4.7459e+01,4.7125e+01,4.6586e+01,4.6851e+01,4.6576e+01,4.6540e+01,4.6745e+01,4.6492e+01,4.6713e+01,4.6168e+01,4.6157e+01,4.6258e+01,4.6013e+01,4.6122e+01,4.6569e+01,4.6168e+01,4.6151e+01,4.5961e+01,4.6096e+01,4.5871e+01,4.5694e+01,4.6049e+01,4.5974e+01,4.5860e+01,4.6355e+01,4.5877e+01,4.5670e+01,4.5915e+01,4.5665e+01,4.5707e+01,4.6041e+01,4.5755e+01,4.5958e+01,4.6010e+01,4.6159e+01,4.6157e+01,4.6369e+01,4.6008e+01,4.5856e+01,4.5703e+01,4.5584e+01,4.5478e+01,4.5487e+01,4.5600e+01,4.5444e+01,4.5364e+01,4.5200e+01,4.5558e+01,4.5675e+01,4.5695e+01,4.5465e+01,4.5490e+01,4.5667e+01,4.5568e+01,4.5586e+01,4.5581e+01,4.5407e+01,4.5186e+01,4.5265e+01,4.5055e+01,4.4954e+01,4.4897e+01,4.4818e+01,4.4695e+01,4.4630e+01,4.4573e+01,4.4609e+01,4.4596e+01,4.4668e+01,4.4671e+01,4.4543e+01,4.4567e+01,4.4877e+01,4.4893e+01,4.5277e+01,4.5258e+01,4.5766e+01,4.5969e+01,4.5994e+01,4.6290e+01,4.6438e+01,4.6376e+01,4.6389e+01,4.5937e+01,4.6262e+01,4.5885e+01,4.5959e+01,4.6060e+01,4.6086e+01,4.6573e+01,4.6012e+01,4.6078e+01,4.5877e+01,4.6145e+01,4.6147e+01,4.6259e+01,4.6203e+01,4.6153e+01,4.6049e+01,4.6012e+01,4.6076e+01,4.6172e+01,4.6371e+01,4.6653e+01,4.6849e+01,4.7138e+01,4.7165e+01,4.7029e+01,4.7007e+01,4.7078e+01,4.6894e+01,4.6525e+01,4.6260e+01
4.6079e+01,4.6080e+01,4.6305e+01,4.6296e+01,4.6473e+01,4.6580e+01,4.6701e+01,4.6842e+01,4.6987e+01,4.6958e+01,4.6950e+01,4.7042e+01,4.7231e+01,4.7424e+01,4.7837e+01,4.7383e+01,4.6955e+01,4.6821e+01,4.6626e+01,4.6628e+01,4.6484e+01,4.6423e+01,4.6276e+01,4.6153e+01,4.6071e+01,4.6151e+01,4.6291e+01,4.6261e+01,4.6233e+01,4.6553e+01,4.6394e+01,4.6215e+01,4.6112e+01,4.6036e+01,4.5865e+01,4.5847e+01,4.5766e+01,4.5791e+01,4.6108e+01,4.6218e+01,4.6018e+01,4.5989e+01,4.5950e+01,4.5906e+01,4.6147e+01,4.6021e+01,4.6070e+01,4.5863e+01,4.5925e+01,4.6114e+01,4.6498e+01,4.6406e+01,4.6145e+01,4.6096e+01,4.6014e+01,4.5523e+01,4.5547e+01,4.5520e+01,4.5560e+01,4.5700e+01,4.5487e+01,4.5506e+01,4.5764e+01,4.5960e+01,4.5553e+01,4.5593e+01,4.5617e+01,4.5749e+01,4.5584e+01,4.5574e+01,4.5437e+01,4.5269e+01,4.5368e+01,4.5260e+01,4.5103e+01,4.5126e+01,4.4963e+01,4.5079e+01,4.4874e+01,4.4797e+01,4.4518e+01,4.4508e+01,4.4566e+01,4.4586e+01,4.4685e+01,4.4746e+01,4.4897e+01,4.4958e+01,4.5313e+01,4.5297e+01,4.5497e+01,4.6021e+01,4.6152e+01,4.6215e+01,4.6828e+01,4.6616e+01,4.6915e+01,4.6650e+01,4.6557e+01,4.6240e+01,4.5806e+01,4.6013e+01,4.6094e+01,4.6409e+01,4.6593e+01,4.6436e+01,4.5874e+01,4.5964e+01,4.6116e+01,4.6284e+01,4.6204e+01,4.6475e+01,4.6585e+01,4.6215e+01,4.6048e+01,4.6180e+01,4.6334e+01,4.6467e+01,4.6448e+01,4.6385e+01,4.6814e+01,4.6909e+01,4.7036e+01,4.6932e+01,4.6788e+01,4.6583e+01,4.6292e+01,4.6212e+01
4.5990e+01,4.6242e+01,4.6178e+01,4.6413e+01,4.6374e+01,4.6572e+01,4.6838e+01,4.7130e+01,4.6993e+01,4.6808e+01,4.6836e+01,4.6976e+01,4.7072e+01,4.7420e+01,4.7560e+01,4.7002e+01,4.6733e+01,4.6853e+01,4.6936e+01,4.6512e+01,4.6343e+01,4.6099e+01,4.5918e+01,4.5785e+01,4.5664e+01,4.5773e+01,4.5778e+01,4.6123e+01,4.6221e+01,4.6265e+01,4.6504e+01,4.6803e+01,4.6378e+01,4.6045e+01,4.5936e+01,4.5791e+01,4.5734e+01,4.5834e+01,4.5900e+01,4.6142e+01,4.6004e+01,4.6204e+01,4.6190e+01,4.6182e+01,4.6384e+01,4.6224e+01,4.6170e+01,4.6071e+01,4.6030e+01,4.5979e+01,4.6083e+01,4.6386e+01,4.6660e+01,4.6071e+01,4.5763e+01,4.5649e+01,4.5365e+01,4.5598e+01,4.5568e+01,4.5936e+01,4.6028e+01,4.5726e+01,4.5674e+01,4.5951e+01,4.5689e+01,4.5811e+01,4.5812e+01,4.5827e+01,4.5913e+01,4.5635e+01,4.5617e+01,4.5388e+01,4.5317e+01,4.5419e+01,4.5273e+01,4.5196e+01,4.4999e+01,4.4845e+01,4.4630e+01,4.4625e+01,4.4595e+01,4.4687e+01,4.4658e+01,4.4776e+01,4.4980e+01,4.4813e+01,4.4898e+01,4.5049e+01,4.5210e+01,4.5341e+01,4.5638e+01,4.5771e+01,4.6157e+01,4.6275e+01,4.6426e+01,4.6564e+01,4.6955e+01,4.6809e+01,4.6533e+01,4.6350e+01,4.6230e+01,4.6163e+01,4.6230e+01,4.6339e+01,4.6600e+01,4.6315e+01,4.6371e+01,4.6088e+01,4.6156e+01,4.6490e+01,4.6465e+01,4.6455e+01,4.6608e+01,4.6303e+01,4.6208e+01,4.6115e+01,4.6216e+01,4.6318e+01,4.6371e+01,4.6437e+01,4.6754e+01,4.6422e+01,4.6554e+01,4.6260e+01,4.6371e+01,4.6363e+01,4.6057e+01,4.5995e+01
4.5960e+01,4.5995e+01,4.6252e+01,4.6344e+01,4.6618e+01,4.6795e+01,4.7155e+01,4.6632e+01,4.6783e+01,4.6913e+01,4.6978e+01,4.7090e+01,4.6977e+01,4.7045e+01,4.6940e+01,4.6776e+01,4.6500e+01,4.6157e+01,4.6330e+01,4.6346e+01,4.6287e+01,4.5905e+01,4.5570e+01,4.5602e+01,4.5572e+01,4.5572e+01,4.5680e+01,4.5824e+01,4.5880e+01,4.6107e+01,4.6271e+01,4.6483e+01,4.6378e+01,4.6295e+01,4.6006e+01,4.6235e+01,4.6058e+01,4.6225e+01,4.6231e+01,4.6279e+01,4.5954e+01,4.6145e+01,4.5812e+01,4.6251e+01,4.6510e+01,4.6574e+01,4.6737e+01,4.6513e+01,4.6363e+01,4.6345e+01,4.6371e+01,4.6140e+01,4.6494e+01,4.6096e+01,4.5775e+01,4.5720e+01,4.5510e+01,4.5653e+01,4.5338e+01,4.5518e+01,4.5747e+01,4.5732e+01,4.5655e+01,4.5737e+01,4.5727e+01,4.5713e+01,4.5699e+01,4.5877e+01,4.5700e+01,4.5701e+01,4.5716e+01,4.5556e+01,4.5509e+01,4.5646e+01,4.5473e+01,4.5616e+01,4.5024e+01,4.4974e+01,4.4792e+01,4.4969e+01,4.4822e+01,4.4871e+01,4.4869e+01,4.4797e+01,4.5127e+01,4.4939e+01,4.5055e+01,4.4998e+01,4.5148e+01,4.5243e+01,4.5350e+01,4.5734e+01,4.5903e+01,4.5923e+01,4.6248e+01,4.6327e+01,4.6753e+01,4.6515e+01,4.6363e+01,4.6513e+01,4.6326e+01,4.6162e+01,4.6199e+01,4.6141e+01,4.6071e+01,4.5958e+01,4.5847e+01,4.5883e+01,4.6094e+01,4.6079e+01,4.6353e+01,4.6438e+01,4.6479e+01,4.6059e+01,4.5951e+01,4.5949e+01,4.6145e+01,4.6344e+01,4.6091e+01,4.6455e+01,4.6517e+01,4.6384e+01,4.6351e+01,4.6070e+01,4.6250e+01,4.6219e+01,4.6019e+01,4.6078e+01
4.6001e+01,4.6020e+01,4.6302e+01,4.6458e+01,4.6454e+01,4.6620e+01,4.6732e+01,4.6849e+01,4.6618e+01,4.6805e+01,4.6892e+01,4.6934e+01,4.6940e+01,4.7053e+01,4.6747e+01,4.6594e+01,4.6386e+01,4.6316e+01,4.6191e+01,4.6001e+01,4.5825e+01,4.5674e+01,4.5706e+01,4.5596e+01,4.5483e+01,4.5595e+01,4.5583e+01,4.5728e+01,4.5955e+01,4.5736e+01,4.5957e+01,4.6259e+01,4.6247e+01,4.6377e+01,4.6417e+01,4.6167e+01,4.6392e+01,4.6608e+01,4.6577e+01,4.6192e+01,4.6155e+01,4.6013e+01,4.5819e+01,4.5978e+01,4.6455e+01,4.6196e+01,4.6418e+01,4.6661e+01,4.6564e+01,4.6425e+01,4.6426e+01,4.6130e+01,4.6274e+01,4.6197e+01,4.5907e+01,4.5638e+01,4.5580e+01,4.5556e+01,4.5726e+01,4.5707e+01,4.5904e+01,4.5892e+01,4.5960e+01,4.5987e+01,4.5965e+01,4.5960e+01,4.6031e+01,4.6209e+01,4.6144e+01,4.5833e+01,4.5775e+01,4.5595e+01,4.5539e+01,4.5321e+01,4.5344e+01,4.5496e+01,4.4943e+01,4.5003e+01,4.4937e+01,4.4848e+01,4.4880e+01,4.5020e+01,4.4875e+01,4.5139e+01,4.4959e+01,4.4956e+01,4.5116e+01,4.5210e+01,4.5338e+01,4.5321e+01,4.5527e+01,4.5721e+01,4.6138e+01,4.6160e+01,4.6064e+01,4.6136e+01,4.6182e+01,4.5914e+01,4.6356e+01,4.6026e+01,4.5886e+01,4.5996e+01,4.6027e+01,4.5977e+01,4.5999e+01,4.5892e+01,4.5761e+01,4.5909e+01,4.6100e+01,4.6227e+01,4.6610e+01,4.6266e+01,4.6429e+01,4.6369e+01,4.5893e+01,4.5890e+01,4.6511e+01,4.6194e+01,4.5974e+01,4.6047e+01,4.6214e+01,4.6118e+01,4.6123e+01,4.5867e+01,4.6011e+01,4.6281e+01,4.6127e+01,4.5970e+01
4.6042e+01,4.6039e+01,4.6333e+01,4.6629e+01,4.6689e+01,4.6706e+01,4.6699e+01,4.6940e+01,4.6783e+01,4.7090e+01,4.7080e+01,4.7341e+01,4.7272e+01,4.6938e+01,4.6666e+01,4.6661e+01,4.6484e+01,4.6311e+01,4.6085e+01,4.6031e+01,4.5686e+01,4.5626e+01,4.5516e+01,4.5401e+01,4.5462e+01,4.5403e+01,4.5667e+01,4.5609e+01,4.5750e+01,4.5813e+01,4.5940e+01,4.6400e+01,4.6599e+01,4.6569e+01,4.6629e+01,4.6398e+01,4.6436e+01,4.6880e+01,4.6670e+01,4.6385e+01,4.5721e+01,4.5882e+01,4.5710e+01,4.5970e+01,4.6083e+01,4.6032e+01,4.6145e+01,4.6530e+01,4.6283e+01,4.6685e+01,4.6295e+01,4.6250e+01,4.6063e+01,4.6091e+01,4.5984e+01,4.5923e+01,4.5961e+01,4.5835e+01,4.5591e+01,4.5655e+01,4.5597e+01,4.5881e+01,4.5800e+01,4.5685e+01,4.5868e+01,4.6119e+01,4.5983e+01,4.6000e+01,4.6057e+01,4.5776e+01,4.5976e+01,4.5715e+01,4.5723e+01,4.5460e+01,4.5671e+01,4.5603e+01,4.5252e+01,4.4980e+01,4.5053e+01,4.4961e+01,4.5158e+01,4.4902e+01,4.5248e+01,4.5040e+01,4.5100e+01,4.5117e+01,4.5205e+01,4.5178e+01,4.5173e+01,4.5226e+01,4.5373e+01,4.5780e+01,4.5924e+01,4.5959e+01,4.5835e+01,4.5876e+01,4.5900e+01,4.5838e+01,4.5632e+01,4.5976e+01,4.5882e+01,4.5801e+01,4.5995e+01,4.5817e+01,4.6080e+01,4.5874e+01,4.5828e+01,4.5759e+01,4.6176e+01,4.6241e+01,4.6087e+01,4.6288e+01,4.6621e+01,4.6540e+01,4.6409e+01,4.6852e+01,4.6815e+01,4.6068e+01,4.6399e+01,4.6212e+01,4.5989e+01,4.6085e+01,4.5918e+01,4.5867e+01,4.5697e+01,4.6084e+01,4.5872e+01,4.6123e+01
4.5875e+01,4.6145e+01,4.6442e+01,4.6608e+01,4.6709e+01,4.6703e+01,4.6566e+01,4.6767e+01,4.6592e+01,4.6968e+01,4.7047e+01,4.7223e+01,4.7032e+01,4.6970e+01,4.6621e+01,4.6313e+01,4.5944e+01,4.6106e+01,4.6186e+01,4.5898e+01,4.5586e+01,4.5616e+01,4.5569e+01,4.5578e+01,4.5555e+01,4.5518e+01,4.5486e+01,4.5627e+01,4.5769e+01,4.5674e+01,4.6138e+01,4.6548e+01,4.6844e+01,4.7031e+01,4.6572e+01,4.6708e+01,4.6709e+01,4.6935e+01,4.6770e+01,4.6504e+01,4.6059e+01,4.5807e+01,4.5823e+01,4.5960e+01,4.6041e+01,4.6021e+01,4.6115e+01,4.5984e+01,4.6205e+01,4.6628e+01,4.6486e+01,4.6282e+01,4.6165e+01,4.6152e+01,4.6109e+01,4.6188e+01,4.6212e+01,4.5812e+01,4.5857e+01,4.5955e+01,4.5840e+01,4.5846e+01,4.6136e+01,4.6027e+01,4.6461e+01,4.6337e+01,4.6012e+01,4.6078e+01,4.5955e+01,4.5780e+01,4.5861e+01,4.5805e+01,4.5761e+01,4.5664e+01,4.5585e+01,4.5528e+01,4.5326e+01,4.5107e+01,4.5183e+01,4.4987e+01,4.5062e+01,4.5087e+01,4.5301e+01,4.5558e+01,4.5237e+01,4.5088e+01,4.5207e+01,4.5198e+01,4.5417e+01,4.5390e+01,4.5550e+01,4.5624e+01,4.5693e+01,4.5695e+01,4.5586e+01,4.5790e+01,4.5635e+01,4.5709e+01,4.5600e+01,4.5607e+01,4.5855e+01,4.5857e+01,4.6021e+01,4.5872e+01,4.6192e+01,4.6244e+01,4.6127e+01,4.5863e+01,4.6008e+01,4.6084e+01,4.6170e+01,4.6695e+01,4.6753e+01,4.7286e+01,4.6828e+01,4.7213e+01,4.6718e+01,4.7005e+01,4.6394e+01,4.6272e+01,4.5977e+01,4.6033e+01,4.5926e+01,4.5854e+01,4.5914e+01,4.5786e+01,4.5635e+01,4.5762e+01
4.6036e+01,4.6136e+01,4.6475e+01,4.6702e+01,4.6599e+01,4.6545e+01,4.6715e+01,4.6678e+01,4.6855e+01,4.7101e+01,4.6886e+01,4.6872e+01,4.6818e+01,4.6780e+01,4.6569e+01,4.6274e+01,4.6290e+01,4.6096e+01,4.5868e+01,4.5818e+01,4.5784e+01,4.5700e+01,4.5528e+01,4.5516e+01,4.5510e+01,4.5536e+01,4.5725e+01,4.5594e+01,4.5889e+01,4.5752e+01,4.5991e+01,4.6586e+01,4.6848e+01,4.6932e+01,4.6337e+01,4.6470e+01,4.6246e+01,4.6451e+01,4.6649e+01,4.6425e+01,4.6005e+01,4.5843e+01,4.5881e+01,4.6001e+01,4.5957e+01,4.6057e+01,4.6316e+01,4.6079e+01,4.5947e+01,4.6177e+01,4.6204e+01,4.6388e+01,4.6485e+01,4.6365e+01,4.6307e+01,4.6332e+01,4.6279e+01,4.5871e+01,4.5734e+01,4.5763e+01,4.5743e+01,4.5816e+01,4.5911e+01,4.6052e+01,4.6314e+01,4.5961e+01,4.6063e+01,4.5770e+01,4.5785e+01,4.5981e+01,4.5915e+01,4.5748e+01,4.5929e+01,4.5847e+01,4.5694e+01,4.5596e+01,4.5615e+01,4.5200e+01,4.5346e+01,4.5193e+01,4.5330e+01,4.5385e+01,4.5460e+01,4.5658e+01,4.5430e+01,4.5559e+01,4.5271e+01,4.5431e+01,4.5560e+01,4.5498e+01,4.5565e+01,4.5496e+01,4.5631e+01,4.5768e+01,4.5777e+01,4.5914e+01,4.5590e+01,4.5571e+01,4.5646e+01,4.5637e+01,4.5733e+01,4.5890e+01,4.5884e+01,4.5892e+01,4.6060e+01,4.5993e+01,4.5888e+01,4.5702e+01,4.5766e+01,4.5906e+01,4.6514e+01,4.6722e+01,4.6855e+01,4.7203e+01,4.7044e+01,4.6883e+01,4.7262e+01,4.6994e+01,4.6128e+01,4.6144e+01,4.5788e+01,4.5787e+01,4.5808e+01,4.5856e+01,4.5965e+01,4.6059e+01,4.5988e+01,4.5873e+01
