4.3396e+01,4.3586e+01,4.3780e+01,4.3455e+01,4.3756e+01,4.3831e+01,4.3455e+01,4.3365e+01,4.3246e+01,4.3357e+01,4.3383e+01,4.3739e+01,4.4000e+01,4.3974e+01,4.3757e+01,4.3734e+01,4.3604e+01,4.3865e+01,4.3905e+01,4.3955e+01,4.3999e+01,4.3973e+01,4.3842e+01,4.3616e+01,4.3009e+01,4.2740e+01,4.2832e+01,4.2814e+01,4.2704e+01,4.2715e+01,4.2796e+01,4.3000e+01,4.3012e+01,4.2930e+01,4.2770e+01,4.2808e+01,4.2796e+01,4.2714e+01,4.2439e+01,4.2281e+01,4.2112e+01,4.1945e+01,4.1841e+01,4.1710e+01,4.1547e+01,4.1831e+01,4.1736e+01,4.1909e+01,4.2136e+01,4.2152e+01,4.2173e+01,4.2103e+01,4.2559e+01,4.2633e+01,4.2429e+01,4.2645e+01,4.2719e+01,4.2924e+01,4.2961e+01,4.2916e+01,4.2643e+01,4.2763e+01,4.2784e+01,4.2954e+01,4.3067e+01,4.2876e+01,4.2780e+01,4.2809e+01,4.2469e+01,4.2517e+01,4.2509e+01,4.2488e+01,4.2465e+01,4.2576e+01,4.2432e+01,4.2792e+01,4.2828e+01,4.3006e+01,4.3082e+01,4.3221e+01,4.3437e+01,4.3500e+01,4.3707e+01,4.3925e+01,4.4097e+01,4.4131e+01,4.3886e+01,4.3823e+01,4.3840e+01,4.4074e+01,4.3752e+01,4.3792e+01,4.3694e+01,4.3990e+01,4.3808e+01,4.3877e+01,4.4013e+01,4.3920e+01,4.3981e+01,4.4008e+01,4.3821e+01,4.3752e+01,4.3656e+01,4.4083e+01,4.3824e+01,4.3539e+01,4.3159e+01,4.3410e+01,4.3510e+01,4.3766e+01,4.3569e+01,4.3554e+01,4.3636e+01,4.3958e+01,4.4071e+01,4.4213e+01,4.4364e+01,4.4617e+01,4.4199e+01,4.4038e+01,4.3906e+01,4.3889e+01,4.3616e+01,4.3513e+01,4.3490e+01,4.3163e+01,4.3383e+01,4.3320e+01
4.3359e+01,4.3349e+01,4.3560e+01,4.3351e+01,4.3391e+01,4.3490e+01,4.3418e+01,4.3322e+01,4.3162e+01,4.3538e+01,4.3705e+01,4.3513e+01,4.3764e+01,4.3906e+01,4.4120e+01,4.3967e+01,4.3798e+01,4.3860e+01,4.4111e+01,4.4003e+01,4.4024e+01,4.3825e+01,4.3448e+01,4.3441e+01,4.3158e+01,4.2993e+01,4.2885e+01,4.2890e+01,4.2838e+01,4.2717e+01,4.2999e+01,4.2783e+01,4.2668e+01,4.2665e+01,4.2707e+01,4.2647e+01,4.2669e+01,4.2634e+01,4.2434e+01,4.2391e+01,4.2389e+01,4.2078e+01,4.1934e+01,4.1853e+01,4.1635e+01,4.1825e+01,4.1654e+01,4.1837e+01,4.1826e+01,4.2227e+01,4.2313e+01,4.2462e+01,4.2458e+01,4.2817e+01,4.2751e+01,4.2897e+01,4.2846e+01,4.3140e+01,4.2917e+01,4.2864e+01,4.2755e+01,4.2794e+01,4.2914e+01,4.2820e+01,4.2940e+01,4.2837e+01,4.2705e+01,4.2563e+01,4.2373e+01,4.2288e+01,4.2204e+01,4.2370e+01,4.2192e+01,4.2118e+01,4.2218e+01,4.2634e+01,4.2764e+01,4.2900e+01,4.3176e+01,4.3023e+01,4.3344e+01,4.3357e+01,4.3636e+01,4.3896e+01,4.4071e+01,4.3719e+01,4.3486e+01,4.3564e+01,4.3712e+01,4.4029e+01,4.3649e+01,4.3715e+01,4.3385e+01,4.3799e+01,4.3792e+01,4.4032e+01,4.3946e+01,4.3959e+01,4.4113e+01,4.3725e+01,4.3183e+01,4.3788e+01,4.3799e+01,4.3806e+01,4.3741e+01,4.3509e+01,4.3350e+01,4.3389e+01,4.3723e+01,4.3513e+01,4.3230e+01,4.3145e+01,4.3540e+01,4.3667e+01,4.4334e+01,4.4490e+01,4.4361e+01,4.4693e+01,4.4038e+01,4.3792e+01,4.3604e+01,4.3657e+01,4.3776e+01,4.3306e+01,4.3391e+01,4.3045e+01,4.3318e+01,4.3150e+01
4.3250e+01,4.3379e+01,4.3543e+01,4.3719e+01,4.4017e+01,4.3413e+01,4.3598e+01,4.3714e+01,4.3621e+01,4.3554e+01,4.3444e+01,4.3997e+01,4.3729e+01,4.4075e+01,4.3914e+01,4.3861e+01,4.4031e+01,4.3900e+01,4.4117e+01,4.3853e+01,4.3924e+01,4.3721e+01,4.3336e+01,4.3349e+01,4.2994e+01,4.2785e+01,4.3000e+01,4.3255e+01,4.3004e+01,4.2930e+01,4.2705e+01,4.2978e+01,4.2959e+01,4.2841e+01,4.2743e+01,4.2729e+01,4.2684e+01,4.2632e+01,4.2433e+01,4.2258e+01,4.2437e+01,4.2259e+01,4.2138e+01,4.1879e+01,4.1853e+01,4.1699e+01,4.1660e+01,4.1739e+01,4.1784e+01,4.1826e+01,4.2148e+01,4.2353e+01,4.2448e+01,4.2857e+01,4.2832e+01,4.2818e+01,4.2747e+01,4.3501e+01,4.3099e+01,4.2792e+01,4.2674e+01,4.2631e+01,4.2779e+01,4.3054e+01,4.3049e+01,4.2711e+01,4.2593e+01,4.2519e+01,4.1923e+01,4.1875e+01,4.1798e+01,4.2008e+01,4.1951e+01,4.1928e+01,4.1875e+01,4.2367e+01,4.2385e+01,4.2849e+01,4.2977e+01,4.3106e+01,4.3125e+01,4.3300e+01,4.3469e+01,4.3585e+01,4.3710e+01,4.3630e+01,4.3685e+01,4.3616e+01,4.3615e+01,4.3485e+01,4.3590e+01,4.3507e+01,4.3481e+01,4.3893e+01,4.3830e+01,4.3787e+01,4.4222e+01,4.4111e+01,4.3891e+01,4.3500e+01,4.3443e+01,4.3278e+01,4.3557e+01,4.3450e+01,4.3362e+01,4.3604e+01,4.3713e+01,4.3666e+01,4.3734e+01,4.3158e+01,4.3160e+01,4.3265e+01,4.3431e+01,4.3743e+01,4.3873e+01,4.4391e+01,4.4435e+01,4.4310e+01,4.4007e+01,4.3992e+01,4.3800e+01,4.3907e+01,4.3925e+01,4.3406e+01,4.3419e+01,4.3153e+01,4.3145e+01,4.3046e+01
4.3267e+01,4.3347e+01,4.3544e+01,4.3733e+01,4.4329e+01,4.3408e+01,4.3577e+01,4.3984e+01,4.3554e+01,4.3831e+01,4.3783e+01,4.4043e+01,4.3850e+01,4.3856e+01,4.3975e+01,4.3775e+01,4.4076e+01,4.3858e+01,4.4052e+01,4.3904e+01,4.3731e+01,4.3723e+01,4.3176e+01,4.3208e+01,4.3155e+01,4.2959e+01,4.3282e+01,4.3145e+01,4.3279e+01,4.2865e+01,4.2895e+01,4.2693e+01,4.2758e+01,4.2746e+01,4.2872e+01,4.2785e+01,4.2816e+01,4.2281e+01,4.2628e+01,4.2346e+01,4.2408e+01,4.2037e+01,4.1934e+01,4.1845e+01,4.1974e+01,4.1861e+01,4.1611e+01,4.1592e+01,4.1633e+01,4.1704e+01,4.1832e+01,4.2273e+01,4.2091e+01,4.2764e+01,4.2746e+01,4.2744e+01,4.3084e+01,4.3235e+01,4.3449e+01,4.2968e+01,4.2848e+01,4.2705e+01,4.2789e+01,4.2600e+01,4.2879e+01,4.2903e+01,4.2687e+01,4.2440e+01,4.2201e+01,4.2054e+01,4.1911e+01,4.1962e+01,4.1882e+01,4.1738e+01,4.1707e+01,4.2426e+01,4.2570e+01,4.2790e+01,4.2848e+01,4.2972e+01,4.2992e+01,4.3203e+01,4.3118e+01,4.3303e+01,4.3671e+01,4.3480e+01,4.3573e+01,4.3514e+01,4.3753e+01,4.3556e+01,4.3573e+01,4.3443e+01,4.3293e+01,4.3792e+01,4.4096e+01,4.4056e+01,4.4030e+01,4.4086e+01,4.3717e+01,4.3536e+01,4.3216e+01,4.3033e+01,4.3303e+01,4.3117e+01,4.3311e+01,4.3556e+01,4.3505e+01,4.3354e+01,4.3385e+01,4.3224e+01,4.2884e+01,4.2992e+01,4.3194e+01,4.3633e+01,4.4009e+01,4.4056e+01,4.4320e+01,4.4322e+01,4.4205e+01,4.4203e+01,4.4186e+01,4.4138e+01,4.3428e+01,4.3273e+01,4.3229e+01,4.3273e+01,4.3110e+01,4.3253e+01
4.3348e+01,4.3473e+01,4.3797e+01,4.3675e+01,4.3673e+01,4.3506e+01,4.3544e+01,4.4294e+01,4.3802e+01,4.3517e+01,4.3615e+01,4.3857e+01,4.3847e+01,4.3685e+01,4.3888e+01,4.3774e+01,4.4054e+01,4.4132e+01,4.3793e+01,4.3726e+01,4.3639e+01,4.3392e+01,4.3154e+01,4.3046e+01,4.3072e+01,4.2969e+01,4.3147e+01,4.3239e+01,4.3038e+01,4.2819e+01,4.2846e+01,4.2873e+01,4.2688e+01,4.2838e+01,4.2632e+01,4.2921e+01,4.2796e+01,4.2627e+01,4.2532e+01,4.2496e+01,4.2459e+01,4.2334e+01,4.2124e+01,4.1777e+01,4.1854e+01,4.1519e+01,4.1650e+01,4.1762e+01,4.1885e+01,4.1759e+01,4.1891e+01,4.2049e+01,4.2134e+01,4.2617e+01,4.2709e+01,4.2796e+01,4.2640e+01,4.3078e+01,4.3063e+01,4.2835e+01,4.3059e+01,4.2901e+01,4.2845e+01,4.2962e+01,4.2870e+01,4.3022e+01,4.2745e+01,4.2588e+01,4.2380e+01,4.2282e+01,4.1905e+01,4.1860e+01,4.1808e+01,4.1658e+01,4.1632e+01,4.1842e+01,4.2317e+01,4.2582e+01,4.2840e+01,4.2913e+01,4.3019e+01,4.3187e+01,4.3448e+01,4.3464e+01,4.3664e+01,4.3590e+01,4.3579e+01,4.3365e+01,4.3472e+01,4.3464e+01,4.3686e+01,4.3906e+01,4.3714e+01,4.3667e+01,4.3752e+01,4.3964e+01,4.4059e+01,4.3768e+01,4.3495e+01,4.3401e+01,4.3109e+01,4.3011e+01,4.3215e+01,4.3040e+01,4.3281e+01,4.3563e+01,4.3484e+01,4.3217e+01,4.3329e+01,4.2974e+01,4.2955e+01,4.2954e+01,4.3310e+01,4.3610e+01,4.3922e+01,4.3893e+01,4.3928e+01,4.4209e+01,4.4060e+01,4.4483e+01,4.3926e+01,4.3947e+01,4.3603e+01,4.3364e+01,4.3098e+01,4.3211e+01,4.3176e+01,4.3254e+01
4.3660e+01,4.3862e+01,4.3640e+01,4.3937e+01,4.3858e+01,4.3754e+01,4.3762e+01,4.4097e+01,4.3979e+01,4.3508e+01,4.3465e+01,4.3873e+01,4.3866e+01,4.3859e+01,4.3642e+01,4.3837e+01,4.3474e+01,4.3408e+01,4.3624e+01,4.3519e+01,4.3377e+01,4.3205e+01,4.3379e+01,4.3101e+01,4.2849e+01,4.2945e+01,4.2891e+01,4.2957e+01,4.2803e+01,4.2676e+01,4.2752e+01,4.2685e+01,4.2727e+01,4.2774e+01,4.2785e+01,4.2775e+01,4.2825e+01,4.2709e+01,4.2907e+01,4.2625e+01,4.2500e+01,4.2399e+01,4.2146e+01,4.1861e+01,4.1728e+01,4.1571e+01,4.1585e+01,4.1701e+01,4.2049e+01,4.2040e+01,4.1825e+01,4.2053e+01,4.2122e+01,4.2658e+01,4.2565e+01,4.2693e+01,4.2923e+01,4.2925e+01,4.3053e+01,4.2915e+01,4.2883e+01,4.2793e+01,4.2597e+01,4.2696e+01,4.2795e+01,4.3073e+01,4.2912e+01,4.2785e+01,4.2438e+01,4.2215e+01,4.1846e+01,4.2033e+01,4.1759e+01,4.1777e+01,4.1737e+01,4.1831e+01,4.2366e+01,4.2575e+01,4.2805e+01,4.2948e+01,4.3037e+01,4.3183e+01,4.3356e+01,4.3270e+01,4.3455e+01,4.3488e+01,4.3423e+01,4.3359e+01,4.3379e+01,4.3628e+01,4.3570e+01,4.3585e+01,4.3646e+01,4.3774e+01,4.3972e+01,4.4000e+01,4.3920e+01,4.3531e+01,4.3288e+01,4.3202e+01,4.3159e+01,4.3147e+01,4.3318e+01,4.3017e+01,4.3434e+01,4.3174e+01,4.3320e+01,4.3264e+01,4.3096e+01,4.3047e+01,4.3036e+01,4.2996e+01,4.3058e+01,4.3341e+01,4.3546e+01,4.3993e+01,4.3951e+01,4.4289e+01,4.4339e+01,4.4075e+01,4.4138e+01,4.3914e+01,4.3668e+01,4.3300e+01,4.3221e+01,4.3263e+01,4.3469e+01,4.3419e+01
4.3495e+01,4.3921e+01,4.4000e+01,4.4426e+01,4.4160e+01,4.3802e+01,4.3766e+01,4.3719e+01,4.3931e+01,4.3576e+01,4.3483e+01,4.3571e+01,4.3812e+01,4.3835e+01,4.3311e+01,4.3559e+01,4.3577e+01,4.3328e+01,4.3449e+01,4.3830e+01,4.3310e+01,4.3450e+01,4.3421e+01,4.3387e+01,4.2964e+01,4.2777e+01,4.2932e+01,4.2871e+01,4.2562e+01,4.2642e+01,4.2579e+01,4.2608e+01,4.2690e+01,4.2710e+01,4.2794e+01,4.2857e+01,4.2848e+01,4.2910e+01,4.2690e+01,4.2435e+01,4.2516e+01,4.2303e+01,4.2112e+01,4.1948e+01,4.1744e+01,4.1706e+01,4.1661e+01,4.2044e+01,4.2012e+01,4.1942e+01,4.2186e+01,4.2335e+01,4.2026e+01,4.2626e+01,4.2552e+01,4.2784e+01,4.2901e+01,4.3012e+01,4.2977e+01,4.2837e+01,4.3146e+01,4.2849e+01,4.2674e+01,4.2771e+01,4.2659e+01,4.2779e+01,4.2710e+01,4.2434e+01,4.2112e+01,4.2171e+01,4.2151e+01,4.2009e+01,4.1762e+01,4.2013e+01,4.1873e+01,4.1922e+01,4.2171e+01,4.2253e+01,4.2602e+01,4.2928e+01,4.2978e+01,4.3113e+01,4.3410e+01,4.3438e+01,4.3268e+01,4.3442e+01,4.3393e+01,4.3448e+01,4.3455e+01,4.3465e+01,4.3613e+01,4.3686e+01,4.3708e+01,4.3381e+01,4.3434e+01,4.3576e+01,4.3535e+01,4.3424e+01,4.3330e+01,4.3116e+01,4.2987e+01,4.3110e+01,4.3213e+01,4.3029e+01,4.3194e+01,4.2900e+01,4.3061e+01,4.3093e+01,4.3099e+01,4.2964e+01,4.3074e+01,4.2846e+01,4.2996e+01,4.3000e+01,4.3473e+01,4.3681e+01,4.3974e+01,4.3949e+01,4.4322e+01,4.3842e+01,4.3861e+01,4.3701e+01,4.3574e+01,4.3324e+01,4.2985e+01,4.3238e+01,4.3659e+01,4.3510e+01
4.3898e+01,4.4169e+01,4.4295e+01,4.4310e+01,4.4319e+01,4.4091e+01,4.3828e+01,4.3888e+01,4.3878e+01,4.3464e+01,4.3637e+01,4.3527e+01,4.3824e+01,4.3854e+01,4.3290e+01,4.3404e+01,4.3558e+01,4.2960e+01,4.3111e+01,4.3464e+01,4.3364e+01,4.3377e+01,4.3691e+01,4.3389e+01,4.2953e+01,4.2983e+01,4.2850e+01,4.2696e+01,4.2809e+01,4.2587e+01,4.2693e+01,4.2593e+01,4.2667e+01,4.2751e+01,4.2870e+01,4.2956e+01,4.2867e+01,4.2843e+01,4.2655e+01,4.2540e+01,4.2123e+01,4.2228e+01,4.1940e+01,4.1793e+01,4.1852e+01,4.2018e+01,4.1937e+01,4.1863e+01,4.1992e+01,4.2258e+01,4.2494e+01,4.2434e+01,4.2424e+01,4.2518e+01,4.2786e+01,4.2866e+01,4.2871e+01,4.2973e+01,4.3152e+01,4.3247e+01,4.3292e+01,4.2925e+01,4.2882e+01,4.2875e+01,4.2829e+01,4.2879e+01,4.2617e+01,4.2612e+01,4.2501e+01,4.2389e+01,4.2320e+01,4.2036e+01,4.2363e+01,4.2205e+01,4.2212e+01,4.1968e+01,4.2387e+01,4.2699e+01,4.2820e+01,4.2984e+01,4.3099e+01,4.3080e+01,4.3224e+01,4.3376e+01,4.3445e+01,4.3336e+01,4.3393e+01,4.3419e+01,4.3356e+01,4.3458e+01,4.3446e+01,4.3418e+01,4.3188e+01,4.3476e+01,4.3305e+01,4.3453e+01,4.3296e+01,4.3286e+01,4.3121e+01,4.3111e+01,4.3019e+01,4.2994e+01,4.3187e+01,4.3044e+01,4.3144e+01,4.2972e+01,4.2853e+01,4.2909e+01,4.2948e+01,4.2936e+01,4.2943e+01,4.3143e+01,4.2978e+01,4.3560e+01,4.3697e+01,4.3334e+01,4.3569e+01,4.3554e+01,4.3852e+01,4.3849e+01,4.3669e+01,4.3933e+01,4.3629e+01,4.3673e+01,4.3308e+01,4.3436e+01,4.3677e+01,4.3771e+01
4.3744e+01,4.4064e+01,4.4462e+01,4.4494e+01,4.4516e+01,4.4306e+01,4.4118e+01,4.3946e+01,4.3988e+01,4.3783e+01,4.3952e+01,4.3329e+01,4.3381e+01,4.3352e+01,4.3092e+01,4.3034e+01,4.2924e+01,4.2998e+01,4.2977e+01,4.3146e+01,4.3427e+01,4.3518e+01,4.3601e+01,4.3176e+01,4.2936e+01,4.2857e+01,4.2858e+01,4.2915e+01,4.2663e+01,4.2649e+01,4.2654e+01,4.2714e+01,4.2654e+01,4.2649e+01,4.2729e+01,4.2881e+01,4.2765e+01,4.2683e+01,4.2420e+01,4.2317e+01,4.1993e+01,4.1948e+01,4.1716e+01,4.1546e+01,4.1648e+01,4.1768e+01,4.1957e+01,4.1851e+01,4.1995e+01,4.2138e+01,4.2492e+01,4.2465e+01,4.2387e+01,4.2593e+01,4.2563e+01,4.2916e+01,4.3000e+01,4.2943e+01,4.3276e+01,4.3504e+01,4.3085e+01,4.2930e+01,4.2909e+01,4.2817e+01,4.2723e+01,4.2948e+01,4.2672e+01,4.2542e+01,4.2396e+01,4.2559e+01,4.2507e+01,4.2596e+01,4.2436e+01,4.2519e+01,4.2476e+01,4.2654e+01,4.2599e+01,4.2744e+01,4.2750e+01,4.2966e+01,4.3036e+01,4.3087e+01,4.3212e+01,4.3153e+01,4.3182e+01,4.3263e+01,4.3292e+01,4.3225e+01,4.3127e+01,4.3349e+01,4.3386e+01,4.3167e+01,4.3029e+01,4.3108e+01,4.3078e+01,4.3354e+01,4.3168e+01,4.3248e+01,4.3008e+01,4.2853e+01,4.3285e+01,4.2972e+01,4.3210e+01,4.2994e+01,4.2978e+01,4.2795e+01,4.2944e+01,4.2962e+01,4.2929e+01,4.3030e+01,4.3082e+01,4.3187e+01,4.3379e+01,4.3359e+01,4.3297e+01,4.3216e+01,4.3411e+01,4.3365e+01,4.3699e+01,4.3592e+01,4.3823e+01,4.4181e+01,4.4151e+01,4.3850e+01,4.3507e+01,4.3411e+01,4.3584e+01,4.3860e+01
4.3803e+01,4.3696e+01,4.4307e+01,4.4251e+01,4.4128e+01,4.4272e+01,4.4030e+01,4.4006e+01,4.4154e+01,4.3754e+01,4.3689e+01,4.3365e+01,4.3284e+01,4.3329e+01,4.2838e+01,4.3314e+01,4.3057e+01,4.3064e+01,4.2905e+01,4.3128e+01,4.3736e+01,4.3635e+01,4.3404e+01,4.3201e+01,4.3096e+01,4.2847e+01,4.3159e+01,4.3125e+01,4.2818e+01,4.2614e+01,4.2740e+01,4.2524e+01,4.2593e+01,4.2369e+01,4.2535e+01,4.2792e+01,4.2636e+01,4.2745e+01,4.2271e+01,4.2105e+01,4.2126e+01,4.2089e+01,4.1591e+01,4.1397e+01,4.1451e+01,4.1518e+01,4.1665e+01,4.1664e+01,4.1798e+01,4.1982e+01,4.2349e+01,4.2357e+01,4.2421e+01,4.2385e+01,4.2366e+01,4.2487e+01,4.2761e+01,4.2753e+01,4.3104e+01,4.3185e+01,4.3258e+01,4.2995e+01,4.3116e+01,4.3123e+01,4.2827e+01,4.2770e+01,4.2773e+01,4.2763e+01,4.2771e+01,4.2719e+01,4.2552e+01,4.2706e+01,4.2938e+01,4.2964e+01,4.2775e+01,4.2948e+01,4.2825e+01,4.2809e+01,4.3068e+01,4.2998e+01,4.2981e+01,4.2986e+01,4.3116e+01,4.3281e+01,4.3298e+01,4.3272e+01,4.3271e+01,4.3265e+01,4.3118e+01,4.3408e+01,4.3589e+01,4.3152e+01,4.2925e+01,4.2900e+01,4.2918e+01,4.3000e+01,4.3032e+01,4.3305e+01,4.3089e+01,4.3180e+01,4.3111e+01,4.3138e+01,4.3410e+01,4.3214e+01,4.2909e+01,4.2531e+01,4.2835e+01,4.2959e+01,4.3036e+01,4.2932e+01,4.3203e+01,4.3516e+01,4.3454e+01,4.3417e+01,4.3121e+01,4.3235e+01,4.3521e+01,4.3567e+01,4.3607e+01,4.3702e+01,4.3931e+01,4.3955e+01,4.3767e+01,4.3837e+01,4.3324e+01,4.3274e+01,4.3729e+01,4.3776e+01
4.3715e+01,4.3719e+01,4.3721e+01,4.4293e+01,4.4069e+01,4.4160e+01,4.4006e+01,4.3901e+01,4.4421e+01,4.3964e+01,4.3850e+01,4.3672e+01,4.3352e+01,4.3262e+01,4.3046e+01,4.3475e+01,4.3367e+01,4.3177e+01,4.3380e+01,4.3500e+01,4.3706e+01,4.3381e+01,4.3706e+01,4.3317e+01,4.3188e+01,4.2879e+01,4.2885e+01,4.2748e+01,4.2599e+01,4.2579e+01,4.2608e+01,4.2380e+01,4.2596e+01,4.2377e+01,4.2443e+01,4.2560e+01,4.2566e+01,4.2311e+01,4.2102e+01,4.2176e+01,4.1854e+01,4.1901e+01,4.1629e+01,4.1550e+01,4.1577e+01,4.1708e+01,4.1677e+01,4.1608e+01,4.1720e+01,4.2135e+01,4.2079e+01,4.2469e+01,4.2328e+01,4.2392e+01,4.2430e+01,4.2674e+01,4.2538e+01,4.2848e+01,4.3160e+01,4.3240e+01,4.3362e+01,4.3266e+01,4.3106e+01,4.3040e+01,4.2929e+01,4.2943e+01,4.2764e+01,4.2694e+01,4.2878e+01,4.2814e+01,4.2899e+01,4.2733e+01,4.2798e+01,4.2862e+01,4.2957e+01,4.2897e+01,4.3072e+01,4.3045e+01,4.3284e+01,4.3058e+01,4.2987e+01,4.3171e+01,4.3302e+01,4.3185e+01,4.3181e+01,4.3121e+01,4.2913e+01,4.2960e+01,4.3149e+01,4.3306e+01,4.3294e+01,4.3197e+01,4.2678e+01,4.2941e+01,4.2985e+01,4.2951e+01,4.2845e+01,4.2991e+01,4.2939e+01,4.2869e+01,4.3158e+01,4.3246e+01,4.3531e+01,4.3295e+01,4.2971e+01,4.2817e+01,4.2797e+01,4.2858e+01,4.2862e+01,4.3212e+01,4.3510e+01,4.3475e+01,4.3726e+01,4.3570e+01,4.3676e+01,4.3787e+01,4.3800e+01,4.3840e+01,4.3811e+01,4.3828e+01,4.3943e+01,4.4275e+01,4.4179e+01,4.3427e+01,4.3258e+01,4.3429e+01,4.3580e+01,4.3484e+01
4.3660e+01,4.3351e+01,4.3251e+01,4.3877e+01,4.3571e+01,4.3955e+01,4.3932e+01,4.3803e+01,4.4208e+01,4.4089e+01,4.4135e+01,4.3862e+01,4.3651e+01,4.3328e+01,4.3272e+01,4.3491e+01,4.3276e+01,4.3496e+01,4.3433e+01,4.3229e+01,4.3464e+01,4.3300e+01,4.3450e+01,4.3125e+01,4.3302e+01,4.2752e+01,4.2802e+01,4.2569e+01,4.2542e+01,4.2559e+01,4.2528e+01,4.2364e+01,4.2513e+01,4.2429e+01,4.2377e+01,4.2360e+01,4.2253e+01,4.1911e+01,4.1949e+01,4.1925e+01,4.1621e+01,4.1398e+01,4.1459e+01,4.1288e+01,4.1335e+01,4.1403e+01,4.1290e+01,4.1701e+01,4.1595e+01,4.1827e+01,4.1661e+01,4.2056e+01,4.2285e+01,4.2302e+01,4.2319e+01,4.2692e+01,4.2590e+01,4.2994e+01,4.2867e+01,4.3196e+01,4.3087e+01,4.3045e+01,4.3251e+01,4.3172e+01,4.3137e+01,4.2953e+01,4.2874e+01,4.2874e+01,4.2959e+01,4.2874e+01,4.3137e+01,4.2917e+01,4.2981e+01,4.3150e+01,4.3166e+01,4.3190e+01,4.3187e+01,4.3243e+01,4.3272e+01,4.3225e+01,4.3190e+01,4.3291e+01,4.3179e+01,4.3023e+01,4.3214e+01,4.2985e+01,4.2930e+01,4.2930e+01,4.3246e+01,4.3219e+01,4.3090e+01,4.3002e+01,4.3117e+01,4.2823e+01,4.2626e+01,4.2643e+01,4.2658e+01,4.2710e+01,4.2694e+01,4.2728e+01,4.2801e+01,4.2909e+01,4.3271e+01,4.3111e+01,4.3051e+01,4.3084e+01,4.2920e+01,4.3104e+01,4.3449e+01,4.3307e+01,4.3708e+01,4.3631e+01,4.3570e+01,4.3474e+01,4.3581e+01,4.3809e+01,4.3917e+01,4.4175e+01,4.4092e+01,4.3795e+01,4.4154e+01,4.4101e+01,4.3994e+01,4.3352e+01,4.3464e+01,4.3587e+01,4.3508e+01,4.3548e+01
4.3520e+01,4.3471e+01,4.3617e+01,4.3619e+01,4.3991e+01,4.3718e+01,4.3661e+01,4.3426e+01,4.3406e+01,4.3703e+01,4.3691e+01,4.3914e+01,4.3836e+01,4.3621e+01,4.3161e+01,4.3299e+01,4.3320e+01,4.3472e+01,4.3615e+01,4.3656e+01,4.3396e+01,4.3338e+01,4.3413e+01,4.3141e+01,4.3230e+01,4.2732e+01,4.2550e+01,4.2494e+01,4.2333e+01,4.2496e+01,4.2506e+01,4.2591e+01,4.2427e+01,4.2423e+01,4.2365e+01,4.2209e+01,4.2393e+01,4.2059e+01,4.1885e+01,4.1752e+01,4.1399e+01,4.1262e+01,4.1213e+01,4.0988e+01,4.1075e+01,4.1006e+01,4.1080e+01,4.1248e+01,4.1238e+01,4.1576e+01,4.1634e+01,4.1760e+01,4.2060e+01,4.2160e+01,4.2296e+01,4.2301e+01,4.2630e+01,4.2883e+01,4.3043e+01,4.3058e+01,4.3274e+01,4.3262e+01,4.3163e+01,4.3189e+01,4.3178e+01,4.2952e+01,4.2894e+01,4.2831e+01,4.2949e+01,4.2917e+01,4.3040e+01,4.3197e+01,4.3421e+01,4.3096e+01,4.3014e+01,4.3333e+01,4.3515e+01,4.3631e+01,4.3807e+01,4.3470e+01,4.3188e+01,4.3270e+01,4.3247e+01,4.2993e+01,4.3128e+01,4.3026e+01,4.3018e+01,4.3018e+01,4.3090e+01,4.3076e+01,4.3085e+01,4.2878e+01,4.2690e+01,4.2811e+01,4.2558e+01,4.2413e+01,4.2309e+01,4.2401e+01,4.2560e+01,4.2381e+01,4.2415e+01,4.2855e+01,4.2936e+01,4.2907e+01,4.3008e+01,4.2999e+01,4.2985e+01,4.3145e+01,4.3149e+01,4.3301e+01,4.3364e+01,4.3228e+01,4.3236e+01,4.3460e+01,4.3496e+01,4.3495e+01,4.3880e+01,4.3872e+01,4.3819e+01,4.3715e+01,4.3779e+01,4.4084e+01,4.3928e+01,4.3780e+01,4.3695e+01,4.3375e+01,4.3279e+01,4.3222e+01
