4.0847e+01,4.0408e+01,4.0324e+01,3.9984e+01,3.9680e+01,3.9301e+01,3.8805e+01,3.8601e+01,3.8110e+01,3.7228e+01,3.6267e+01,3.5737e+01,3.4975e+01,3.3195e+01,3.3442e+01,3.2029e+01,3.1361e+01,3.0561e+01,3.0010e+01,2.9344e+01,2.9033e+01,2.8054e+01,2.7752e+01,2.6832e+01,2.6579e+01,2.6106e+01,2.5139e+01,2.4513e+01,2.4053e+01,2.3295e+01,2.2957e+01,2.2240e+01,2.1860e+01,2.0869e+01,2.1116e+01,2.0727e+01,2.0551e+01,2.0194e+01,1.9855e+01,1.9402e+01,1.9520e+01,1.8781e+01,1.9125e+01,1.8870e+01,1.8653e+01,1.8534e+01,1.8960e+01,1.9156e+01,1.9311e+01,1.9721e+01,1.9725e+01,2.0064e+01,2.0460e+01,2.0065e+01,2.0638e+01,2.0904e+01,2.0535e+01,2.0986e+01,2.1291e+01,2.1712e+01,2.2076e+01,2.2302e+01,2.3082e+01,2.3220e+01,2.3391e+01,2.3816e+01,2.4384e+01,2.4671e+01,2.5288e+01,2.5322e+01,2.6035e+01,2.6371e+01,2.6984e+01,2.7297e+01,2.7500e+01,2.8103e+01,2.8492e+01,2.8452e+01,2.9328e+01,2.9565e+01,3.0214e+01,2.9998e+01,3.0715e+01,3.1290e+01,3.1877e+01,3.2787e+01,3.3147e+01,3.3573e+01,3.4319e+01,3.4403e+01,3.4584e+01,3.5383e+01,3.5651e+01,3.5896e+01,3.6592e+01,3.6844e+01,3.7097e+01,3.7619e+01,3.7818e+01,3.8091e+01,3.8216e+01,3.8651e+01,3.8854e+01,3.9208e+01,3.9404e+01,3.9816e+01,4.0024e+01,4.0418e+01,4.0845e+01,4.1242e+01,4.1131e+01,4.1218e+01,4.1427e+01,4.1394e+01,4.1475e+01,4.1505e+01,4.1712e+01,4.1582e+01,4.1736e+01,4.1643e+01,4.1557e+01,4.1578e+01,4.1510e+01,4.1601e+01,4.1294e+01,4.1160e+01,4.0967e+01,4.0906e+01
4.0600e+01,4.0450e+01,4.0238e+01,3.9865e+01,3.9669e+01,3.9122e+01,3.8719e+01,3.8965e+01,3.7990e+01,3.7072e+01,3.6551e+01,3.6021e+01,3.5072e+01,3.3735e+01,3.3342e+01,3.2591e+01,3.1589e+01,3.1001e+01,3.0409e+01,3.0045e+01,2.8751e+01,2.7943e+01,2.7691e+01,2.7091e+01,2.6243e+01,2.5531e+01,2.5328e+01,2.4795e+01,2.3855e+01,2.3784e+01,2.3226e+01,2.2550e+01,2.2360e+01,2.1594e+01,2.1568e+01,2.0846e+01,2.0340e+01,1.9893e+01,1.9425e+01,1.8992e+01,1.9221e+01,1.8830e+01,1.9181e+01,1.9158e+01,1.8813e+01,1.8966e+01,1.8997e+01,1.8963e+01,1.8867e+01,1.9295e+01,1.9384e+01,1.9748e+01,2.0020e+01,2.0404e+01,2.0252e+01,2.0443e+01,2.0692e+01,2.0550e+01,2.1144e+01,2.1552e+01,2.2077e+01,2.2072e+01,2.2583e+01,2.2925e+01,2.3392e+01,2.3351e+01,2.4023e+01,2.4283e+01,2.4757e+01,2.5631e+01,2.5715e+01,2.6477e+01,2.7275e+01,2.6985e+01,2.6921e+01,2.7548e+01,2.8124e+01,2.8712e+01,2.8775e+01,2.9231e+01,3.0036e+01,3.0507e+01,3.1047e+01,3.1491e+01,3.2251e+01,3.2662e+01,3.2878e+01,3.3175e+01,3.3908e+01,3.4189e+01,3.4602e+01,3.5263e+01,3.5569e+01,3.6215e+01,3.6457e+01,3.7158e+01,3.7237e+01,3.7781e+01,3.8007e+01,3.7836e+01,3.8311e+01,3.8681e+01,3.8897e+01,3.9142e+01,3.9379e+01,3.9994e+01,3.9913e+01,4.0362e+01,4.0512e+01,4.1124e+01,4.1291e+01,4.1152e+01,4.1302e+01,4.1459e+01,4.1723e+01,4.1764e+01,4.1751e+01,4.1657e+01,4.1745e+01,4.1702e+01,4.1676e+01,4.1545e+01,4.1658e+01,4.1473e+01,4.1299e+01,4.1311e+01,4.1164e+01,4.0951e+01
4.0619e+01,4.0604e+01,3.9947e+01,3.9714e+01,3.9560e+01,3.9145e+01,3.8844e+01,3.8119e+01,3.7648e+01,3.7232e+01,3.7049e+01,3.6442e+01,3.5261e+01,3.4398e+01,3.3733e+01,3.3063e+01,3.1995e+01,3.1669e+01,3.1056e+01,3.0038e+01,2.9671e+01,2.9153e+01,2.7996e+01,2.7279e+01,2.7099e+01,2.5925e+01,2.4713e+01,2.4568e+01,2.3902e+01,2.3399e+01,2.2877e+01,2.2048e+01,2.1938e+01,2.1625e+01,2.1103e+01,2.0275e+01,2.0639e+01,2.0133e+01,1.9597e+01,1.9131e+01,1.8949e+01,1.8789e+01,1.8940e+01,1.8839e+01,1.8877e+01,1.8766e+01,1.9056e+01,1.8765e+01,1.8880e+01,1.9438e+01,1.9517e+01,1.9741e+01,1.9736e+01,2.0047e+01,1.9932e+01,2.0309e+01,2.0567e+01,2.0589e+01,2.1082e+01,2.1584e+01,2.2029e+01,2.2269e+01,2.2576e+01,2.2661e+01,2.3125e+01,2.3806e+01,2.3914e+01,2.4454e+01,2.4854e+01,2.5266e+01,2.5596e+01,2.6120e+01,2.7042e+01,2.7042e+01,2.7108e+01,2.7684e+01,2.7951e+01,2.8669e+01,2.8795e+01,2.9462e+01,2.9502e+01,3.0350e+01,3.1035e+01,3.1185e+01,3.1469e+01,3.2512e+01,3.2802e+01,3.3469e+01,3.3569e+01,3.4181e+01,3.4673e+01,3.5187e+01,3.5227e+01,3.5892e+01,3.6192e+01,3.6661e+01,3.7256e+01,3.7439e+01,3.7917e+01,3.7991e+01,3.8420e+01,3.8509e+01,3.8854e+01,3.9540e+01,3.9532e+01,4.0108e+01,4.0172e+01,4.0172e+01,4.0895e+01,4.0983e+01,4.1150e+01,4.1190e+01,4.1340e+01,4.1450e+01,4.1823e+01,4.1751e+01,4.1713e+01,4.1851e+01,4.1830e+01,4.1727e+01,4.1712e+01,4.1670e+01,4.1348e+01,4.1380e+01,4.1322e+01,4.1292e+01,4.0927e+01,4.0902e+01
4.0783e+01,4.0710e+01,4.0228e+01,3.9940e+01,3.9141e+01,3.9514e+01,3.8491e+01,3.8386e+01,3.7791e+01,3.7090e+01,3.6861e+01,3.6284e+01,3.5592e+01,3.4511e+01,3.4234e+01,3.3146e+01,3.2852e+01,3.2060e+01,3.0798e+01,3.0595e+01,2.9449e+01,2.9435e+01,2.8618e+01,2.7934e+01,2.6826e+01,2.6283e+01,2.5644e+01,2.4064e+01,2.4240e+01,2.3428e+01,2.2375e+01,2.2036e+01,2.2074e+01,2.1397e+01,2.0913e+01,2.0692e+01,2.0326e+01,1.9901e+01,1.9797e+01,1.9397e+01,1.9632e+01,1.9226e+01,1.9028e+01,1.8979e+01,1.9072e+01,1.8571e+01,1.8942e+01,1.9248e+01,1.8993e+01,1.9339e+01,1.9522e+01,1.9567e+01,1.9865e+01,2.0201e+01,2.0379e+01,2.0424e+01,2.0884e+01,2.0747e+01,2.1415e+01,2.1801e+01,2.2104e+01,2.2538e+01,2.2713e+01,2.2803e+01,2.3104e+01,2.3522e+01,2.3977e+01,2.4256e+01,2.4515e+01,2.5331e+01,2.5423e+01,2.5946e+01,2.6680e+01,2.6846e+01,2.6939e+01,2.7852e+01,2.7970e+01,2.8544e+01,2.9062e+01,2.9137e+01,2.9646e+01,3.0348e+01,3.1014e+01,3.1377e+01,3.1797e+01,3.2635e+01,3.3011e+01,3.3452e+01,3.3685e+01,3.4155e+01,3.4515e+01,3.5115e+01,3.5818e+01,3.5837e+01,3.6022e+01,3.6398e+01,3.6739e+01,3.7248e+01,3.7844e+01,3.7926e+01,3.8616e+01,3.8568e+01,3.8959e+01,3.9343e+01,3.9713e+01,4.0081e+01,4.0201e+01,4.0243e+01,4.0881e+01,4.1095e+01,4.1469e+01,4.1342e+01,4.1317e+01,4.1676e+01,4.1831e+01,4.1761e+01,4.1686e+01,4.1742e+01,4.1985e+01,4.1779e+01,4.1713e+01,4.1509e+01,4.1535e+01,4.1598e+01,4.1572e+01,4.1590e+01,4.1259e+01,4.0986e+01
4.0662e+01,4.0354e+01,4.0045e+01,3.9894e+01,3.9483e+01,3.9181e+01,3.8680e+01,3.8126e+01,3.7553e+01,3.6751e+01,3.6901e+01,3.6214e+01,3.5521e+01,3.5005e+01,3.3779e+01,3.3691e+01,3.2956e+01,3.2304e+01,3.1583e+01,3.0815e+01,3.0418e+01,2.9756e+01,2.8443e+01,2.8279e+01,2.7324e+01,2.6175e+01,2.5659e+01,2.5097e+01,2.4358e+01,2.3241e+01,2.2588e+01,2.2605e+01,2.2190e+01,2.1380e+01,2.0748e+01,2.0975e+01,2.0419e+01,2.0108e+01,1.9994e+01,1.9505e+01,1.9221e+01,1.9050e+01,1.9133e+01,1.8822e+01,1.8841e+01,1.8766e+01,1.8751e+01,1.9292e+01,1.9525e+01,1.9323e+01,1.9559e+01,1.9704e+01,1.9489e+01,1.9856e+01,2.0355e+01,2.0859e+01,2.0981e+01,2.0948e+01,2.1164e+01,2.1593e+01,2.1747e+01,2.2455e+01,2.2795e+01,2.2400e+01,2.2744e+01,2.3089e+01,2.3376e+01,2.3843e+01,2.4264e+01,2.4850e+01,2.4920e+01,2.5868e+01,2.6589e+01,2.6578e+01,2.6924e+01,2.7380e+01,2.8111e+01,2.8616e+01,2.9029e+01,2.9700e+01,2.9234e+01,3.0366e+01,3.0668e+01,3.1037e+01,3.1483e+01,3.2353e+01,3.2778e+01,3.3040e+01,3.3221e+01,3.3731e+01,3.4175e+01,3.4596e+01,3.5278e+01,3.5321e+01,3.6007e+01,3.6492e+01,3.7122e+01,3.7381e+01,3.8192e+01,3.8370e+01,3.8902e+01,3.8720e+01,3.8997e+01,3.9039e+01,3.9727e+01,3.9909e+01,4.0111e+01,4.0319e+01,4.0740e+01,4.1060e+01,4.1473e+01,4.1736e+01,4.1630e+01,4.1491e+01,4.1619e+01,4.1658e+01,4.1617e+01,4.1849e+01,4.1888e+01,4.1705e+01,4.1558e+01,4.1534e+01,4.1640e+01,4.1505e+01,4.1442e+01,4.1439e+01,4.0946e+01,4.0789e+01
4.0951e+01,4.0672e+01,4.0273e+01,3.9609e+01,3.9545e+01,3.9329e+01,3.8775e+01,3.8090e+01,3.7867e+01,3.7322e+01,3.7454e+01,3.6423e+01,3.5437e+01,3.5384e+01,3.4712e+01,3.3804e+01,3.2862e+01,3.2163e+01,3.1847e+01,3.0540e+01,3.0648e+01,2.9558e+01,2.8876e+01,2.8226e+01,2.7418e+01,2.6700e+01,2.6142e+01,2.4998e+01,2.4869e+01,2.3989e+01,2.2887e+01,2.2916e+01,2.2088e+01,2.1726e+01,2.1430e+01,2.1368e+01,2.0748e+01,1.9892e+01,1.9853e+01,1.9583e+01,1.9342e+01,1.9125e+01,1.8850e+01,1.9084e+01,1.9102e+01,1.9181e+01,1.9137e+01,1.9277e+01,1.9526e+01,1.9641e+01,1.9736e+01,1.9489e+01,1.9605e+01,1.9708e+01,2.0325e+01,2.0660e+01,2.0898e+01,2.0753e+01,2.1145e+01,2.1517e+01,2.1655e+01,2.2696e+01,2.2562e+01,2.2629e+01,2.2804e+01,2.3907e+01,2.4054e+01,2.4296e+01,2.5055e+01,2.4927e+01,2.5679e+01,2.6362e+01,2.6516e+01,2.6412e+01,2.6803e+01,2.6938e+01,2.7918e+01,2.7989e+01,2.8565e+01,2.9282e+01,2.9510e+01,3.0460e+01,3.0736e+01,3.1024e+01,3.1314e+01,3.1912e+01,3.2356e+01,3.3007e+01,3.3231e+01,3.3866e+01,3.4127e+01,3.4399e+01,3.5030e+01,3.5287e+01,3.5849e+01,3.6338e+01,3.6860e+01,3.7692e+01,3.8297e+01,3.8682e+01,3.9130e+01,3.8815e+01,3.8960e+01,3.9364e+01,3.9968e+01,4.0137e+01,4.0390e+01,4.0598e+01,4.1067e+01,4.1400e+01,4.1783e+01,4.2073e+01,4.1968e+01,4.1720e+01,4.1678e+01,4.1633e+01,4.1786e+01,4.1831e+01,4.1799e+01,4.1807e+01,4.1901e+01,4.1703e+01,4.1545e+01,4.1282e+01,4.1413e+01,4.1408e+01,4.0953e+01,4.0999e+01
4.0811e+01,4.0394e+01,4.0128e+01,3.9943e+01,3.9309e+01,3.9273e+01,3.8534e+01,3.8501e+01,3.7693e+01,3.7707e+01,3.7228e+01,3.6405e+01,3.5737e+01,3.5286e+01,3.5044e+01,3.4292e+01,3.3116e+01,3.2534e+01,3.1638e+01,3.1388e+01,3.0508e+01,3.0091e+01,2.9055e+01,2.8486e+01,2.7940e+01,2.7077e+01,2.6237e+01,2.5148e+01,2.4538e+01,2.4002e+01,2.3181e+01,2.2382e+01,2.2385e+01,2.1640e+01,2.1573e+01,2.1074e+01,2.0936e+01,2.0602e+01,1.9596e+01,1.9454e+01,1.8979e+01,1.8927e+01,1.8875e+01,1.9156e+01,1.8896e+01,1.8930e+01,1.8913e+01,1.8991e+01,1.9330e+01,1.9135e+01,1.9473e+01,1.9398e+01,1.9730e+01,1.9700e+01,2.0157e+01,2.0402e+01,2.0418e+01,2.0988e+01,2.1344e+01,2.1243e+01,2.1832e+01,2.2167e+01,2.2514e+01,2.2765e+01,2.2997e+01,2.4040e+01,2.3942e+01,2.4317e+01,2.4936e+01,2.5381e+01,2.5596e+01,2.6368e+01,2.6711e+01,2.6823e+01,2.7125e+01,2.7357e+01,2.7899e+01,2.8245e+01,2.8438e+01,2.9362e+01,2.9711e+01,2.9963e+01,3.0392e+01,3.1099e+01,3.1685e+01,3.1805e+01,3.2289e+01,3.2549e+01,3.2861e+01,3.3915e+01,3.3851e+01,3.4098e+01,3.4737e+01,3.5035e+01,3.5736e+01,3.5995e+01,3.7169e+01,3.7634e+01,3.8267e+01,3.8533e+01,3.8760e+01,3.8917e+01,3.8919e+01,3.9182e+01,3.9985e+01,3.9924e+01,4.0376e+01,4.0639e+01,4.0912e+01,4.1273e+01,4.1947e+01,4.2307e+01,4.2120e+01,4.2141e+01,4.1930e+01,4.1837e+01,4.1933e+01,4.1966e+01,4.1890e+01,4.1905e+01,4.1977e+01,4.1741e+01,4.1457e+01,4.1381e+01,4.1270e+01,4.1191e+01,4.1067e+01,4.0842e+01
4.0600e+01,4.0534e+01,4.0109e+01,3.9940e+01,3.9480e+01,3.9482e+01,3.8700e+01,3.8495e+01,3.7763e+01,3.7737e+01,3.7118e+01,3.6391e+01,3.6057e+01,3.4780e+01,3.4845e+01,3.4649e+01,3.3831e+01,3.2447e+01,3.2299e+01,3.1782e+01,3.0784e+01,3.0433e+01,2.9535e+01,2.8956e+01,2.8767e+01,2.7583e+01,2.6780e+01,2.5946e+01,2.5259e+01,2.4943e+01,2.3839e+01,2.3175e+01,2.2768e+01,2.1956e+01,2.1857e+01,2.1277e+01,2.0963e+01,2.0328e+01,2.0075e+01,1.9712e+01,1.9333e+01,1.9611e+01,1.9055e+01,1.9014e+01,1.8728e+01,1.8871e+01,1.9016e+01,1.9307e+01,1.8692e+01,1.8956e+01,1.9016e+01,1.9746e+01,1.9848e+01,1.9975e+01,2.0332e+01,2.0660e+01,2.1097e+01,2.1143e+01,2.1502e+01,2.1324e+01,2.1958e+01,2.2608e+01,2.2743e+01,2.3102e+01,2.3154e+01,2.3546e+01,2.3776e+01,2.4392e+01,2.5213e+01,2.5263e+01,2.5743e+01,2.6487e+01,2.6273e+01,2.6744e+01,2.6872e+01,2.7149e+01,2.7877e+01,2.8208e+01,2.8524e+01,2.8808e+01,2.9557e+01,2.9844e+01,3.0073e+01,3.0929e+01,3.1275e+01,3.1977e+01,3.2326e+01,3.2818e+01,3.2869e+01,3.3417e+01,3.3949e+01,3.4413e+01,3.4797e+01,3.5097e+01,3.5531e+01,3.6455e+01,3.6772e+01,3.7344e+01,3.7823e+01,3.8370e+01,3.8626e+01,3.8917e+01,3.9076e+01,3.9380e+01,3.9703e+01,3.9903e+01,4.0556e+01,4.1259e+01,4.1192e+01,4.1349e+01,4.1798e+01,4.2064e+01,4.1922e+01,4.1835e+01,4.1559e+01,4.1778e+01,4.1780e+01,4.1931e+01,4.1920e+01,4.2073e+01,4.1859e+01,4.1625e+01,4.1481e+01,4.1357e+01,4.1312e+01,4.1232e+01,4.1083e+01,4.0941e+01
4.0620e+01,4.0589e+01,4.0519e+01,3.9936e+01,3.9587e+01,3.9262e+01,3.9194e+01,3.8989e+01,3.8639e+01,3.7720e+01,3.7218e+01,3.6782e+01,3.6268e+01,3.5253e+01,3.4722e+01,3.4221e+01,3.3975e+01,3.2728e+01,3.2625e+01,3.2295e+01,3.0805e+01,3.0523e+01,2.9981e+01,2.9041e+01,2.8438e+01,2.7959e+01,2.7108e+01,2.6322e+01,2.5397e+01,2.4492e+01,2.4072e+01,2.3536e+01,2.2962e+01,2.2683e+01,2.1956e+01,2.1394e+01,2.1140e+01,2.0630e+01,2.0091e+01,1.9629e+01,1.9314e+01,1.8949e+01,1.8867e+01,1.8828e+01,1.8820e+01,1.9088e+01,1.9296e+01,1.9209e+01,1.8938e+01,1.9027e+01,1.8870e+01,1.9211e+01,1.9772e+01,1.9841e+01,2.0287e+01,2.0092e+01,2.0793e+01,2.1326e+01,2.1478e+01,2.1278e+01,2.1640e+01,2.2430e+01,2.2576e+01,2.2863e+01,2.3019e+01,2.3548e+01,2.3943e+01,2.4595e+01,2.4922e+01,2.5422e+01,2.5457e+01,2.6162e+01,2.6470e+01,2.6811e+01,2.7274e+01,2.7608e+01,2.7521e+01,2.8073e+01,2.8667e+01,2.8852e+01,2.9704e+01,2.9990e+01,3.0181e+01,3.0755e+01,3.1219e+01,3.1785e+01,3.2235e+01,3.2553e+01,3.3156e+01,3.3423e+01,3.3723e+01,3.4033e+01,3.4591e+01,3.4999e+01,3.5556e+01,3.6463e+01,3.6710e+01,3.7151e+01,3.7768e+01,3.8217e+01,3.8197e+01,3.8547e+01,3.9418e+01,3.9427e+01,3.9829e+01,4.0021e+01,4.0491e+01,4.1222e+01,4.1065e+01,4.1339e+01,4.1415e+01,4.1728e+01,4.1667e+01,4.1876e+01,4.1853e+01,4.1828e+01,4.1807e+01,4.2069e+01,4.1975e+01,4.1983e+01,4.1941e+01,4.1944e+01,4.1646e+01,4.1451e+01,4.1295e+01,4.1283e+01,4.1369e+01,4.1069e+01
4.1114e+01,4.1008e+01,4.0844e+01,4.0477e+01,3.9972e+01,3.9370e+01,3.9511e+01,3.8819e+01,3.8431e+01,3.8002e+01,3.7877e+01,3.7000e+01,3.6404e+01,3.5456e+01,3.5536e+01,3.4843e+01,3.4168e+01,3.3583e+01,3.2615e+01,3.2386e+01,3.1563e+01,3.0844e+01,3.0264e+01,2.8862e+01,2.8172e+01,2.7704e+01,2.7220e+01,2.6636e+01,2.5555e+01,2.4973e+01,2.3742e+01,2.3991e+01,2.3060e+01,2.2577e+01,2.1806e+01,2.1541e+01,2.0969e+01,2.0283e+01,1.9710e+01,1.9610e+01,1.9602e+01,1.8982e+01,1.8760e+01,1.8750e+01,1.8686e+01,1.9060e+01,1.8976e+01,1.9037e+01,1.8872e+01,1.9295e+01,1.9198e+01,1.8977e+01,1.9579e+01,1.9339e+01,2.0295e+01,2.0304e+01,2.1015e+01,2.1075e+01,2.1231e+01,2.1084e+01,2.1791e+01,2.2627e+01,2.2585e+01,2.3058e+01,2.3189e+01,2.3505e+01,2.4381e+01,2.4592e+01,2.5393e+01,2.5411e+01,2.5692e+01,2.5915e+01,2.6821e+01,2.7010e+01,2.7223e+01,2.7818e+01,2.8363e+01,2.8372e+01,2.8699e+01,2.9141e+01,2.9686e+01,2.9900e+01,3.0181e+01,3.0714e+01,3.1072e+01,3.1858e+01,3.1876e+01,3.2593e+01,3.3194e+01,3.3546e+01,3.3863e+01,3.4620e+01,3.4801e+01,3.5277e+01,3.5947e+01,3.6167e+01,3.6648e+01,3.6924e+01,3.7454e+01,3.7960e+01,3.8219e+01,3.8863e+01,3.8927e+01,3.9264e+01,3.9151e+01,4.0242e+01,4.0421e+01,4.0836e+01,4.1028e+01,4.0989e+01,4.1376e+01,4.1382e+01,4.1778e+01,4.1622e+01,4.1692e+01,4.1842e+01,4.1713e+01,4.1804e+01,4.1882e+01,4.1975e+01,4.1960e+01,4.2138e+01,4.1796e+01,4.1534e+01,4.1525e+01,4.1150e+01,4.1297e+01,4.1004e+01
4.1022e+01,4.0893e+01,4.0759e+01,4.0796e+01,4.0331e+01,3.9540e+01,3.9519e+01,3.9316e+01,3.8274e+01,3.8284e+01,3.7879e+01,3.7168e+01,3.6715e+01,3.6072e+01,3.5713e+01,3.4900e+01,3.4167e+01,3.3104e+01,3.3218e+01,3.2213e+01,3.1608e+01,3.1465e+01,3.0840e+01,2.9160e+01,2.8490e+01,2.8016e+01,2.7503e+01,2.6735e+01,2.6006e+01,2.5427e+01,2.4739e+01,2.4188e+01,2.3703e+01,2.3093e+01,2.2481e+01,2.1335e+01,2.0947e+01,2.0304e+01,1.9778e+01,1.9685e+01,1.9638e+01,1.9312e+01,1.9171e+01,1.8800e+01,1.8455e+01,1.8815e+01,1.8682e+01,1.8980e+01,1.8857e+01,1.9355e+01,1.9219e+01,1.8955e+01,1.9407e+01,1.9678e+01,1.9818e+01,2.0384e+01,2.0794e+01,2.0643e+01,2.0884e+01,2.0972e+01,2.1749e+01,2.1937e+01,2.2339e+01,2.2875e+01,2.3058e+01,2.3492e+01,2.4277e+01,2.4620e+01,2.5074e+01,2.5313e+01,2.5651e+01,2.6164e+01,2.6482e+01,2.6552e+01,2.7201e+01,2.7487e+01,2.8180e+01,2.8411e+01,2.8700e+01,2.9038e+01,2.9768e+01,2.9785e+01,3.0237e+01,3.0724e+01,3.1161e+01,3.1656e+01,3.2189e+01,3.2088e+01,3.3058e+01,3.3349e+01,3.4029e+01,3.4469e+01,3.5333e+01,3.5807e+01,3.6181e+01,3.6200e+01,3.6721e+01,3.7026e+01,3.7808e+01,3.7845e+01,3.8241e+01,3.8301e+01,3.9131e+01,3.9155e+01,3.9678e+01,3.9828e+01,4.0296e+01,4.0473e+01,4.0860e+01,4.0960e+01,4.1399e+01,4.1463e+01,4.1881e+01,4.1809e+01,4.1861e+01,4.2143e+01,4.1688e+01,4.1915e+01,4.1911e+01,4.1969e+01,4.1796e+01,4.1752e+01,4.1498e+01,4.1459e+01,4.1283e+01,4.1478e+01,4.1381e+01,4.1188e+01
4.1006e+01,4.0860e+01,4.0562e+01,4.0674e+01,4.0269e+01,4.0054e+01,3.9570e+01,3.9747e+01,3.9067e+01,3.8812e+01,3.8025e+01,3.7523e+01,3.6652e+01,3.6292e+01,3.5964e+01,3.5192e+01,3.4726e+01,3.4005e+01,3.3075e+01,3.2380e+01,3.1956e+01,3.1036e+01,3.0605e+01,2.9784e+01,2.8615e+01,2.7615e+01,2.7139e+01,2.6021e+01,2.5793e+01,2.5170e+01,2.4996e+01,2.3559e+01,2.3180e+01,2.2628e+01,2.2089e+01,2.1588e+01,2.0669e+01,2.0462e+01,1.9896e+01,1.9603e+01,1.9211e+01,1.9078e+01,1.8974e+01,1.8736e+01,1.8754e+01,1.8843e+01,1.8843e+01,1.8910e+01,1.9250e+01,1.9466e+01,1.9046e+01,1.9066e+01,1.9200e+01,1.9748e+01,2.0032e+01,1.9739e+01,2.0510e+01,2.0596e+01,2.0482e+01,2.0919e+01,2.1753e+01,2.2273e+01,2.2016e+01,2.2240e+01,2.2705e+01,2.3848e+01,2.4149e+01,2.4551e+01,2.5027e+01,2.5509e+01,2.5476e+01,2.6149e+01,2.6318e+01,2.6834e+01,2.7201e+01,2.7547e+01,2.7838e+01,2.8542e+01,2.8572e+01,2.9142e+01,2.9582e+01,2.9835e+01,3.0330e+01,3.0602e+01,3.1215e+01,3.1685e+01,3.2416e+01,3.2503e+01,3.2946e+01,3.3548e+01,3.4169e+01,3.4567e+01,3.5421e+01,3.5518e+01,3.5925e+01,3.6658e+01,3.7308e+01,3.7537e+01,3.7954e+01,3.7968e+01,3.7922e+01,3.8031e+01,3.8793e+01,3.9022e+01,3.9337e+01,3.9691e+01,3.9926e+01,4.0260e+01,4.0720e+01,4.0927e+01,4.1168e+01,4.1428e+01,4.1689e+01,4.1959e+01,4.2072e+01,4.1827e+01,4.1745e+01,4.1515e+01,4.1796e+01,4.1936e+01,4.1858e+01,4.1630e+01,4.1451e+01,4.1401e+01,4.1399e+01,4.1199e+01,4.1044e+01,4.1216e+01
4.0881e+01,4.1063e+01,4.0893e+01,4.0883e+01,4.0907e+01,4.0255e+01,3.9763e+01,3.9502e+01,3.9002e+01,3.8800e+01,3.8080e+01,3.7744e+01,3.6874e+01,3.6694e+01,3.5762e+01,3.5101e+01,3.4659e+01,3.3949e+01,3.3753e+01,3.2671e+01,3.2071e+01,3.0989e+01,3.0498e+01,2.9181e+01,2.8936e+01,2.7543e+01,2.6900e+01,2.6368e+01,2.6002e+01,2.5241e+01,2.4642e+01,2.3957e+01,2.3708e+01,2.2561e+01,2.1768e+01,2.1306e+01,2.0692e+01,2.0641e+01,1.9839e+01,1.9727e+01,1.9382e+01,1.9174e+01,1.8914e+01,1.8877e+01,1.8688e+01,1.8695e+01,1.9079e+01,1.9247e+01,1.9186e+01,1.9436e+01,1.8976e+01,1.8912e+01,1.9463e+01,2.0013e+01,2.0287e+01,1.9992e+01,2.0286e+01,2.0507e+01,2.0717e+01,2.1106e+01,2.1559e+01,2.1547e+01,2.1996e+01,2.2466e+01,2.2871e+01,2.3208e+01,2.3989e+01,2.4452e+01,2.4777e+01,2.5231e+01,2.5565e+01,2.5859e+01,2.6473e+01,2.6742e+01,2.6918e+01,2.7143e+01,2.7829e+01,2.8275e+01,2.9002e+01,2.9137e+01,2.9655e+01,3.0242e+01,3.0331e+01,3.0484e+01,3.1401e+01,3.1423e+01,3.2162e+01,3.2453e+01,3.3096e+01,3.3932e+01,3.3922e+01,3.4790e+01,3.4866e+01,3.5552e+01,3.6016e+01,3.7056e+01,3.7770e+01,3.7861e+01,3.8075e+01,3.7994e+01,3.8255e+01,3.8384e+01,3.9012e+01,3.9263e+01,3.9044e+01,3.9336e+01,3.9723e+01,4.0225e+01,4.0719e+01,4.1088e+01,4.1065e+01,4.1377e+01,4.1669e+01,4.1745e+01,4.1731e+01,4.1712e+01,4.1651e+01,4.1657e+01,4.1544e+01,4.1889e+01,4.1858e+01,4.1555e+01,4.1565e+01,4.1362e+01,4.1493e+01,4.1433e+01,4.1404e+01,4.1247e+01
