1.9136e+01,1.9560e+01,1.9283e+01,1.9060e+01,1.9346e+01,1.9473e+01,1.9902e+01,2.0193e+01,2.0262e+01,2.0881e+01,2.1023e+01,2.1184e+01,2.1100e+01,2.1449e+01,2.2046e+01,2.2312e+01,2.2229e+01,2.3295e+01,2.4324e+01,2.4908e+01,2.5034e+01,2.5395e+01,2.5927e+01,2.6322e+01,2.7354e+01,2.7971e+01,2.7580e+01,2.8603e+01,2.8270e+01,2.9427e+01,2.9637e+01,3.0300e+01,3.1384e+01,3.1562e+01,3.1583e+01,3.2315e+01,3.2513e+01,3.3370e+01,3.3672e+01,3.4946e+01,3.5152e+01,3.5530e+01,3.5779e+01,3.6058e+01,3.6998e+01,3.7464e+01,3.8432e+01,3.8784e+01,3.9336e+01,3.9799e+01,4.0400e+01,4.0891e+01,4.1228e+01,4.1551e+01,4.2244e+01,4.2596e+01,4.3243e+01,4.3454e+01,4.3619e+01,4.3555e+01,4.3463e+01,4.3576e+01,4.3555e+01,4.3695e+01,4.3945e+01,4.4041e+01,4.4110e+01,4.4168e+01,4.4022e+01,4.3821e+01,4.4236e+01,4.4435e+01,4.4291e+01,4.4363e+01,4.4106e+01,4.3898e+01,4.3801e+01,4.3726e+01,4.3755e+01,4.3439e+01,4.3252e+01,4.2950e+01,4.2730e+01,4.2541e+01,4.2080e+01,4.2019e+01,4.1741e+01,4.1525e+01,4.1177e+01,4.0689e+01,4.0258e+01,4.0197e+01,3.9885e+01,3.9601e+01,3.9345e+01,3.8804e+01,3.8599e+01,3.8091e+01,3.7866e+01,3.6641e+01,3.5267e+01,3.4862e+01,3.3278e+01,3.1463e+01,3.0370e+01,2.9066e+01,2.7914e+01,2.7394e+01,2.6525e+01,2.5893e+01,2.5419e+01,2.4299e+01,2.4097e+01,2.3485e+01,2.2782e+01,2.1861e+01,2.1547e+01,2.1230e+01,2.0678e+01,2.0516e+01,2.0290e+01,2.0369e+01,1.9566e+01,1.9573e+01,1.9270e+01,1.9644e+01,1.9390e+01,1.9050e+01
1.8635e+01,1.9287e+01,1.9082e+01,1.8739e+01,1.8720e+01,1.9273e+01,1.9411e+01,1.9695e+01,1.9560e+01,2.0599e+01,2.0487e+01,2.0320e+01,2.0644e+01,2.0932e+01,2.1021e+01,2.1492e+01,2.2179e+01,2.3057e+01,2.3177e+01,2.4284e+01,2.4400e+01,2.4830e+01,2.5348e+01,2.5580e+01,2.7025e+01,2.7091e+01,2.7058e+01,2.8259e+01,2.8089e+01,2.8788e+01,2.9108e+01,2.9620e+01,3.0079e+01,3.0219e+01,3.0666e+01,3.1664e+01,3.1270e+01,3.2391e+01,3.3302e+01,3.3899e+01,3.4545e+01,3.4796e+01,3.5122e+01,3.5755e+01,3.6658e+01,3.7108e+01,3.7871e+01,3.8797e+01,3.8843e+01,3.9887e+01,4.0486e+01,4.0948e+01,4.1625e+01,4.1841e+01,4.2338e+01,4.2740e+01,4.3083e+01,4.3363e+01,4.3428e+01,4.3559e+01,4.3442e+01,4.3472e+01,4.3658e+01,4.3625e+01,4.4125e+01,4.4013e+01,4.4170e+01,4.4062e+01,4.4025e+01,4.3923e+01,4.4299e+01,4.4571e+01,4.4280e+01,4.4178e+01,4.4053e+01,4.3842e+01,4.3863e+01,4.4025e+01,4.3974e+01,4.3559e+01,4.3284e+01,4.2801e+01,4.2644e+01,4.2501e+01,4.2293e+01,4.1926e+01,4.1605e+01,4.1407e+01,4.1107e+01,4.0664e+01,4.0242e+01,3.9913e+01,3.9634e+01,3.9619e+01,3.9050e+01,3.8849e+01,3.8230e+01,3.7873e+01,3.7447e+01,3.6963e+01,3.5313e+01,3.5259e+01,3.3468e+01,3.2441e+01,3.1343e+01,2.9747e+01,2.8515e+01,2.7864e+01,2.6663e+01,2.5812e+01,2.5198e+01,2.4497e+01,2.3667e+01,2.3043e+01,2.2734e+01,2.2042e+01,2.1287e+01,2.0917e+01,2.0229e+01,2.0314e+01,2.0030e+01,1.9969e+01,1.9796e+01,1.9467e+01,1.9304e+01,1.9217e+01,1.8932e+01,1.8666e+01
1.8588e+01,1.9028e+01,1.9126e+01,1.8767e+01,1.9173e+01,1.9153e+01,1.9022e+01,1.9813e+01,1.9219e+01,2.0094e+01,1.9914e+01,2.0244e+01,2.0422e+01,2.0635e+01,2.0541e+01,2.1178e+01,2.1936e+01,2.2427e+01,2.2946e+01,2.3877e+01,2.3467e+01,2.3949e+01,2.4518e+01,2.5137e+01,2.6040e+01,2.6077e+01,2.6657e+01,2.6746e+01,2.7467e+01,2.8444e+01,2.7804e+01,2.8710e+01,2.9473e+01,2.9856e+01,3.0155e+01,3.1092e+01,3.1646e+01,3.2672e+01,3.3159e+01,3.3478e+01,3.4056e+01,3.4343e+01,3.4798e+01,3.5122e+01,3.6463e+01,3.6911e+01,3.7805e+01,3.8290e+01,3.8409e+01,3.9216e+01,4.0195e+01,4.0648e+01,4.1007e+01,4.1809e+01,4.2411e+01,4.2758e+01,4.2675e+01,4.2787e+01,4.2825e+01,4.3319e+01,4.3400e+01,4.3520e+01,4.3617e+01,4.3664e+01,4.4063e+01,4.4273e+01,4.4194e+01,4.4099e+01,4.4200e+01,4.4190e+01,4.4326e+01,4.4396e+01,4.4294e+01,4.4110e+01,4.4010e+01,4.3969e+01,4.3862e+01,4.3994e+01,4.3927e+01,4.3533e+01,4.3444e+01,4.3033e+01,4.2853e+01,4.2556e+01,4.2252e+01,4.2074e+01,4.1807e+01,4.1469e+01,4.1027e+01,4.0717e+01,4.0250e+01,4.0067e+01,3.9859e+01,3.9660e+01,3.9386e+01,3.9029e+01,3.8315e+01,3.7933e+01,3.7195e+01,3.6288e+01,3.6155e+01,3.5111e+01,3.3817e+01,3.2877e+01,3.1425e+01,3.0234e+01,2.9576e+01,2.8486e+01,2.7457e+01,2.6567e+01,2.5294e+01,2.4339e+01,2.4113e+01,2.2804e+01,2.2208e+01,2.1872e+01,2.1374e+01,2.1265e+01,2.0636e+01,2.0556e+01,2.0163e+01,2.0204e+01,1.9621e+01,1.9135e+01,1.8973e+01,1.8757e+01,1.8579e+01,1.8877e+01
1.8597e+01,1.8478e+01,1.8627e+01,1.8479e+01,1.9285e+01,1.9061e+01,1.8566e+01,1.9004e+01,1.8822e+01,1.9584e+01,1.9539e+01,1.9201e+01,1.9564e+01,2.0175e+01,2.0433e+01,2.0367e+01,2.0734e+01,2.1972e+01,2.2170e+01,2.2875e+01,2.2763e+01,2.3559e+01,2.3936e+01,2.4377e+01,2.4963e+01,2.5366e+01,2.6342e+01,2.6432e+01,2.6598e+01,2.7343e+01,2.7661e+01,2.7953e+01,2.8281e+01,2.9360e+01,2.9901e+01,3.0344e+01,3.0828e+01,3.1500e+01,3.1903e+01,3.2779e+01,3.3165e+01,3.3573e+01,3.4236e+01,3.5148e+01,3.6153e+01,3.6632e+01,3.7215e+01,3.7424e+01,3.7946e+01,3.9307e+01,3.9731e+01,4.0768e+01,4.0867e+01,4.1451e+01,4.1990e+01,4.2218e+01,4.2219e+01,4.2218e+01,4.2757e+01,4.2895e+01,4.3164e+01,4.3378e+01,4.3397e+01,4.3687e+01,4.3748e+01,4.4070e+01,4.4243e+01,4.4217e+01,4.4151e+01,4.4419e+01,4.4259e+01,4.4077e+01,4.3896e+01,4.3825e+01,4.3715e+01,4.3925e+01,4.3908e+01,4.3928e+01,4.3850e+01,4.3571e+01,4.3632e+01,4.3218e+01,4.2836e+01,4.2572e+01,4.2127e+01,4.2096e+01,4.1719e+01,4.1703e+01,4.1137e+01,4.0689e+01,4.0098e+01,4.0156e+01,3.9863e+01,3.9549e+01,3.9201e+01,3.8976e+01,3.8396e+01,3.7776e+01,3.7488e+01,3.6880e+01,3.6275e+01,3.5749e+01,3.4362e+01,3.3344e+01,3.2509e+01,3.1102e+01,3.0421e+01,2.9627e+01,2.7561e+01,2.7117e+01,2.5559e+01,2.4690e+01,2.4026e+01,2.3127e+01,2.2745e+01,2.2112e+01,2.1334e+01,2.1382e+01,2.0835e+01,2.0612e+01,2.0171e+01,1.9785e+01,1.9812e+01,1.9007e+01,1.9102e+01,1.9066e+01,1.8655e+01,1.8388e+01
1.8870e+01,1.8981e+01,1.8831e+01,1.9133e+01,1.8800e+01,1.9035e+01,1.8520e+01,1.8551e+01,1.8397e+01,1.9179e+01,1.9614e+01,1.9162e+01,1.9476e+01,2.0246e+01,1.9874e+01,2.0385e+01,2.1001e+01,2.1341e+01,2.1759e+01,2.2155e+01,2.2761e+01,2.3062e+01,2.3302e+01,2.3653e+01,2.4849e+01,2.4858e+01,2.5305e+01,2.6553e+01,2.6160e+01,2.7154e+01,2.7008e+01,2.7374e+01,2.7741e+01,2.9026e+01,2.9414e+01,3.0025e+01,3.0278e+01,3.0523e+01,3.1104e+01,3.1905e+01,3.2275e+01,3.3363e+01,3.4009e+01,3.5604e+01,3.5433e+01,3.5728e+01,3.6513e+01,3.6920e+01,3.7743e+01,3.8978e+01,3.9141e+01,4.0074e+01,4.0295e+01,4.1087e+01,4.1478e+01,4.2018e+01,4.2134e+01,4.2206e+01,4.2559e+01,4.2823e+01,4.3075e+01,4.3585e+01,4.3501e+01,4.3466e+01,4.3909e+01,4.4092e+01,4.4098e+01,4.4144e+01,4.4260e+01,4.4375e+01,4.4254e+01,4.4017e+01,4.3870e+01,4.3612e+01,4.3665e+01,4.3875e+01,4.3752e+01,4.3676e+01,4.3760e+01,4.3597e+01,4.3472e+01,4.3008e+01,4.2781e+01,4.2663e+01,4.2177e+01,4.2028e+01,4.1683e+01,4.1596e+01,4.1248e+01,4.0788e+01,4.0452e+01,4.0037e+01,3.9997e+01,3.9672e+01,3.9678e+01,3.9089e+01,3.8652e+01,3.8455e+01,3.7703e+01,3.7184e+01,3.6021e+01,3.5710e+01,3.5298e+01,3.3783e+01,3.2449e+01,3.0751e+01,2.9912e+01,2.8878e+01,2.8055e+01,2.7050e+01,2.5470e+01,2.5210e+01,2.3952e+01,2.3763e+01,2.2766e+01,2.2258e+01,2.1831e+01,2.1248e+01,2.0853e+01,2.0511e+01,2.0123e+01,1.9973e+01,1.9778e+01,1.9304e+01,1.9370e+01,1.9382e+01,1.9374e+01,1.8805e+01
1.9221e+01,1.9112e+01,1.9369e+01,1.9158e+01,1.9017e+01,1.8624e+01,1.8579e+01,1.8350e+01,1.8384e+01,1.8942e+01,1.9287e+01,1.8776e+01,1.8917e+01,2.0052e+01,1.9876e+01,2.0258e+01,2.0689e+01,2.1385e+01,2.1448e+01,2.2351e+01,2.2141e+01,2.2140e+01,2.3098e+01,2.2380e+01,2.3871e+01,2.3963e+01,2.4449e+01,2.5254e+01,2.5155e+01,2.5735e+01,2.6023e+01,2.6314e+01,2.7578e+01,2.8096e+01,2.9084e+01,2.9338e+01,2.9907e+01,3.0283e+01,3.1122e+01,3.1556e+01,3.2214e+01,3.3163e+01,3.3884e+01,3.4562e+01,3.4700e+01,3.5306e+01,3.6056e+01,3.6720e+01,3.7775e+01,3.8358e+01,3.8672e+01,3.9483e+01,3.9657e+01,4.0584e+01,4.0956e+01,4.1193e+01,4.2024e+01,4.2252e+01,4.2580e+01,4.2899e+01,4.3155e+01,4.3346e+01,4.3726e+01,4.3668e+01,4.3865e+01,4.3871e+01,4.3996e+01,4.3862e+01,4.3926e+01,4.4163e+01,4.4202e+01,4.3989e+01,4.3936e+01,4.4021e+01,4.3657e+01,4.3663e+01,4.3592e+01,4.3581e+01,4.3661e+01,4.3637e+01,4.3456e+01,4.3241e+01,4.2839e+01,4.2656e+01,4.2379e+01,4.2162e+01,4.1847e+01,4.1897e+01,4.1608e+01,4.0988e+01,4.0891e+01,4.0624e+01,4.0126e+01,3.9864e+01,3.9514e+01,3.9505e+01,3.9048e+01,3.8673e+01,3.8622e+01,3.7919e+01,3.6898e+01,3.6220e+01,3.5102e+01,3.3792e+01,3.2760e+01,3.1519e+01,3.0528e+01,2.8715e+01,2.8391e+01,2.7274e+01,2.5649e+01,2.5342e+01,2.3785e+01,2.3641e+01,2.2967e+01,2.2662e+01,2.1654e+01,2.1507e+01,2.1129e+01,2.1030e+01,2.0186e+01,1.9830e+01,1.9724e+01,1.9622e+01,1.9604e+01,1.9495e+01,1.9089e+01,1.8902e+01
1.9064e+01,1.9085e+01,1.8846e+01,1.8708e+01,1.8739e+01,1.8608e+01,1.8522e+01,1.7957e+01,1.8603e+01,1.8862e+01,1.8339e+01,1.8647e+01,1.8944e+01,1.9536e+01,1.9226e+01,1.9511e+01,2.0323e+01,2.0428e+01,2.0916e+01,2.1472e+01,2.1450e+01,2.1557e+01,2.1997e+01,2.2077e+01,2.2928e+01,2.2689e+01,2.3434e+01,2.3935e+01,2.4246e+01,2.4753e+01,2.5504e+01,2.5376e+01,2.6655e+01,2.7277e+01,2.8104e+01,2.8493e+01,2.9110e+01,2.9404e+01,3.0261e+01,3.0684e+01,3.1959e+01,3.2503e+01,3.3511e+01,3.3459e+01,3.4414e+01,3.4722e+01,3.4969e+01,3.5682e+01,3.6946e+01,3.7626e+01,3.8126e+01,3.8803e+01,3.8980e+01,4.0045e+01,4.0523e+01,4.1088e+01,4.1796e+01,4.2140e+01,4.2658e+01,4.2974e+01,4.3301e+01,4.3841e+01,4.3828e+01,4.3634e+01,4.3678e+01,4.3894e+01,4.4019e+01,4.3782e+01,4.4008e+01,4.3931e+01,4.3990e+01,4.3897e+01,4.3932e+01,4.3602e+01,4.3603e+01,4.3551e+01,4.3543e+01,4.3516e+01,4.3464e+01,4.3445e+01,4.3594e+01,4.3290e+01,4.2765e+01,4.2657e+01,4.2618e+01,4.2594e+01,4.2280e+01,4.2053e+01,4.1590e+01,4.1498e+01,4.1028e+01,4.0374e+01,4.0269e+01,4.0115e+01,3.9936e+01,4.0077e+01,3.9775e+01,3.9808e+01,3.9224e+01,3.8845e+01,3.8102e+01,3.7233e+01,3.4717e+01,3.4252e+01,3.3273e+01,3.1613e+01,3.0560e+01,2.8832e+01,2.8149e+01,2.6909e+01,2.6613e+01,2.5615e+01,2.5022e+01,2.3756e+01,2.3606e+01,2.2990e+01,2.1722e+01,2.1462e+01,2.1334e+01,2.1022e+01,2.0203e+01,1.9800e+01,1.9719e+01,1.9572e+01,1.9284e+01,1.9542e+01,1.9297e+01,1.9072e+01
1.9473e+01,1.9682e+01,1.9203e+01,1.9232e+01,1.8828e+01,1.8904e+01,1.8467e+01,1.8495e+01,1.8687e+01,1.8721e+01,1.8452e+01,1.8875e+01,1.8930e+01,1.8930e+01,1.9236e+01,1.9586e+01,1.9966e+01,2.0118e+01,2.0695e+01,2.1173e+01,2.0830e+01,2.1324e+01,2.1500e+01,2.1643e+01,2.2609e+01,2.2607e+01,2.3081e+01,2.3220e+01,2.3907e+01,2.4042e+01,2.4630e+01,2.5463e+01,2.5974e+01,2.6566e+01,2.6535e+01,2.7861e+01,2.8601e+01,2.9107e+01,2.9046e+01,3.0320e+01,3.1020e+01,3.2001e+01,3.2378e+01,3.3154e+01,3.3777e+01,3.4805e+01,3.5190e+01,3.5856e+01,3.6409e+01,3.6705e+01,3.7237e+01,3.7758e+01,3.8601e+01,3.9591e+01,4.0339e+01,4.1217e+01,4.2232e+01,4.2198e+01,4.2763e+01,4.2832e+01,4.3503e+01,4.3519e+01,4.3552e+01,4.3730e+01,4.3979e+01,4.3993e+01,4.3644e+01,4.3827e+01,4.3902e+01,4.3789e+01,4.3726e+01,4.3734e+01,4.3500e+01,4.3620e+01,4.3430e+01,4.3619e+01,4.3610e+01,4.3524e+01,4.3466e+01,4.3600e+01,4.3606e+01,4.3602e+01,4.3002e+01,4.2782e+01,4.2738e+01,4.2663e+01,4.2361e+01,4.2364e+01,4.1915e+01,4.1504e+01,4.0991e+01,4.0828e+01,4.0693e+01,4.0508e+01,4.0441e+01,4.0785e+01,4.0873e+01,4.0802e+01,4.0312e+01,3.9896e+01,3.8842e+01,3.8215e+01,3.6128e+01,3.4716e+01,3.3347e+01,3.2347e+01,3.0491e+01,2.9238e+01,2.8737e+01,2.7451e+01,2.7551e+01,2.6367e+01,2.5911e+01,2.4313e+01,2.4104e+01,2.3386e+01,2.2837e+01,2.2415e+01,2.1845e+01,2.1130e+01,2.0823e+01,2.0467e+01,2.0014e+01,2.0003e+01,1.9689e+01,1.9710e+01,1.9760e+01,1.9312e+01
1.9824e+01,1.9335e+01,1.9531e+01,1.9667e+01,1.9006e+01,1.8661e+01,1.8747e+01,1.8399e+01,1.8238e+01,1.8551e+01,1.8403e+01,1.8722e+01,1.8668e+01,1.8794e+01,1.8833e+01,1.9464e+01,1.9525e+01,1.9908e+01,2.0289e+01,2.0442e+01,2.0502e+01,2.0643e+01,2.0563e+01,2.1606e+01,2.1955e+01,2.2334e+01,2.2136e+01,2.2432e+01,2.2915e+01,2.3377e+01,2.3879e+01,2.4675e+01,2.4608e+01,2.5862e+01,2.5937e+01,2.6349e+01,2.7298e+01,2.7746e+01,2.8494e+01,2.9272e+01,2.9912e+01,3.1006e+01,3.1996e+01,3.2389e+01,3.3135e+01,3.3837e+01,3.3972e+01,3.5037e+01,3.5647e+01,3.5901e+01,3.6822e+01,3.7750e+01,3.8824e+01,3.9326e+01,3.9895e+01,4.0763e+01,4.1562e+01,4.2304e+01,4.2746e+01,4.3084e+01,4.3364e+01,4.3527e+01,4.3700e+01,4.3659e+01,4.3771e+01,4.3377e+01,4.3588e+01,4.3538e+01,4.3571e+01,4.3464e+01,4.3643e+01,4.3573e+01,4.3492e+01,4.3556e+01,4.3454e+01,4.3668e+01,4.3732e+01,4.3499e+01,4.3396e+01,4.3510e+01,4.3417e+01,4.3194e+01,4.3106e+01,4.2973e+01,4.2775e+01,4.2683e+01,4.2560e+01,4.2402e+01,4.2245e+01,4.1966e+01,4.1759e+01,4.1080e+01,4.1068e+01,4.0939e+01,4.0957e+01,4.1422e+01,4.1378e+01,4.1214e+01,4.1165e+01,4.0381e+01,3.9552e+01,3.8355e+01,3.6990e+01,3.5578e+01,3.3744e+01,3.2640e+01,3.0903e+01,3.0209e+01,2.9482e+01,2.7649e+01,2.7227e+01,2.6548e+01,2.5863e+01,2.4753e+01,2.4184e+01,2.3958e+01,2.3088e+01,2.2781e+01,2.2549e+01,2.2009e+01,2.1047e+01,2.0488e+01,2.0296e+01,2.0043e+01,2.0382e+01,1.9959e+01,1.9730e+01,1.9491e+01
2.0054e+01,1.9961e+01,1.9962e+01,1.9484e+01,1.9271e+01,1.9092e+01,1.8395e+01,1.8603e+01,1.8693e+01,1.8766e+01,1.8602e+01,1.8966e+01,1.8888e+01,1.8618e+01,1.8712e+01,1.9038e+01,1.9848e+01,1.9706e+01,1.9717e+01,1.9882e+01,2.0125e+01,2.0055e+01,2.0705e+01,2.1139e+01,2.1716e+01,2.1872e+01,2.1370e+01,2.2019e+01,2.2642e+01,2.3033e+01,2.3039e+01,2.4158e+01,2.3942e+01,2.4885e+01,2.4792e+01,2.6351e+01,2.6411e+01,2.7055e+01,2.7202e+01,2.8482e+01,2.9464e+01,3.0319e+01,3.1212e+01,3.1880e+01,3.2408e+01,3.3023e+01,3.3398e+01,3.4130e+01,3.4886e+01,3.5411e+01,3.6318e+01,3.7089e+01,3.8168e+01,3.8263e+01,3.9433e+01,4.0428e+01,4.0599e+01,4.1776e+01,4.2732e+01,4.2956e+01,4.3602e+01,4.3843e+01,4.3827e+01,4.3583e+01,4.3759e+01,4.3622e+01,4.3274e+01,4.3251e+01,4.3359e+01,4.3229e+01,4.3403e+01,4.3505e+01,4.3448e+01,4.3672e+01,4.3590e+01,4.3668e+01,4.3715e+01,4.3584e+01,4.3326e+01,4.3426e+01,4.3283e+01,4.3050e+01,4.2971e+01,4.2884e+01,4.2830e+01,4.2965e+01,4.2906e+01,4.2766e+01,4.2463e+01,4.2002e+01,4.1782e+01,4.1592e+01,4.1600e+01,4.1309e+01,4.1279e+01,4.1648e+01,4.1952e+01,4.2097e+01,4.2052e+01,4.1149e+01,4.0102e+01,3.9015e+01,3.7563e+01,3.6120e+01,3.4378e+01,3.3293e+01,3.1817e+01,3.0360e+01,2.9349e+01,2.8046e+01,2.7891e+01,2.6335e+01,2.5791e+01,2.5055e+01,2.5161e+01,2.4054e+01,2.4077e+01,2.3503e+01,2.2525e+01,2.2046e+01,2.1171e+01,2.0748e+01,2.0673e+01,2.0342e+01,2.0761e+01,2.0133e+01,1.9990e+01,1.9805e+01
2.0171e+01,2.0188e+01,1.9991e+01,1.9706e+01,1.9482e+01,1.8910e+01,1.8725e+01,1.8574e+01,1.9085e+01,1.8892e+01,1.8945e+01,1.8722e+01,1.8620e+01,1.8793e+01,1.8850e+01,1.8848e+01,1.9002e+01,1.9124e+01,1.9278e+01,1.9397e+01,1.9680e+01,2.0108e+01,2.0422e+01,2.0621e+01,2.1367e+01,2.1312e+01,2.1379e+01,2.1442e+01,2.1877e+01,2.2132e+01,2.2592e+01,2.3060e+01,2.3862e+01,2.3945e+01,2.4598e+01,2.5473e+01,2.5831e+01,2.6494e+01,2.7288e+01,2.7801e+01,2.9063e+01,2.9454e+01,3.0632e+01,3.0855e+01,3.1926e+01,3.2839e+01,3.3695e+01,3.4670e+01,3.4823e+01,3.5265e+01,3.5849e+01,3.6320e+01,3.7464e+01,3.7870e+01,3.8730e+01,3.9717e+01,4.0507e+01,4.1270e+01,4.2141e+01,4.2550e+01,4.3009e+01,4.3330e+01,4.3626e+01,4.3609e+01,4.3553e+01,4.3405e+01,4.3460e+01,4.3678e+01,4.3355e+01,4.3299e+01,4.3334e+01,4.3382e+01,4.3687e+01,4.3580e+01,4.3788e+01,4.3868e+01,4.3507e+01,4.3545e+01,4.3575e+01,4.3317e+01,4.3019e+01,4.3049e+01,4.2968e+01,4.3068e+01,4.2888e+01,4.3448e+01,4.3052e+01,4.3323e+01,4.3053e+01,4.2646e+01,4.2541e+01,4.1987e+01,4.1952e+01,4.1633e+01,4.1667e+01,4.1625e+01,4.2399e+01,4.2914e+01,4.2505e+01,4.1981e+01,4.1167e+01,3.9935e+01,3.8584e+01,3.6656e+01,3.4770e+01,3.3368e+01,3.2701e+01,3.1577e+01,3.0671e+01,2.9131e+01,2.8785e+01,2.7727e+01,2.6369e+01,2.5802e+01,2.5406e+01,2.4675e+01,2.3804e+01,2.3512e+01,2.2651e+01,2.1860e+01,2.1745e+01,2.1581e+01,2.1249e+01,2.1107e+01,2.0623e+01,2.0167e+01,2.0175e+01,2.0154e+01
2.0206e+01,2.0105e+01,2.0040e+01,1.9677e+01,1.9576e+01,1.9143e+01,1.9081e+01,1.8988e+01,1.9026e+01,1.8813e+01,1.8587e+01,1.8543e+01,1.8601e+01,1.8587e+01,1.8407e+01,1.8917e+01,1.8966e+01,1.8952e+01,1.8769e+01,1.8908e+01,1.9377e+01,1.9513e+01,2.0297e+01,2.0192e+01,2.0501e+01,2.0469e+01,2.0831e+01,2.1068e+01,2.1780e+01,2.1763e+01,2.2489e+01,2.2910e+01,2.3341e+01,2.3748e+01,2.4041e+01,2.4468e+01,2.5585e+01,2.6422e+01,2.7105e+01,2.7530e+01,2.8546e+01,2.9463e+01,3.0016e+01,3.0532e+01,3.1382e+01,3.2230e+01,3.3256e+01,3.2969e+01,3.3919e+01,3.4667e+01,3.5380e+01,3.6307e+01,3.7035e+01,3.7564e+01,3.8320e+01,3.9173e+01,4.0449e+01,4.0889e+01,4.1719e+01,4.2624e+01,4.2793e+01,4.3067e+01,4.3124e+01,4.3394e+01,4.3453e+01,4.3349e+01,4.3284e+01,4.3242e+01,4.2994e+01,4.3153e+01,4.3335e+01,4.3478e+01,4.3689e+01,4.3725e+01,4.3841e+01,4.3700e+01,4.3705e+01,4.3507e+01,4.3645e+01,4.3306e+01,4.3140e+01,4.2970e+01,4.3153e+01,4.2937e+01,4.3476e+01,4.3448e+01,4.3247e+01,4.3518e+01,4.3243e+01,4.3050e+01,4.2884e+01,4.2442e+01,4.2107e+01,4.2330e+01,4.2458e+01,4.2208e+01,4.2791e+01,4.3109e+01,4.3093e+01,4.2806e+01,4.1568e+01,4.0882e+01,3.9123e+01,3.7167e+01,3.5848e+01,3.4408e+01,3.3164e+01,3.1753e+01,3.0680e+01,2.9387e+01,2.8834e+01,2.7790e+01,2.6856e+01,2.6332e+01,2.5359e+01,2.4782e+01,2.4103e+01,2.3279e+01,2.2345e+01,2.1986e+01,2.1971e+01,2.1822e+01,2.1978e+01,2.1700e+01,2.0831e+01,2.0817e+01,2.0435e+01,2.0123e+01
2.0320e+01,2.0561e+01,2.0096e+01,1.9782e+01,1.9700e+01,1.9556e+01,1.9233e+01,1.8906e+01,1.8870e+01,1.8999e+01,1.8929e+01,1.9084e+01,1.8778e+01,1.8728e+01,1.8297e+01,1.8089e+01,1.8346e+01,1.8663e+01,1.8944e+01,1.9198e+01,1.9597e+01,1.9842e+01,1.9647e+01,1.9493e+01,2.0235e+01,2.0259e+01,2.0748e+01,2.0866e+01,2.1310e+01,2.1600e+01,2.1747e+01,2.2688e+01,2.2845e+01,2.3161e+01,2.3951e+01,2.3601e+01,2.4716e+01,2.5390e+01,2.5972e+01,2.6490e+01,2.7646e+01,2.8786e+01,2.9316e+01,2.9990e+01,3.0878e+01,3.1715e+01,3.2268e+01,3.3799e+01,3.3989e+01,3.4151e+01,3.5042e+01,3.5539e+01,3.6929e+01,3.7273e+01,3.8143e+01,3.8954e+01,3.9766e+01,4.0787e+01,4.1735e+01,4.2461e+01,4.2932e+01,4.2803e+01,4.3231e+01,4.3241e+01,4.3251e+01,4.3431e+01,4.3245e+01,4.3042e+01,4.3190e+01,4.3334e+01,4.3486e+01,4.3272e+01,4.3589e+01,4.3603e+01,4.3663e+01,4.3563e+01,4.3474e+01,4.3462e+01,4.3469e+01,4.3438e+01,4.3173e+01,4.2994e+01,4.3009e+01,4.3063e+01,4.3288e+01,4.3486e+01,4.3782e+01,4.3591e+01,4.3706e+01,4.3018e+01,4.3321e+01,4.3239e+01,4.2730e+01,4.2648e+01,4.2876e+01,4.2460e+01,4.2826e+01,4.3446e+01,4.3397e+01,4.2785e+01,4.1589e+01,4.0475e+01,3.9405e+01,3.6835e+01,3.5237e+01,3.3736e+01,3.2585e+01,3.1339e+01,3.0557e+01,2.9571e+01,2.8502e+01,2.7953e+01,2.7002e+01,2.6333e+01,2.6205e+01,2.5089e+01,2.4532e+01,2.4046e+01,2.3673e+01,2.2956e+01,2.2275e+01,2.2034e+01,2.2464e+01,2.1555e+01,2.1354e+01,2.1143e+01,2.0440e+01,2.0425e+01
