3.1053e+01,3.1047e+01,3.1819e+01,3.1964e+01,3.2131e+01,3.3069e+01,3.3954e+01,3.4421e+01,3.5654e+01,3.6450e+01,3.7058e+01,3.7941e+01,3.9340e+01,4.0034e+01,4.0899e+01,4.2311e+01,4.2961e+01,4.3813e+01,4.4493e+01,4.4911e+01,4.5025e+01,4.5172e+01,4.4879e+01,4.4540e+01,4.4556e+01,4.4491e+01,4.4225e+01,4.4132e+01,4.3657e+01,4.3517e+01,4.3415e+01,4.3628e+01,4.3448e+01,4.3409e+01,4.3144e+01,4.3594e+01,4.3093e+01,4.3323e+01,4.3512e+01,4.3439e+01,4.3384e+01,4.3204e+01,4.3317e+01,4.3813e+01,4.3348e+01,4.3089e+01,4.2355e+01,4.1965e+01,4.1154e+01,4.1105e+01,4.0722e+01,4.0509e+01,4.0172e+01,3.9900e+01,3.9621e+01,3.9077e+01,3.8824e+01,3.8546e+01,3.7907e+01,3.7602e+01,3.7348e+01,3.6861e+01,3.6830e+01,3.6493e+01,3.6163e+01,3.5823e+01,3.5884e+01,3.5542e+01,3.4864e+01,3.4581e+01,3.4198e+01,3.4364e+01,3.3564e+01,3.3216e+01,3.2496e+01,3.2094e+01,3.1660e+01,3.1025e+01,3.0668e+01,3.0703e+01,2.9871e+01,2.9853e+01,2.9391e+01,2.8923e+01,2.8774e+01,2.8469e+01,2.8268e+01,2.7586e+01,2.7010e+01,2.6647e+01,2.6063e+01,2.5739e+01,2.5388e+01,2.5659e+01,2.4951e+01,2.4404e+01,2.4172e+01,2.3606e+01,2.3875e+01,2.4068e+01,2.3603e+01,2.3995e+01,2.3915e+01,2.3630e+01,2.3382e+01,2.3511e+01,2.4023e+01,2.3941e+01,2.4265e+01,2.4371e+01,2.4926e+01,2.5182e+01,2.6049e+01,2.6858e+01,2.6856e+01,2.6438e+01,2.6892e+01,2.6464e+01,2.7003e+01,2.7423e+01,2.7927e+01,2.8281e+01,2.9168e+01,2.9058e+01,2.9293e+01,3.0174e+01,3.0339e+01,3.0854e+01
3.0790e+01,3.0993e+01,3.1424e+01,3.1841e+01,3.2428e+01,3.3437e+01,3.4174e+01,3.4906e+01,3.5667e+01,3.6605e+01,3.7360e+01,3.8071e+01,3.9214e+01,4.0281e+01,4.1033e+01,4.1975e+01,4.2929e+01,4.3555e+01,4.4247e+01,4.4895e+01,4.4932e+01,4.5105e+01,4.4627e+01,4.4788e+01,4.4655e+01,4.4148e+01,4.4174e+01,4.4261e+01,4.3977e+01,4.3960e+01,4.3929e+01,4.3651e+01,4.3529e+01,4.3485e+01,4.3369e+01,4.2911e+01,4.3003e+01,4.3320e+01,4.3624e+01,4.3549e+01,4.3108e+01,4.3102e+01,4.3109e+01,4.3186e+01,4.2569e+01,4.2091e+01,4.1785e+01,4.1532e+01,4.0907e+01,4.0674e+01,4.0122e+01,4.0021e+01,3.9827e+01,3.9613e+01,3.8815e+01,3.8483e+01,3.8474e+01,3.7850e+01,3.7595e+01,3.7161e+01,3.6761e+01,3.6772e+01,3.6611e+01,3.5865e+01,3.5971e+01,3.5502e+01,3.5053e+01,3.4785e+01,3.4731e+01,3.4353e+01,3.4039e+01,3.3744e+01,3.2824e+01,3.2434e+01,3.1849e+01,3.1474e+01,3.1023e+01,3.0301e+01,3.0472e+01,2.9846e+01,2.9722e+01,2.9235e+01,2.8643e+01,2.8545e+01,2.8136e+01,2.7843e+01,2.7690e+01,2.7183e+01,2.6841e+01,2.6309e+01,2.5961e+01,2.5322e+01,2.5253e+01,2.4739e+01,2.4519e+01,2.4191e+01,2.3860e+01,2.3618e+01,2.3577e+01,2.3442e+01,2.3489e+01,2.3425e+01,2.3111e+01,2.3031e+01,2.3397e+01,2.3639e+01,2.3423e+01,2.3480e+01,2.4170e+01,2.4461e+01,2.4646e+01,2.5129e+01,2.5492e+01,2.5861e+01,2.6369e+01,2.6282e+01,2.6481e+01,2.6642e+01,2.6864e+01,2.7144e+01,2.7570e+01,2.7746e+01,2.8775e+01,2.9257e+01,2.9498e+01,3.0052e+01,3.0351e+01,3.0501e+01
3.0737e+01,3.0882e+01,3.1149e+01,3.1908e+01,3.2321e+01,3.3425e+01,3.4830e+01,3.5320e+01,3.6106e+01,3.6979e+01,3.8241e+01,3.8595e+01,3.8936e+01,4.0247e+01,4.1580e+01,4.2002e+01,4.2987e+01,4.3754e+01,4.4243e+01,4.4915e+01,4.5345e+01,4.4883e+01,4.4877e+01,4.4562e+01,4.4551e+01,4.4491e+01,4.4365e+01,4.4136e+01,4.4037e+01,4.4120e+01,4.3965e+01,4.3513e+01,4.3206e+01,4.3417e+01,4.3061e+01,4.3149e+01,4.3122e+01,4.3128e+01,4.3299e+01,4.3216e+01,4.3617e+01,4.3692e+01,4.3222e+01,4.2879e+01,4.2306e+01,4.2164e+01,4.1609e+01,4.1328e+01,4.0836e+01,4.0250e+01,3.9600e+01,3.9472e+01,3.9422e+01,3.8906e+01,3.8560e+01,3.8293e+01,3.7890e+01,3.7382e+01,3.7070e+01,3.7041e+01,3.6476e+01,3.6224e+01,3.5962e+01,3.5848e+01,3.5187e+01,3.5050e+01,3.4671e+01,3.4473e+01,3.4422e+01,3.3958e+01,3.3804e+01,3.3244e+01,3.2732e+01,3.2591e+01,3.2151e+01,3.1374e+01,3.0940e+01,3.0352e+01,3.0186e+01,2.9668e+01,2.9144e+01,2.8812e+01,2.8224e+01,2.7639e+01,2.7468e+01,2.7325e+01,2.6924e+01,2.6323e+01,2.6173e+01,2.5694e+01,2.5499e+01,2.4896e+01,2.4686e+01,2.4089e+01,2.3991e+01,2.3566e+01,2.3655e+01,2.3198e+01,2.2732e+01,2.2898e+01,2.2882e+01,2.2489e+01,2.3118e+01,2.2685e+01,2.3062e+01,2.3178e+01,2.3095e+01,2.3285e+01,2.3265e+01,2.3648e+01,2.4203e+01,2.4516e+01,2.4940e+01,2.5664e+01,2.5657e+01,2.5601e+01,2.6103e+01,2.6595e+01,2.6297e+01,2.6751e+01,2.7841e+01,2.7807e+01,2.8285e+01,2.8524e+01,2.9030e+01,2.9288e+01,2.9919e+01,3.0235e+01
3.0522e+01,3.0448e+01,3.1442e+01,3.1864e+01,3.2253e+01,3.3050e+01,3.4430e+01,3.5820e+01,3.5858e+01,3.6790e+01,3.7629e+01,3.8968e+01,3.9027e+01,4.0176e+01,4.1462e+01,4.2070e+01,4.2467e+01,4.2967e+01,4.4052e+01,4.4694e+01,4.5150e+01,4.4704e+01,4.4539e+01,4.4752e+01,4.4686e+01,4.4487e+01,4.4298e+01,4.4203e+01,4.3979e+01,4.3967e+01,4.3617e+01,4.3711e+01,4.3105e+01,4.3000e+01,4.3034e+01,4.3089e+01,4.3083e+01,4.3030e+01,4.3173e+01,4.3460e+01,4.3593e+01,4.4034e+01,4.3167e+01,4.2439e+01,4.2042e+01,4.1901e+01,4.1809e+01,4.0836e+01,4.0436e+01,3.9449e+01,3.9308e+01,3.8136e+01,3.8653e+01,3.8156e+01,3.7653e+01,3.6810e+01,3.6714e+01,3.6915e+01,3.6597e+01,3.6454e+01,3.6271e+01,3.5604e+01,3.5494e+01,3.5117e+01,3.4658e+01,3.4846e+01,3.4484e+01,3.4219e+01,3.3727e+01,3.3368e+01,3.3108e+01,3.2847e+01,3.2249e+01,3.1737e+01,3.1533e+01,3.0719e+01,3.0397e+01,2.9665e+01,2.9190e+01,2.8875e+01,2.8554e+01,2.8207e+01,2.7873e+01,2.7307e+01,2.7133e+01,2.6896e+01,2.6519e+01,2.6233e+01,2.5707e+01,2.5023e+01,2.4369e+01,2.4691e+01,2.4008e+01,2.3513e+01,2.3819e+01,2.3519e+01,2.3360e+01,2.3097e+01,2.2665e+01,2.2169e+01,2.2254e+01,2.1721e+01,2.2393e+01,2.1991e+01,2.2510e+01,2.2441e+01,2.2765e+01,2.3147e+01,2.3598e+01,2.3900e+01,2.3957e+01,2.4224e+01,2.4478e+01,2.5229e+01,2.5322e+01,2.5648e+01,2.5884e+01,2.5939e+01,2.5953e+01,2.6895e+01,2.7711e+01,2.7744e+01,2.7891e+01,2.8800e+01,2.8976e+01,2.9451e+01,2.9907e+01,2.9913e+01
3.0694e+01,3.1058e+01,3.1515e+01,3.2185e+01,3.2516e+01,3.3076e+01,3.4240e+01,3.5333e+01,3.6345e+01,3.7284e+01,3.7967e+01,3.9330e+01,3.9588e+01,4.0543e+01,4.1224e+01,4.2102e+01,4.2291e+01,4.3155e+01,4.3889e+01,4.4399e+01,4.4552e+01,4.4670e+01,4.4622e+01,4.4713e+01,4.4525e+01,4.4366e+01,4.4291e+01,4.4511e+01,4.4013e+01,4.3953e+01,4.4079e+01,4.4011e+01,4.3526e+01,4.3280e+01,4.3101e+01,4.3152e+01,4.2957e+01,4.3157e+01,4.3120e+01,4.3353e+01,4.3565e+01,4.3654e+01,4.2776e+01,4.2219e+01,4.1347e+01,4.1649e+01,4.1154e+01,4.0388e+01,3.9312e+01,3.9119e+01,3.8706e+01,3.8230e+01,3.7875e+01,3.7444e+01,3.6991e+01,3.6724e+01,3.6371e+01,3.6006e+01,3.5885e+01,3.6126e+01,3.6088e+01,3.5650e+01,3.4928e+01,3.5154e+01,3.4141e+01,3.3827e+01,3.3810e+01,3.3862e+01,3.3468e+01,3.3398e+01,3.2651e+01,3.2445e+01,3.1739e+01,3.1364e+01,3.1354e+01,3.0328e+01,3.0478e+01,2.9830e+01,2.9075e+01,2.8589e+01,2.8383e+01,2.7975e+01,2.6878e+01,2.6714e+01,2.6442e+01,2.5829e+01,2.5511e+01,2.5839e+01,2.5384e+01,2.4695e+01,2.4123e+01,2.4116e+01,2.3774e+01,2.3206e+01,2.2766e+01,2.2865e+01,2.2481e+01,2.2222e+01,2.2491e+01,2.1968e+01,2.1645e+01,2.1789e+01,2.2216e+01,2.1946e+01,2.2148e+01,2.2249e+01,2.2537e+01,2.3151e+01,2.2993e+01,2.3320e+01,2.3724e+01,2.4105e+01,2.4229e+01,2.5009e+01,2.4762e+01,2.5112e+01,2.5677e+01,2.5671e+01,2.6113e+01,2.6678e+01,2.7456e+01,2.7478e+01,2.7786e+01,2.8269e+01,2.8737e+01,2.9305e+01,2.9728e+01,3.0032e+01
3.0607e+01,3.0828e+01,3.1527e+01,3.1993e+01,3.2980e+01,3.3922e+01,3.3856e+01,3.5438e+01,3.5935e+01,3.7001e+01,3.8425e+01,3.9270e+01,3.9612e+01,4.0857e+01,4.0914e+01,4.1736e+01,4.2275e+01,4.2790e+01,4.3479e+01,4.3912e+01,4.4295e+01,4.4354e+01,4.4492e+01,4.4705e+01,4.4496e+01,4.4473e+01,4.4593e+01,4.4671e+01,4.4248e+01,4.4382e+01,4.3967e+01,4.3932e+01,4.3752e+01,4.3435e+01,4.3322e+01,4.3199e+01,4.3058e+01,4.3000e+01,4.2858e+01,4.3186e+01,4.3293e+01,4.3317e+01,4.2725e+01,4.1655e+01,4.1003e+01,4.0831e+01,4.0173e+01,3.9393e+01,3.9405e+01,3.8781e+01,3.8400e+01,3.7260e+01,3.7123e+01,3.7114e+01,3.6295e+01,3.5702e+01,3.5265e+01,3.5541e+01,3.5704e+01,3.5703e+01,3.5180e+01,3.4538e+01,3.4578e+01,3.4403e+01,3.4340e+01,3.3244e+01,3.3188e+01,3.3191e+01,3.2978e+01,3.2417e+01,3.2208e+01,3.2031e+01,3.1368e+01,3.0588e+01,3.0251e+01,3.0100e+01,2.9560e+01,2.8707e+01,2.8473e+01,2.7691e+01,2.7488e+01,2.7444e+01,2.6540e+01,2.6533e+01,2.5978e+01,2.5795e+01,2.5251e+01,2.4943e+01,2.5002e+01,2.4239e+01,2.3736e+01,2.3289e+01,2.2974e+01,2.3320e+01,2.2467e+01,2.2569e+01,2.1728e+01,2.1679e+01,2.2146e+01,2.1448e+01,2.1558e+01,2.1348e+01,2.1654e+01,2.1802e+01,2.2030e+01,2.1952e+01,2.1950e+01,2.2592e+01,2.3126e+01,2.2903e+01,2.3401e+01,2.3579e+01,2.3846e+01,2.4734e+01,2.4988e+01,2.4911e+01,2.5535e+01,2.5776e+01,2.6188e+01,2.7100e+01,2.7043e+01,2.7618e+01,2.8090e+01,2.8412e+01,2.8598e+01,2.9217e+01,2.9760e+01,2.9689e+01
3.0931e+01,3.1178e+01,3.1514e+01,3.2037e+01,3.2951e+01,3.3760e+01,3.4504e+01,3.5756e+01,3.6313e+01,3.7419e+01,3.8382e+01,3.9318e+01,4.0244e+01,4.0872e+01,4.1558e+01,4.1930e+01,4.2438e+01,4.2656e+01,4.3292e+01,4.3519e+01,4.3885e+01,4.4247e+01,4.4387e+01,4.4669e+01,4.4500e+01,4.4738e+01,4.4664e+01,4.4397e+01,4.4239e+01,4.4178e+01,4.3963e+01,4.3992e+01,4.3972e+01,4.3684e+01,4.3615e+01,4.3291e+01,4.3173e+01,4.2918e+01,4.2984e+01,4.3342e+01,4.3117e+01,4.2344e+01,4.2404e+01,4.1614e+01,4.0591e+01,4.0079e+01,3.9302e+01,3.8946e+01,3.8285e+01,3.7879e+01,3.7662e+01,3.7023e+01,3.6786e+01,3.6295e+01,3.5878e+01,3.5568e+01,3.5122e+01,3.4897e+01,3.4582e+01,3.4619e+01,3.4332e+01,3.4044e+01,3.3469e+01,3.3195e+01,3.3674e+01,3.2542e+01,3.2564e+01,3.2263e+01,3.2189e+01,3.1629e+01,3.1362e+01,3.1205e+01,3.0940e+01,3.0332e+01,3.0004e+01,2.9504e+01,2.8481e+01,2.7622e+01,2.8119e+01,2.7478e+01,2.6715e+01,2.6527e+01,2.6086e+01,2.5505e+01,2.5204e+01,2.5220e+01,2.4711e+01,2.4629e+01,2.3888e+01,2.4033e+01,2.3322e+01,2.3334e+01,2.2888e+01,2.3067e+01,2.2395e+01,2.1839e+01,2.1218e+01,2.1129e+01,2.1439e+01,2.1077e+01,2.1207e+01,2.1232e+01,2.1123e+01,2.1555e+01,2.1472e+01,2.1859e+01,2.2136e+01,2.2589e+01,2.2568e+01,2.2787e+01,2.3012e+01,2.3622e+01,2.3963e+01,2.4238e+01,2.4827e+01,2.4685e+01,2.5291e+01,2.6087e+01,2.6031e+01,2.6421e+01,2.7080e+01,2.7302e+01,2.7617e+01,2.8180e+01,2.8568e+01,2.8879e+01,2.9219e+01,2.9778e+01
3.0493e+01,3.1139e+01,3.1376e+01,3.1745e+01,3.2654e+01,3.3059e+01,3.4116e+01,3.5005e+01,3.6685e+01,3.7139e+01,3.8459e+01,3.9492e+01,3.9829e+01,4.0670e+01,4.1103e+01,4.1814e+01,4.2286e+01,4.2568e+01,4.3027e+01,4.3303e+01,4.3629e+01,4.4113e+01,4.3978e+01,4.4474e+01,4.4804e+01,4.4897e+01,4.4807e+01,4.4634e+01,4.4399e+01,4.4284e+01,4.3761e+01,4.3700e+01,4.3815e+01,4.3796e+01,4.3857e+01,4.3820e+01,4.3424e+01,4.3499e+01,4.3271e+01,4.3256e+01,4.3013e+01,4.2544e+01,4.1792e+01,4.0729e+01,3.9994e+01,3.9187e+01,3.8417e+01,3.8106e+01,3.7916e+01,3.6838e+01,3.6595e+01,3.6338e+01,3.6066e+01,3.5863e+01,3.5294e+01,3.4803e+01,3.4908e+01,3.4524e+01,3.4282e+01,3.4553e+01,3.4389e+01,3.4209e+01,3.3318e+01,3.3021e+01,3.2645e+01,3.2132e+01,3.1974e+01,3.1854e+01,3.1368e+01,3.1302e+01,3.1036e+01,3.0505e+01,3.0461e+01,3.0207e+01,2.9137e+01,2.8462e+01,2.8076e+01,2.7209e+01,2.7079e+01,2.7034e+01,2.6810e+01,2.6297e+01,2.5579e+01,2.5047e+01,2.4580e+01,2.4457e+01,2.4064e+01,2.3664e+01,2.3595e+01,2.3551e+01,2.3102e+01,2.3079e+01,2.2615e+01,2.2224e+01,2.1750e+01,2.1487e+01,2.1295e+01,2.0771e+01,2.1016e+01,2.0871e+01,2.0911e+01,2.0935e+01,2.1063e+01,2.1148e+01,2.1354e+01,2.1474e+01,2.1809e+01,2.1691e+01,2.2878e+01,2.2925e+01,2.2944e+01,2.3712e+01,2.3935e+01,2.4554e+01,2.4664e+01,2.4781e+01,2.5723e+01,2.5782e+01,2.5998e+01,2.6067e+01,2.6851e+01,2.7153e+01,2.7673e+01,2.8493e+01,2.8626e+01,2.8954e+01,2.9396e+01,2.9995e+01
3.0418e+01,3.1048e+01,3.2285e+01,3.2429e+01,3.2803e+01,3.4155e+01,3.4198e+01,3.5021e+01,3.6425e+01,3.7445e+01,3.8826e+01,3.9014e+01,3.9891e+01,4.0201e+01,4.0937e+01,4.1196e+01,4.1838e+01,4.2507e+01,4.2679e+01,4.3018e+01,4.3471e+01,4.3651e+01,4.4088e+01,4.4347e+01,4.4787e+01,4.5094e+01,4.4911e+01,4.5107e+01,4.4891e+01,4.4230e+01,4.3956e+01,4.3884e+01,4.3741e+01,4.4161e+01,4.4061e+01,4.4260e+01,4.3928e+01,4.4161e+01,4.3779e+01,4.3826e+01,4.3407e+01,4.2548e+01,4.1087e+01,4.0139e+01,3.9317e+01,3.8733e+01,3.8290e+01,3.7691e+01,3.7034e+01,3.6635e+01,3.6072e+01,3.5907e+01,3.5475e+01,3.5259e+01,3.5122e+01,3.4479e+01,3.3925e+01,3.4017e+01,3.3536e+01,3.3310e+01,3.3179e+01,3.2643e+01,3.2475e+01,3.2189e+01,3.1485e+01,3.1487e+01,3.1295e+01,3.1525e+01,3.0784e+01,3.0442e+01,2.9868e+01,2.9434e+01,2.9457e+01,2.9656e+01,2.9201e+01,2.8633e+01,2.7978e+01,2.7147e+01,2.6603e+01,2.6207e+01,2.5781e+01,2.5500e+01,2.5059e+01,2.4348e+01,2.4244e+01,2.3910e+01,2.3750e+01,2.3448e+01,2.3200e+01,2.3155e+01,2.2607e+01,2.2660e+01,2.2001e+01,2.1604e+01,2.1588e+01,2.1002e+01,2.1162e+01,2.0710e+01,2.0754e+01,2.0548e+01,2.0624e+01,2.0754e+01,2.0889e+01,2.1263e+01,2.1399e+01,2.1680e+01,2.1864e+01,2.1820e+01,2.2570e+01,2.2590e+01,2.2891e+01,2.3679e+01,2.3801e+01,2.4126e+01,2.4679e+01,2.4652e+01,2.5245e+01,2.5364e+01,2.5997e+01,2.6147e+01,2.6583e+01,2.7346e+01,2.7620e+01,2.8437e+01,2.8429e+01,2.8861e+01,2.9519e+01,3.0195e+01
3.0746e+01,3.1541e+01,3.1998e+01,3.2679e+01,3.3194e+01,3.4281e+01,3.5039e+01,3.6212e+01,3.6869e+01,3.7808e+01,3.8769e+01,3.9318e+01,3.9858e+01,4.0577e+01,4.1022e+01,4.1568e+01,4.1690e+01,4.2044e+01,4.2578e+01,4.3084e+01,4.3183e+01,4.3573e+01,4.3969e+01,4.4581e+01,4.4890e+01,4.5323e+01,4.5442e+01,4.5341e+01,4.4835e+01,4.4535e+01,4.4346e+01,4.4207e+01,4.4177e+01,4.4558e+01,4.4781e+01,4.4249e+01,4.4259e+01,4.4291e+01,4.4007e+01,4.3343e+01,4.2556e+01,4.1783e+01,4.0853e+01,3.9834e+01,3.9077e+01,3.8538e+01,3.7845e+01,3.7319e+01,3.6891e+01,3.6056e+01,3.5436e+01,3.5415e+01,3.4805e+01,3.4937e+01,3.4400e+01,3.3824e+01,3.3430e+01,3.2832e+01,3.2682e+01,3.2496e+01,3.2308e+01,3.1803e+01,3.1760e+01,3.1048e+01,3.1308e+01,3.1050e+01,3.0908e+01,3.0798e+01,3.0540e+01,3.0000e+01,2.9697e+01,2.8954e+01,2.8567e+01,2.8773e+01,2.8208e+01,2.7692e+01,2.8031e+01,2.6723e+01,2.5997e+01,2.5809e+01,2.5194e+01,2.4627e+01,2.4818e+01,2.4230e+01,2.3636e+01,2.3440e+01,2.3236e+01,2.2992e+01,2.2759e+01,2.2617e+01,2.2454e+01,2.2446e+01,2.1885e+01,2.1324e+01,2.1298e+01,2.0747e+01,2.0811e+01,2.0657e+01,2.0399e+01,2.0477e+01,2.0157e+01,2.0624e+01,2.0418e+01,2.0815e+01,2.0764e+01,2.0959e+01,2.1565e+01,2.1757e+01,2.2481e+01,2.2505e+01,2.2583e+01,2.3534e+01,2.3921e+01,2.4350e+01,2.3832e+01,2.4558e+01,2.4862e+01,2.5139e+01,2.5707e+01,2.6584e+01,2.6770e+01,2.7112e+01,2.7974e+01,2.8308e+01,2.8673e+01,2.9265e+01,3.0190e+01,3.0722e+01
3.0388e+01,3.1997e+01,3.2456e+01,3.2817e+01,3.3396e+01,3.4573e+01,3.5065e+01,3.6024e+01,3.7436e+01,3.7825e+01,3.8762e+01,3.9366e+01,3.9888e+01,4.0505e+01,4.1187e+01,4.1441e+01,4.1530e+01,4.1698e+01,4.2439e+01,4.2599e+01,4.2942e+01,4.3244e+01,4.3784e+01,4.4347e+01,4.4614e+01,4.5122e+01,4.5444e+01,4.4754e+01,4.4486e+01,4.4434e+01,4.4573e+01,4.4439e+01,4.4406e+01,4.4301e+01,4.4542e+01,4.3875e+01,4.3808e+01,4.4101e+01,4.3359e+01,4.2711e+01,4.2287e+01,4.1634e+01,4.0402e+01,3.8971e+01,3.8195e+01,3.7717e+01,3.7392e+01,3.7005e+01,3.6520e+01,3.6111e+01,3.5174e+01,3.5018e+01,3.4549e+01,3.4160e+01,3.3440e+01,3.3285e+01,3.2692e+01,3.2851e+01,3.2392e+01,3.2039e+01,3.1841e+01,3.1421e+01,3.0767e+01,3.0975e+01,2.9999e+01,3.0664e+01,3.0214e+01,2.9589e+01,2.9954e+01,2.9376e+01,2.9383e+01,2.8383e+01,2.8643e+01,2.8253e+01,2.7876e+01,2.7220e+01,2.6467e+01,2.6468e+01,2.5711e+01,2.4811e+01,2.4752e+01,2.4175e+01,2.3746e+01,2.3295e+01,2.3410e+01,2.3230e+01,2.2690e+01,2.2798e+01,2.2421e+01,2.2579e+01,2.2497e+01,2.1948e+01,2.1792e+01,2.1073e+01,2.0725e+01,2.0548e+01,2.0519e+01,2.0248e+01,1.9902e+01,2.0148e+01,1.9987e+01,2.0025e+01,2.0207e+01,2.0645e+01,2.0707e+01,2.0831e+01,2.1163e+01,2.1631e+01,2.2043e+01,2.2594e+01,2.2993e+01,2.3270e+01,2.3819e+01,2.4013e+01,2.4263e+01,2.4670e+01,2.4822e+01,2.5289e+01,2.5430e+01,2.5805e+01,2.6602e+01,2.7224e+01,2.7966e+01,2.8141e+01,2.8536e+01,2.9505e+01,2.9825e+01,3.0355e+01
3.1510e+01,3.1822e+01,3.2772e+01,3.3282e+01,3.3568e+01,3.4451e+01,3.5314e+01,3.5695e+01,3.6855e+01,3.7820e+01,3.8666e+01,3.8976e+01,3.9471e+01,3.9862e+01,4.0792e+01,4.1168e+01,4.1364e+01,4.1842e+01,4.2273e+01,4.2403e+01,4.2864e+01,4.3066e+01,4.3669e+01,4.4021e+01,4.4379e+01,4.5200e+01,4.4797e+01,4.4767e+01,4.4570e+01,4.4610e+01,4.4568e+01,4.4285e+01,4.3988e+01,4.4091e+01,4.3524e+01,4.3852e+01,4.3069e+01,4.3179e+01,4.2734e+01,4.2105e+01,4.1399e+01,4.0742e+01,3.9396e+01,3.8803e+01,3.8171e+01,3.7293e+01,3.6967e+01,3.6757e+01,3.6594e+01,3.5714e+01,3.5232e+01,3.4631e+01,3.4589e+01,3.3477e+01,3.3431e+01,3.2723e+01,3.2816e+01,3.1855e+01,3.1560e+01,3.1260e+01,3.1226e+01,3.0483e+01,3.0776e+01,3.0672e+01,2.9996e+01,2.9900e+01,2.9734e+01,2.9161e+01,2.8719e+01,2.8421e+01,2.8452e+01,2.8162e+01,2.7939e+01,2.7945e+01,2.7597e+01,2.7417e+01,2.6724e+01,2.6213e+01,2.5920e+01,2.4631e+01,2.3985e+01,2.3808e+01,2.3059e+01,2.3053e+01,2.3265e+01,2.2779e+01,2.2379e+01,2.2248e+01,2.1973e+01,2.1617e+01,2.1597e+01,2.1333e+01,2.1507e+01,2.0638e+01,2.0506e+01,2.0457e+01,2.0161e+01,2.0047e+01,1.9873e+01,2.0218e+01,2.0094e+01,1.9823e+01,2.0047e+01,2.0484e+01,2.0491e+01,2.0992e+01,2.1065e+01,2.1648e+01,2.2361e+01,2.2440e+01,2.2587e+01,2.3155e+01,2.3530e+01,2.3786e+01,2.3766e+01,2.4695e+01,2.5208e+01,2.5123e+01,2.5933e+01,2.6241e+01,2.6321e+01,2.6924e+01,2.7793e+01,2.8221e+01,2.8975e+01,2.9694e+01,3.0209e+01,3.0669e+01
3.1029e+01,3.1809e+01,3.2861e+01,3.3116e+01,3.3805e+01,3.4437e+01,3.5287e+01,3.5846e+01,3.7109e+01,3.7592e+01,3.8214e+01,3.9136e+01,3.9292e+01,4.0302e+01,4.0552e+01,4.1283e+01,4.1523e+01,4.1656e+01,4.2057e+01,4.2185e+01,4.2832e+01,4.3045e+01,4.3125e+01,4.3748e+01,4.4026e+01,4.3868e+01,4.4047e+01,4.4077e+01,4.4450e+01,4.4520e+01,4.4285e+01,4.4259e+01,4.4024e+01,4.3557e+01,4.2887e+01,4.2914e+01,4.2175e+01,4.2344e+01,4.2137e+01,4.1440e+01,4.0018e+01,4.0142e+01,3.9138e+01,3.8494e+01,3.8071e+01,3.7366e+01,3.7016e+01,3.6425e+01,3.5883e+01,3.5470e+01,3.5121e+01,3.4419e+01,3.4186e+01,3.3163e+01,3.2702e+01,3.2488e+01,3.2183e+01,3.1737e+01,3.1345e+01,3.1214e+01,3.0793e+01,3.0610e+01,3.0111e+01,3.0090e+01,3.0038e+01,2.9411e+01,2.9583e+01,2.8602e+01,2.8028e+01,2.8257e+01,2.7908e+01,2.7863e+01,2.7479e+01,2.7594e+01,2.7039e+01,2.7381e+01,2.5659e+01,2.5411e+01,2.5512e+01,2.4514e+01,2.3888e+01,2.3472e+01,2.3004e+01,2.2566e+01,2.2563e+01,2.1999e+01,2.1964e+01,2.1745e+01,2.1612e+01,2.0868e+01,2.1140e+01,2.0834e+01,2.0616e+01,2.0013e+01,2.0145e+01,2.0011e+01,1.9718e+01,1.9682e+01,1.9433e+01,1.9719e+01,1.9758e+01,2.0100e+01,1.9796e+01,2.0159e+01,2.0633e+01,2.0867e+01,2.1220e+01,2.1490e+01,2.1806e+01,2.2270e+01,2.2569e+01,2.3099e+01,2.3193e+01,2.3709e+01,2.3883e+01,2.4193e+01,2.4946e+01,2.5379e+01,2.5819e+01,2.6393e+01,2.6528e+01,2.7028e+01,2.7700e+01,2.8216e+01,2.9410e+01,3.0040e+01,3.0031e+01,3.0829e+01
