1.7889e+01,1.7440e+01,1.7356e+01,1.6658e+01,1.6578e+01,1.6694e+01,1.6870e+01,1.7434e+01,1.7316e+01,1.7813e+01,1.8485e+01,1.8965e+01,1.9367e+01,2.0207e+01,2.0132e+01,2.0797e+01,2.0979e+01,2.1726e+01,2.2659e+01,2.2833e+01,2.4077e+01,2.4429e+01,2.4883e+01,2.5384e+01,2.5642e+01,2.6164e+01,2.6831e+01,2.6983e+01,2.7676e+01,2.7592e+01,2.8352e+01,2.8740e+01,2.8648e+01,2.8987e+01,2.9580e+01,2.9725e+01,3.0712e+01,3.0616e+01,3.0948e+01,3.1514e+01,3.1880e+01,3.2154e+01,3.2523e+01,3.3050e+01,3.3339e+01,3.3797e+01,3.4160e+01,3.4990e+01,3.5618e+01,3.6368e+01,3.6966e+01,3.7612e+01,3.8937e+01,4.0126e+01,4.1303e+01,4.2136e+01,4.2621e+01,4.2723e+01,4.3135e+01,4.3449e+01,4.3873e+01,4.4203e+01,4.3859e+01,4.3768e+01,4.3904e+01,4.3850e+01,4.3993e+01,4.4058e+01,4.3798e+01,4.3561e+01,4.3160e+01,4.2769e+01,4.1924e+01,4.1647e+01,4.0722e+01,4.0227e+01,3.9923e+01,3.9541e+01,3.9065e+01,3.8323e+01,3.7745e+01,3.6624e+01,3.6370e+01,3.4963e+01,3.4413e+01,3.4000e+01,3.3305e+01,3.3054e+01,3.2358e+01,3.1388e+01,3.0634e+01,3.0344e+01,2.9837e+01,2.9713e+01,2.9462e+01,2.9530e+01,2.8453e+01,2.8447e+01,2.7706e+01,2.7525e+01,2.7114e+01,2.6803e+01,2.6712e+01,2.6461e+01,2.6211e+01,2.6444e+01,2.5698e+01,2.5595e+01,2.5229e+01,2.4894e+01,2.4676e+01,2.4328e+01,2.3794e+01,2.3584e+01,2.3317e+01,2.2740e+01,2.2402e+01,2.2166e+01,2.1940e+01,2.1756e+01,2.1310e+01,2.0809e+01,2.0303e+01,2.0013e+01,1.9287e+01,1.9172e+01,1.8884e+01,1.8140e+01
1.8145e+01,1.7363e+01,1.6828e+01,1.6462e+01,1.6764e+01,1.6774e+01,1.6951e+01,1.7447e+01,1.7292e+01,1.8221e+01,1.8671e+01,1.9098e+01,1.9439e+01,2.0191e+01,2.0589e+01,2.1278e+01,2.1401e+01,2.1803e+01,2.2914e+01,2.3040e+01,2.4252e+01,2.4667e+01,2.4699e+01,2.5929e+01,2.5978e+01,2.6568e+01,2.6860e+01,2.7440e+01,2.7307e+01,2.8024e+01,2.8266e+01,2.8635e+01,2.9311e+01,2.9223e+01,2.9675e+01,2.9918e+01,3.0517e+01,3.0694e+01,3.1340e+01,3.1720e+01,3.2109e+01,3.2462e+01,3.2629e+01,3.2943e+01,3.3476e+01,3.3912e+01,3.4332e+01,3.4861e+01,3.5811e+01,3.6272e+01,3.7190e+01,3.7866e+01,3.9147e+01,4.0350e+01,4.1318e+01,4.1779e+01,4.2261e+01,4.2426e+01,4.3007e+01,4.3636e+01,4.3691e+01,4.4062e+01,4.4264e+01,4.3855e+01,4.3994e+01,4.3999e+01,4.3910e+01,4.4028e+01,4.3731e+01,4.3689e+01,4.3381e+01,4.3301e+01,4.2711e+01,4.2257e+01,4.1627e+01,4.1023e+01,4.0790e+01,4.0476e+01,4.0026e+01,3.9383e+01,3.8300e+01,3.7054e+01,3.6255e+01,3.5471e+01,3.4644e+01,3.4167e+01,3.3721e+01,3.3036e+01,3.1980e+01,3.1811e+01,3.1092e+01,3.0636e+01,3.0530e+01,3.0075e+01,3.0104e+01,2.9346e+01,2.9030e+01,2.8727e+01,2.7792e+01,2.8029e+01,2.7455e+01,2.7007e+01,2.7323e+01,2.6832e+01,2.6532e+01,2.6061e+01,2.6028e+01,2.5781e+01,2.5246e+01,2.5166e+01,2.4355e+01,2.4372e+01,2.3905e+01,2.3679e+01,2.3190e+01,2.2706e+01,2.2461e+01,2.1877e+01,2.1839e+01,2.1373e+01,2.0724e+01,2.0478e+01,2.0181e+01,1.9939e+01,1.9330e+01,1.9094e+01,1.8693e+01,1.7992e+01
1.8010e+01,1.7466e+01,1.6905e+01,1.6823e+01,1.6714e+01,1.6640e+01,1.6574e+01,1.7128e+01,1.7141e+01,1.7991e+01,1.8721e+01,1.9279e+01,1.9161e+01,1.9757e+01,2.0315e+01,2.1100e+01,2.1599e+01,2.1948e+01,2.2959e+01,2.3287e+01,2.4205e+01,2.4958e+01,2.5150e+01,2.5294e+01,2.6163e+01,2.6756e+01,2.6802e+01,2.7527e+01,2.7557e+01,2.8100e+01,2.8469e+01,2.9018e+01,2.9246e+01,2.9562e+01,2.9984e+01,3.0298e+01,3.0610e+01,3.0964e+01,3.1553e+01,3.1886e+01,3.2232e+01,3.2935e+01,3.2974e+01,3.3474e+01,3.3638e+01,3.3856e+01,3.4491e+01,3.4969e+01,3.5596e+01,3.6521e+01,3.6938e+01,3.8081e+01,3.9172e+01,4.0414e+01,4.1244e+01,4.2015e+01,4.2482e+01,4.2551e+01,4.3141e+01,4.3719e+01,4.3867e+01,4.3914e+01,4.4082e+01,4.4198e+01,4.4188e+01,4.4030e+01,4.3895e+01,4.3945e+01,4.3926e+01,4.3791e+01,4.3452e+01,4.3409e+01,4.2662e+01,4.2343e+01,4.1798e+01,4.1527e+01,4.1420e+01,4.1062e+01,4.0930e+01,4.0044e+01,3.8817e+01,3.7876e+01,3.6478e+01,3.6029e+01,3.5150e+01,3.4643e+01,3.3692e+01,3.3002e+01,3.2653e+01,3.2446e+01,3.1962e+01,3.1187e+01,3.0599e+01,3.0293e+01,3.0187e+01,2.9655e+01,2.9026e+01,2.8767e+01,2.8644e+01,2.7903e+01,2.7845e+01,2.7721e+01,2.7222e+01,2.6853e+01,2.6465e+01,2.6274e+01,2.5964e+01,2.5721e+01,2.5419e+01,2.5129e+01,2.4420e+01,2.4395e+01,2.3748e+01,2.3469e+01,2.3115e+01,2.2833e+01,2.2251e+01,2.2327e+01,2.1827e+01,2.1439e+01,2.0646e+01,2.0471e+01,2.0195e+01,1.9840e+01,1.9042e+01,1.9058e+01,1.8717e+01,1.8045e+01
1.7725e+01,1.7413e+01,1.7057e+01,1.7031e+01,1.6577e+01,1.6736e+01,1.7149e+01,1.6952e+01,1.7497e+01,1.7806e+01,1.8393e+01,1.8783e+01,1.9272e+01,1.9516e+01,2.0449e+01,2.0830e+01,2.1671e+01,2.2148e+01,2.3216e+01,2.3335e+01,2.3953e+01,2.4593e+01,2.5048e+01,2.5744e+01,2.6038e+01,2.6806e+01,2.7028e+01,2.7434e+01,2.7753e+01,2.8360e+01,2.8758e+01,2.9079e+01,2.9429e+01,2.9661e+01,2.9848e+01,3.0216e+01,3.0913e+01,3.1062e+01,3.1508e+01,3.2268e+01,3.2432e+01,3.2848e+01,3.3486e+01,3.3891e+01,3.4353e+01,3.4604e+01,3.5156e+01,3.5310e+01,3.6256e+01,3.6855e+01,3.7427e+01,3.8549e+01,3.9377e+01,4.0551e+01,4.1240e+01,4.2147e+01,4.2664e+01,4.2888e+01,4.3448e+01,4.3827e+01,4.3946e+01,4.3692e+01,4.3847e+01,4.3935e+01,4.4024e+01,4.3866e+01,4.3833e+01,4.3665e+01,4.3580e+01,4.3301e+01,4.3430e+01,4.3484e+01,4.3221e+01,4.2777e+01,4.2560e+01,4.2146e+01,4.2333e+01,4.1366e+01,4.0688e+01,3.9903e+01,3.8870e+01,3.7971e+01,3.6637e+01,3.6483e+01,3.5498e+01,3.4578e+01,3.3995e+01,3.3314e+01,3.3299e+01,3.2741e+01,3.2200e+01,3.2112e+01,3.1257e+01,3.0828e+01,3.0285e+01,2.9924e+01,2.9291e+01,2.9010e+01,2.8380e+01,2.8158e+01,2.7592e+01,2.7438e+01,2.7034e+01,2.6912e+01,2.6718e+01,2.6276e+01,2.5812e+01,2.5988e+01,2.5329e+01,2.4853e+01,2.4491e+01,2.4381e+01,2.3845e+01,2.3439e+01,2.2913e+01,2.2444e+01,2.2078e+01,2.2057e+01,2.1617e+01,2.0695e+01,2.0726e+01,2.0269e+01,2.0218e+01,1.9393e+01,1.8941e+01,1.8852e+01,1.8205e+01,1.8268e+01
1.7896e+01,1.7353e+01,1.7480e+01,1.6834e+01,1.6713e+01,1.6433e+01,1.6710e+01,1.7307e+01,1.7693e+01,1.7867e+01,1.8770e+01,1.8604e+01,1.8963e+01,1.9062e+01,1.9828e+01,2.0988e+01,2.1667e+01,2.2314e+01,2.3193e+01,2.3719e+01,2.4506e+01,2.5092e+01,2.5238e+01,2.5605e+01,2.5821e+01,2.6663e+01,2.6761e+01,2.7511e+01,2.7635e+01,2.8563e+01,2.9260e+01,2.9311e+01,2.9706e+01,2.9890e+01,3.0137e+01,3.0746e+01,3.1325e+01,3.1454e+01,3.2140e+01,3.2346e+01,3.2262e+01,3.3150e+01,3.3389e+01,3.3928e+01,3.4657e+01,3.5106e+01,3.5624e+01,3.5932e+01,3.6550e+01,3.7397e+01,3.7887e+01,3.8400e+01,3.9573e+01,4.0892e+01,4.1302e+01,4.2415e+01,4.2702e+01,4.3052e+01,4.3372e+01,4.3822e+01,4.3955e+01,4.3656e+01,4.3654e+01,4.3463e+01,4.3958e+01,4.3827e+01,4.3714e+01,4.3432e+01,4.3522e+01,4.3245e+01,4.3190e+01,4.3540e+01,4.3138e+01,4.2875e+01,4.2852e+01,4.2826e+01,4.2532e+01,4.2236e+01,4.1225e+01,3.9950e+01,3.9207e+01,3.7770e+01,3.6857e+01,3.6558e+01,3.5658e+01,3.5414e+01,3.4400e+01,3.4139e+01,3.3818e+01,3.3272e+01,3.3004e+01,3.2627e+01,3.1653e+01,3.1114e+01,3.0776e+01,3.0160e+01,3.0224e+01,2.9751e+01,2.9070e+01,2.8027e+01,2.7850e+01,2.7945e+01,2.7022e+01,2.7176e+01,2.6975e+01,2.6613e+01,2.6014e+01,2.5998e+01,2.5547e+01,2.5263e+01,2.4304e+01,2.4283e+01,2.3603e+01,2.3588e+01,2.2936e+01,2.2838e+01,2.2344e+01,2.2001e+01,2.1721e+01,2.1275e+01,2.0791e+01,2.0798e+01,1.9691e+01,1.9552e+01,1.9342e+01,1.8825e+01,1.8335e+01,1.8109e+01
1.8045e+01,1.7863e+01,1.7403e+01,1.7188e+01,1.6738e+01,1.6749e+01,1.6949e+01,1.6992e+01,1.7662e+01,1.7836e+01,1.8229e+01,1.8833e+01,1.8758e+01,1.9968e+01,2.0304e+01,2.1100e+01,2.1629e+01,2.2511e+01,2.2870e+01,2.3619e+01,2.4691e+01,2.4667e+01,2.5714e+01,2.6221e+01,2.6317e+01,2.6844e+01,2.7585e+01,2.7614e+01,2.7860e+01,2.8489e+01,2.9017e+01,2.9357e+01,2.9818e+01,2.9971e+01,3.0499e+01,3.0992e+01,3.1350e+01,3.1698e+01,3.2409e+01,3.3088e+01,3.3119e+01,3.3414e+01,3.4179e+01,3.4271e+01,3.4848e+01,3.5531e+01,3.5878e+01,3.6420e+01,3.7079e+01,3.7561e+01,3.8340e+01,3.8971e+01,3.9517e+01,4.0707e+01,4.1591e+01,4.2372e+01,4.2746e+01,4.2887e+01,4.3269e+01,4.3514e+01,4.3797e+01,4.3584e+01,4.3556e+01,4.3705e+01,4.3856e+01,4.3951e+01,4.3613e+01,4.3397e+01,4.3410e+01,4.3309e+01,4.2889e+01,4.3385e+01,4.3264e+01,4.3158e+01,4.3356e+01,4.2875e+01,4.2428e+01,4.1755e+01,4.0964e+01,3.9944e+01,3.8426e+01,3.7402e+01,3.6788e+01,3.6440e+01,3.5696e+01,3.5838e+01,3.4568e+01,3.4127e+01,3.3759e+01,3.3749e+01,3.2897e+01,3.2504e+01,3.2046e+01,3.1580e+01,3.0891e+01,3.1134e+01,3.0216e+01,3.0428e+01,2.9546e+01,2.9364e+01,2.9016e+01,2.8098e+01,2.7615e+01,2.7779e+01,2.7023e+01,2.6531e+01,2.6343e+01,2.5768e+01,2.5620e+01,2.4787e+01,2.4637e+01,2.4358e+01,2.3622e+01,2.3595e+01,2.3080e+01,2.2892e+01,2.2564e+01,2.2141e+01,2.1549e+01,2.1266e+01,2.0862e+01,2.0248e+01,1.9806e+01,1.9449e+01,1.9436e+01,1.8863e+01,1.8675e+01,1.8333e+01
1.7692e+01,1.7516e+01,1.7343e+01,1.6804e+01,1.6496e+01,1.6977e+01,1.7096e+01,1.7615e+01,1.8040e+01,1.7523e+01,1.8505e+01,1.9532e+01,1.9688e+01,2.0508e+01,2.0390e+01,2.1693e+01,2.2327e+01,2.2939e+01,2.3245e+01,2.3810e+01,2.4375e+01,2.4701e+01,2.5672e+01,2.6578e+01,2.6818e+01,2.7259e+01,2.7612e+01,2.8256e+01,2.8523e+01,2.8333e+01,2.9174e+01,2.9435e+01,2.9673e+01,2.9921e+01,3.0609e+01,3.1066e+01,3.1509e+01,3.1698e+01,3.2368e+01,3.2844e+01,3.3094e+01,3.3627e+01,3.4446e+01,3.4922e+01,3.5103e+01,3.5782e+01,3.6386e+01,3.6873e+01,3.7351e+01,3.7736e+01,3.8432e+01,3.9362e+01,4.0112e+01,4.1227e+01,4.1882e+01,4.2629e+01,4.2861e+01,4.3312e+01,4.3383e+01,4.3541e+01,4.3420e+01,4.3389e+01,4.3770e+01,4.3784e+01,4.3591e+01,4.3517e+01,4.3082e+01,4.3208e+01,4.2843e+01,4.3032e+01,4.3233e+01,4.3471e+01,4.3136e+01,4.3083e+01,4.3311e+01,4.3174e+01,4.2212e+01,4.1508e+01,4.1267e+01,4.0361e+01,3.9118e+01,3.8507e+01,3.7497e+01,3.7336e+01,3.6517e+01,3.5489e+01,3.4854e+01,3.4776e+01,3.4312e+01,3.3637e+01,3.2891e+01,3.2350e+01,3.2176e+01,3.1682e+01,3.1153e+01,3.0655e+01,3.0493e+01,3.0060e+01,2.9730e+01,2.8796e+01,2.8892e+01,2.8599e+01,2.8188e+01,2.7552e+01,2.7469e+01,2.6689e+01,2.6161e+01,2.5778e+01,2.5562e+01,2.5077e+01,2.4898e+01,2.4241e+01,2.4095e+01,2.3735e+01,2.3390e+01,2.2845e+01,2.2544e+01,2.1784e+01,2.1467e+01,2.1660e+01,2.1045e+01,2.0273e+01,1.9991e+01,1.9491e+01,1.8995e+01,1.9030e+01,1.8718e+01,1.8061e+01
1.7629e+01,1.7712e+01,1.7299e+01,1.7223e+01,1.6834e+01,1.7341e+01,1.7573e+01,1.8066e+01,1.8331e+01,1.8133e+01,1.8459e+01,1.9920e+01,1.9817e+01,2.0595e+01,2.1254e+01,2.1610e+01,2.1983e+01,2.3067e+01,2.3441e+01,2.3883e+01,2.4879e+01,2.4941e+01,2.5340e+01,2.5924e+01,2.6641e+01,2.7379e+01,2.7247e+01,2.7828e+01,2.8614e+01,2.8578e+01,2.9164e+01,2.9560e+01,3.0289e+01,3.0354e+01,3.0515e+01,3.0986e+01,3.1985e+01,3.2047e+01,3.2617e+01,3.3199e+01,3.3833e+01,3.3844e+01,3.4709e+01,3.5301e+01,3.5887e+01,3.6308e+01,3.6787e+01,3.7019e+01,3.7403e+01,3.7876e+01,3.8547e+01,3.9855e+01,4.0605e+01,4.1018e+01,4.1897e+01,4.2699e+01,4.2985e+01,4.3295e+01,4.3477e+01,4.3848e+01,4.3675e+01,4.3482e+01,4.3705e+01,4.3500e+01,4.3413e+01,4.3110e+01,4.2869e+01,4.3093e+01,4.2795e+01,4.2924e+01,4.3222e+01,4.3829e+01,4.3323e+01,4.3442e+01,4.3197e+01,4.2906e+01,4.2353e+01,4.1995e+01,4.1338e+01,4.0387e+01,3.9528e+01,3.8930e+01,3.7767e+01,3.7894e+01,3.6554e+01,3.5923e+01,3.5039e+01,3.4456e+01,3.3926e+01,3.3425e+01,3.3030e+01,3.2644e+01,3.2204e+01,3.1718e+01,3.1475e+01,3.0926e+01,3.0536e+01,3.0293e+01,3.0195e+01,2.9421e+01,2.9092e+01,2.8627e+01,2.7829e+01,2.7593e+01,2.7339e+01,2.7014e+01,2.6519e+01,2.6054e+01,2.5593e+01,2.5121e+01,2.4652e+01,2.4510e+01,2.3594e+01,2.3865e+01,2.3199e+01,2.2796e+01,2.2251e+01,2.1827e+01,2.1260e+01,2.1445e+01,2.0768e+01,2.0350e+01,1.9852e+01,1.9610e+01,1.9330e+01,1.8809e+01,1.8621e+01,1.8264e+01
1.8006e+01,1.7497e+01,1.7362e+01,1.7314e+01,1.7451e+01,1.7580e+01,1.8042e+01,1.8723e+01,1.8743e+01,1.8787e+01,1.9017e+01,1.9473e+01,2.0026e+01,2.0403e+01,2.1206e+01,2.1548e+01,2.2332e+01,2.3529e+01,2.3360e+01,2.4204e+01,2.4774e+01,2.5057e+01,2.5666e+01,2.6318e+01,2.7003e+01,2.7160e+01,2.7583e+01,2.7725e+01,2.8807e+01,2.9010e+01,2.9422e+01,2.9898e+01,3.0402e+01,3.0647e+01,3.0838e+01,3.1435e+01,3.1904e+01,3.2300e+01,3.2864e+01,3.3157e+01,3.3753e+01,3.4379e+01,3.5009e+01,3.5822e+01,3.6199e+01,3.6219e+01,3.7033e+01,3.7407e+01,3.8056e+01,3.8615e+01,3.9143e+01,4.0436e+01,4.1026e+01,4.1633e+01,4.2259e+01,4.2793e+01,4.3368e+01,4.3505e+01,4.3819e+01,4.3764e+01,4.3720e+01,4.3734e+01,4.3591e+01,4.3724e+01,4.3739e+01,4.3371e+01,4.3331e+01,4.3220e+01,4.2760e+01,4.2969e+01,4.3600e+01,4.3740e+01,4.3696e+01,4.3524e+01,4.3574e+01,4.2759e+01,4.2536e+01,4.1839e+01,4.1068e+01,4.0286e+01,3.9716e+01,3.8995e+01,3.8610e+01,3.7461e+01,3.7084e+01,3.6291e+01,3.5724e+01,3.4978e+01,3.4418e+01,3.3831e+01,3.3439e+01,3.2798e+01,3.2534e+01,3.1665e+01,3.1476e+01,3.0802e+01,3.0559e+01,3.0366e+01,2.9920e+01,2.8971e+01,2.9031e+01,2.8369e+01,2.8282e+01,2.7950e+01,2.7289e+01,2.6907e+01,2.6376e+01,2.5886e+01,2.5638e+01,2.5333e+01,2.4492e+01,2.4416e+01,2.4159e+01,2.3459e+01,2.2877e+01,2.3005e+01,2.2635e+01,2.2089e+01,2.1664e+01,2.1511e+01,2.1038e+01,2.0345e+01,1.9908e+01,1.9596e+01,1.9077e+01,1.8869e+01,1.8392e+01,1.8293e+01
1.7870e+01,1.7591e+01,1.7469e+01,1.7362e+01,1.7738e+01,1.7658e+01,1.8038e+01,1.8391e+01,1.8670e+01,1.8882e+01,1.9108e+01,2.0369e+01,2.0260e+01,2.1096e+01,2.1609e+01,2.1756e+01,2.2514e+01,2.3348e+01,2.3706e+01,2.4358e+01,2.4553e+01,2.5172e+01,2.5323e+01,2.5720e+01,2.6719e+01,2.7230e+01,2.7716e+01,2.8148e+01,2.8615e+01,2.8688e+01,2.9507e+01,3.0009e+01,3.0148e+01,3.0926e+01,3.1298e+01,3.1757e+01,3.2365e+01,3.2508e+01,3.3423e+01,3.3998e+01,3.4004e+01,3.4636e+01,3.5121e+01,3.5799e+01,3.6464e+01,3.6810e+01,3.7123e+01,3.7626e+01,3.8409e+01,3.8708e+01,3.9497e+01,4.0571e+01,4.1238e+01,4.1675e+01,4.2290e+01,4.2686e+01,4.3192e+01,4.3473e+01,4.3632e+01,4.3926e+01,4.3630e+01,4.3727e+01,4.4023e+01,4.3974e+01,4.3693e+01,4.3638e+01,4.3739e+01,4.3446e+01,4.3173e+01,4.3180e+01,4.3378e+01,4.3588e+01,4.3875e+01,4.3507e+01,4.3618e+01,4.3048e+01,4.2708e+01,4.1789e+01,4.0814e+01,4.0416e+01,3.9704e+01,3.9009e+01,3.8575e+01,3.7905e+01,3.7312e+01,3.6406e+01,3.5768e+01,3.5082e+01,3.4759e+01,3.4255e+01,3.3590e+01,3.3081e+01,3.2699e+01,3.1975e+01,3.1877e+01,3.1447e+01,3.1158e+01,3.0652e+01,3.0341e+01,2.9980e+01,2.9050e+01,2.8833e+01,2.8245e+01,2.7987e+01,2.7284e+01,2.6797e+01,2.6270e+01,2.5848e+01,2.5140e+01,2.5140e+01,2.4643e+01,2.4105e+01,2.3868e+01,2.3354e+01,2.2564e+01,2.2065e+01,2.2295e+01,2.1553e+01,2.1302e+01,2.0802e+01,2.0669e+01,2.0399e+01,1.9843e+01,1.9407e+01,1.9286e+01,1.8825e+01,1.8559e+01,1.8314e+01
1.8115e+01,1.7728e+01,1.7702e+01,1.7794e+01,1.7443e+01,1.7795e+01,1.8360e+01,1.8279e+01,1.8565e+01,1.9003e+01,1.9475e+01,2.0441e+01,2.0095e+01,2.1194e+01,2.1405e+01,2.2241e+01,2.2187e+01,2.3146e+01,2.3248e+01,2.4008e+01,2.4471e+01,2.5260e+01,2.5625e+01,2.6209e+01,2.6287e+01,2.6760e+01,2.7174e+01,2.7969e+01,2.8079e+01,2.9145e+01,2.8868e+01,2.9604e+01,3.0178e+01,3.0556e+01,3.0986e+01,3.1743e+01,3.2646e+01,3.2948e+01,3.3461e+01,3.4059e+01,3.4571e+01,3.5005e+01,3.5747e+01,3.5947e+01,3.6816e+01,3.7232e+01,3.7879e+01,3.8014e+01,3.8577e+01,3.8985e+01,3.9786e+01,4.0361e+01,4.1460e+01,4.1990e+01,4.2743e+01,4.2868e+01,4.2985e+01,4.3372e+01,4.3505e+01,4.3737e+01,4.3778e+01,4.3676e+01,4.3715e+01,4.3692e+01,4.3708e+01,4.3844e+01,4.3675e+01,4.3625e+01,4.3372e+01,4.3356e+01,4.3869e+01,4.3759e+01,4.3801e+01,4.3377e+01,4.3481e+01,4.3108e+01,4.2965e+01,4.2281e+01,4.1293e+01,4.0783e+01,4.0142e+01,3.9629e+01,3.8509e+01,3.8052e+01,3.7140e+01,3.6298e+01,3.6516e+01,3.4987e+01,3.4885e+01,3.4403e+01,3.3617e+01,3.3066e+01,3.2646e+01,3.2055e+01,3.2097e+01,3.1168e+01,3.1051e+01,3.0729e+01,3.0573e+01,3.0233e+01,2.9154e+01,2.9128e+01,2.8620e+01,2.8341e+01,2.7501e+01,2.6634e+01,2.6299e+01,2.6110e+01,2.5095e+01,2.5365e+01,2.4643e+01,2.4150e+01,2.4171e+01,2.3520e+01,2.2930e+01,2.2442e+01,2.2117e+01,2.1469e+01,2.1051e+01,2.1015e+01,2.0528e+01,1.9893e+01,1.9830e+01,1.9445e+01,1.8917e+01,1.8898e+01,1.8507e+01,1.8209e+01
1.7585e+01,1.7458e+01,1.7608e+01,1.7496e+01,1.7328e+01,1.7771e+01,1.7931e+01,1.8663e+01,1.8979e+01,1.9489e+01,2.0117e+01,2.0408e+01,2.0768e+01,2.0999e+01,2.1375e+01,2.2211e+01,2.2527e+01,2.3017e+01,2.2800e+01,2.3572e+01,2.4557e+01,2.4908e+01,2.5627e+01,2.6156e+01,2.6485e+01,2.7022e+01,2.7333e+01,2.7760e+01,2.8112e+01,2.8639e+01,2.9168e+01,2.9642e+01,2.9915e+01,3.0302e+01,3.0720e+01,3.0806e+01,3.1850e+01,3.2992e+01,3.3363e+01,3.3664e+01,3.4375e+01,3.5184e+01,3.5451e+01,3.6060e+01,3.6494e+01,3.7195e+01,3.7878e+01,3.8442e+01,3.8937e+01,3.9297e+01,4.0193e+01,4.0723e+01,4.1657e+01,4.1890e+01,4.2524e+01,4.2983e+01,4.3463e+01,4.3781e+01,4.3587e+01,4.3724e+01,4.3902e+01,4.3738e+01,4.3678e+01,4.3908e+01,4.3481e+01,4.3486e+01,4.3491e+01,4.3441e+01,4.3401e+01,4.3394e+01,4.3997e+01,4.3780e+01,4.3770e+01,4.3445e+01,4.3440e+01,4.3479e+01,4.2898e+01,4.2228e+01,4.1626e+01,4.1234e+01,4.0096e+01,3.9446e+01,3.8978e+01,3.8678e+01,3.7081e+01,3.6870e+01,3.6309e+01,3.5409e+01,3.5134e+01,3.4230e+01,3.3784e+01,3.3167e+01,3.3054e+01,3.2719e+01,3.2187e+01,3.1681e+01,3.1174e+01,3.0786e+01,3.0868e+01,3.0192e+01,2.9593e+01,2.9072e+01,2.8512e+01,2.8252e+01,2.7663e+01,2.7080e+01,2.6458e+01,2.6011e+01,2.5618e+01,2.4867e+01,2.4490e+01,2.4154e+01,2.4004e+01,2.3310e+01,2.2750e+01,2.2456e+01,2.2027e+01,2.1697e+01,2.1489e+01,2.0950e+01,2.0513e+01,1.9740e+01,1.9539e+01,1.9180e+01,1.9050e+01,1.9265e+01,1.8519e+01,1.8189e+01
1.7945e+01,1.7936e+01,1.8107e+01,1.7748e+01,1.7654e+01,1.7811e+01,1.7999e+01,1.8515e+01,1.8606e+01,1.9185e+01,1.9660e+01,1.9793e+01,2.0297e+01,2.0367e+01,2.1324e+01,2.2065e+01,2.2483e+01,2.2927e+01,2.3784e+01,2.3529e+01,2.4434e+01,2.4766e+01,2.5614e+01,2.6139e+01,2.6577e+01,2.7106e+01,2.7303e+01,2.7505e+01,2.8260e+01,2.8506e+01,2.9109e+01,2.9606e+01,2.9857e+01,3.0677e+01,3.1011e+01,3.1128e+01,3.1974e+01,3.2586e+01,3.3430e+01,3.4093e+01,3.4482e+01,3.5180e+01,3.5782e+01,3.6149e+01,3.6827e+01,3.7294e+01,3.8115e+01,3.8671e+01,3.9343e+01,3.9492e+01,4.0265e+01,4.0963e+01,4.1927e+01,4.2155e+01,4.2878e+01,4.3349e+01,4.3627e+01,4.3492e+01,4.3815e+01,4.4039e+01,4.4349e+01,4.3935e+01,4.3919e+01,4.3690e+01,4.3511e+01,4.3500e+01,4.3810e+01,4.3702e+01,4.3610e+01,4.3864e+01,4.4053e+01,4.3792e+01,4.3879e+01,4.3599e+01,4.3648e+01,4.3439e+01,4.3098e+01,4.2402e+01,4.1460e+01,4.1010e+01,4.0381e+01,3.9843e+01,3.9363e+01,3.8456e+01,3.7757e+01,3.6954e+01,3.6291e+01,3.5799e+01,3.5111e+01,3.4434e+01,3.4130e+01,3.3693e+01,3.3246e+01,3.2724e+01,3.2423e+01,3.1873e+01,3.1629e+01,3.1293e+01,3.0693e+01,3.0508e+01,2.9388e+01,2.9603e+01,2.8939e+01,2.8045e+01,2.7574e+01,2.7085e+01,2.7054e+01,2.6510e+01,2.5919e+01,2.5281e+01,2.4561e+01,2.3982e+01,2.3707e+01,2.3046e+01,2.2767e+01,2.2100e+01,2.1921e+01,2.1353e+01,2.0758e+01,2.0574e+01,2.0240e+01,2.0003e+01,1.9857e+01,1.9534e+01,1.9305e+01,1.8899e+01,1.8548e+01,1.7988e+01
