4.3712e+01,4.3263e+01,4.3013e+01,4.3162e+01,4.3084e+01,4.3394e+01,4.3798e+01,4.3799e+01,4.3145e+01,4.3416e+01,4.3775e+01,4.3695e+01,4.3455e+01,4.3323e+01,4.3310e+01,4.3377e+01,4.3085e+01,4.2961e+01,4.3074e+01,4.2839e+01,4.2932e+01,4.3320e+01,4.2945e+01,4.2800e+01,4.2704e+01,4.2816e+01,4.2665e+01,4.2612e+01,4.2445e+01,4.2420e+01,4.2420e+01,4.2269e+01,4.2317e+01,4.2201e+01,4.2169e+01,4.2155e+01,4.2249e+01,4.2378e+01,4.2330e+01,4.2442e+01,4.2368e+01,4.1959e+01,4.2241e+01,4.2264e+01,4.1696e+01,4.1394e+01,4.1100e+01,4.1054e+01,4.1176e+01,4.0627e+01,4.0775e+01,4.0735e+01,4.0824e+01,4.0961e+01,4.1093e+01,4.0694e+01,4.0788e+01,4.0922e+01,4.0846e+01,4.1113e+01,4.1032e+01,4.1430e+01,4.1245e+01,4.0832e+01,4.0964e+01,4.0978e+01,4.1049e+01,4.1361e+01,4.1517e+01,4.1611e+01,4.1634e+01,4.2013e+01,4.2160e+01,4.2185e+01,4.2322e+01,4.2584e+01,4.2865e+01,4.2977e+01,4.3535e+01,4.3832e+01,4.4196e+01,4.4307e+01,4.3964e+01,4.3845e+01,4.3337e+01,4.2988e+01,4.3120e+01,4.3013e+01,4.3038e+01,4.3119e+01,4.2804e+01,4.2610e+01,4.2400e+01,4.2385e+01,4.2288e+01,4.2666e+01,4.3020e+01,4.2764e+01,4.2924e+01,4.2833e+01,4.2965e+01,4.2969e+01,4.2796e+01,4.2958e+01,4.3006e+01,4.3065e+01,4.3690e+01,4.3837e+01,4.3742e+01,4.3521e+01,4.3232e+01,4.3364e+01,4.3279e+01,4.3029e+01,4.3624e+01,4.3333e+01,4.3422e+01,4.3548e+01,4.3242e+01,4.3301e+01,4.3000e+01,4.2980e+01,4.2846e+01,4.2679e+01,4.2690e+01,4.2558e+01,4.3157e+01,4.3273e+01
4.3264e+01,4.3146e+01,4.3058e+01,4.2999e+01,4.3313e+01,4.3544e+01,4.3795e+01,4.3945e+01,4.3847e+01,4.3696e+01,4.3943e+01,4.3959e+01,4.3366e+01,4.3259e+01,4.3557e+01,4.3606e+01,4.3462e+01,4.3200e+01,4.3099e+01,4.3059e+01,4.2956e+01,4.3163e+01,4.3170e+01,4.2841e+01,4.3048e+01,4.2565e+01,4.2600e+01,4.2608e+01,4.2431e+01,4.2536e+01,4.2465e+01,4.2403e+01,4.2380e+01,4.2154e+01,4.2651e+01,4.2308e+01,4.2355e+01,4.2371e+01,4.2139e+01,4.2424e+01,4.2099e+01,4.2019e+01,4.2089e+01,4.1915e+01,4.1651e+01,4.1266e+01,4.0898e+01,4.0714e+01,4.0859e+01,4.0514e+01,4.0663e+01,4.0602e+01,4.0688e+01,4.0651e+01,4.1245e+01,4.0867e+01,4.0795e+01,4.0917e+01,4.0984e+01,4.1059e+01,4.0910e+01,4.1161e+01,4.1128e+01,4.0990e+01,4.1172e+01,4.1326e+01,4.1226e+01,4.1425e+01,4.1307e+01,4.1706e+01,4.1814e+01,4.2183e+01,4.2232e+01,4.2340e+01,4.2466e+01,4.2751e+01,4.3089e+01,4.3211e+01,4.3603e+01,4.3615e+01,4.3545e+01,4.4011e+01,4.3855e+01,4.3725e+01,4.2892e+01,4.2763e+01,4.3027e+01,4.2817e+01,4.2869e+01,4.2842e+01,4.2666e+01,4.2512e+01,4.2363e+01,4.2474e+01,4.2503e+01,4.2739e+01,4.2719e+01,4.2912e+01,4.2819e+01,4.2795e+01,4.2692e+01,4.2795e+01,4.2759e+01,4.2900e+01,4.3067e+01,4.3250e+01,4.3373e+01,4.3848e+01,4.3617e+01,4.3426e+01,4.3457e+01,4.3020e+01,4.3274e+01,4.3087e+01,4.2912e+01,4.3310e+01,4.3306e+01,4.3209e+01,4.3287e+01,4.3218e+01,4.2912e+01,4.3107e+01,4.2682e+01,4.2490e+01,4.2514e+01,4.2583e+01,4.3025e+01,4.2927e+01
4.3044e+01,4.3276e+01,4.3075e+01,4.2939e+01,4.3226e+01,4.3613e+01,4.3667e+01,4.3542e+01,4.3577e+01,4.3924e+01,4.3868e+01,4.4374e+01,4.3568e+01,4.3456e+01,4.3864e+01,4.3869e+01,4.3975e+01,4.3791e+01,4.3606e+01,4.3007e+01,4.2851e+01,4.2875e+01,4.2912e+01,4.2833e+01,4.2890e+01,4.2878e+01,4.2901e+01,4.2630e+01,4.2798e+01,4.2784e+01,4.2407e+01,4.2586e+01,4.2629e+01,4.2375e+01,4.2561e+01,4.2300e+01,4.2342e+01,4.2141e+01,4.2036e+01,4.1801e+01,4.1814e+01,4.1724e+01,4.1918e+01,4.1563e+01,4.1356e+01,4.0906e+01,4.0999e+01,4.0751e+01,4.0958e+01,4.0559e+01,4.1050e+01,4.0747e+01,4.0777e+01,4.0886e+01,4.0899e+01,4.0727e+01,4.0907e+01,4.0865e+01,4.0843e+01,4.0968e+01,4.1059e+01,4.1229e+01,4.1306e+01,4.1439e+01,4.1037e+01,4.1253e+01,4.1492e+01,4.1465e+01,4.1550e+01,4.1993e+01,4.1886e+01,4.2050e+01,4.2630e+01,4.2686e+01,4.2859e+01,4.2781e+01,4.3130e+01,4.3163e+01,4.3752e+01,4.3384e+01,4.3528e+01,4.3518e+01,4.3573e+01,4.3580e+01,4.2928e+01,4.2771e+01,4.2677e+01,4.2933e+01,4.2464e+01,4.2718e+01,4.2485e+01,4.2548e+01,4.2553e+01,4.2638e+01,4.2482e+01,4.2700e+01,4.2839e+01,4.3043e+01,4.2826e+01,4.3019e+01,4.2825e+01,4.2665e+01,4.2841e+01,4.3103e+01,4.3257e+01,4.3517e+01,4.3787e+01,4.3945e+01,4.3872e+01,4.3646e+01,4.3360e+01,4.3052e+01,4.3253e+01,4.2928e+01,4.2926e+01,4.2769e+01,4.3293e+01,4.3164e+01,4.3028e+01,4.3026e+01,4.2812e+01,4.2898e+01,4.2602e+01,4.2564e+01,4.2521e+01,4.2539e+01,4.2658e+01,4.2596e+01
4.2797e+01,4.2869e+01,4.3006e+01,4.3030e+01,4.2956e+01,4.3011e+01,4.3129e+01,4.3267e+01,4.3412e+01,4.4003e+01,4.3821e+01,4.3840e+01,4.3696e+01,4.3482e+01,4.3835e+01,4.3831e+01,4.3776e+01,4.3742e+01,4.3460e+01,4.3271e+01,4.3003e+01,4.2940e+01,4.2913e+01,4.2878e+01,4.2843e+01,4.2979e+01,4.3446e+01,4.2969e+01,4.3251e+01,4.3035e+01,4.2709e+01,4.2750e+01,4.2752e+01,4.2539e+01,4.2558e+01,4.2396e+01,4.2393e+01,4.1910e+01,4.2065e+01,4.1703e+01,4.1678e+01,4.1909e+01,4.1495e+01,4.1332e+01,4.1345e+01,4.0822e+01,4.0906e+01,4.0480e+01,4.0842e+01,4.0546e+01,4.0686e+01,4.0681e+01,4.0684e+01,4.0904e+01,4.0974e+01,4.0707e+01,4.0910e+01,4.0989e+01,4.1125e+01,4.1077e+01,4.1231e+01,4.1116e+01,4.1192e+01,4.1444e+01,4.1333e+01,4.1391e+01,4.1448e+01,4.1540e+01,4.1703e+01,4.1936e+01,4.2549e+01,4.2783e+01,4.3256e+01,4.3309e+01,4.3065e+01,4.2987e+01,4.3115e+01,4.3474e+01,4.3874e+01,4.4075e+01,4.3739e+01,4.3481e+01,4.3440e+01,4.3297e+01,4.2713e+01,4.2993e+01,4.2927e+01,4.2621e+01,4.2431e+01,4.2574e+01,4.2440e+01,4.2654e+01,4.2598e+01,4.2606e+01,4.2448e+01,4.2634e+01,4.3023e+01,4.3267e+01,4.3582e+01,4.3466e+01,4.3236e+01,4.3027e+01,4.2866e+01,4.3128e+01,4.3239e+01,4.3336e+01,4.3457e+01,4.3947e+01,4.3835e+01,4.3710e+01,4.3479e+01,4.3026e+01,4.2815e+01,4.2775e+01,4.2599e+01,4.2610e+01,4.2794e+01,4.2970e+01,4.3021e+01,4.3001e+01,4.2497e+01,4.2443e+01,4.2694e+01,4.2654e+01,4.2489e+01,4.2546e+01,4.2644e+01,4.2567e+01
4.2778e+01,4.2922e+01,4.2730e+01,4.3094e+01,4.3131e+01,4.2634e+01,4.3100e+01,4.3131e+01,4.3348e+01,4.3493e+01,4.3116e+01,4.3271e+01,4.3327e+01,4.3407e+01,4.3467e+01,4.3401e+01,4.3749e+01,4.3653e+01,4.3437e+01,4.2870e+01,4.2987e+01,4.2860e+01,4.2794e+01,4.2707e+01,4.2624e+01,4.3191e+01,4.3116e+01,4.3142e+01,4.3281e+01,4.3100e+01,4.2808e+01,4.2624e+01,4.3135e+01,4.2733e+01,4.2350e+01,4.2133e+01,4.2034e+01,4.2039e+01,4.1878e+01,4.1802e+01,4.1760e+01,4.1429e+01,4.1200e+01,4.1178e+01,4.0981e+01,4.0980e+01,4.0817e+01,4.0655e+01,4.0842e+01,4.0700e+01,4.0623e+01,4.0595e+01,4.0679e+01,4.0642e+01,4.0761e+01,4.0874e+01,4.0660e+01,4.0860e+01,4.0907e+01,4.1089e+01,4.1338e+01,4.1530e+01,4.1393e+01,4.1443e+01,4.1520e+01,4.1534e+01,4.1652e+01,4.1657e+01,4.1972e+01,4.2136e+01,4.2913e+01,4.2929e+01,4.2916e+01,4.3380e+01,4.3384e+01,4.3798e+01,4.3522e+01,4.3657e+01,4.3881e+01,4.3654e+01,4.3949e+01,4.3551e+01,4.3416e+01,4.3119e+01,4.3011e+01,4.2907e+01,4.2809e+01,4.2501e+01,4.2631e+01,4.2427e+01,4.2433e+01,4.2538e+01,4.2677e+01,4.2747e+01,4.2578e+01,4.2793e+01,4.2948e+01,4.3112e+01,4.3174e+01,4.3467e+01,4.3266e+01,4.3351e+01,4.3092e+01,4.3066e+01,4.3196e+01,4.3328e+01,4.3344e+01,4.3964e+01,4.3850e+01,4.3673e+01,4.3318e+01,4.3063e+01,4.2969e+01,4.2879e+01,4.2802e+01,4.2735e+01,4.2808e+01,4.3115e+01,4.2929e+01,4.2956e+01,4.2966e+01,4.2925e+01,4.2918e+01,4.2661e+01,4.2698e+01,4.3221e+01,4.3043e+01,4.2756e+01
4.2598e+01,4.2561e+01,4.2634e+01,4.2638e+01,4.2812e+01,4.2884e+01,4.3194e+01,4.3006e+01,4.3098e+01,4.3256e+01,4.3281e+01,4.3597e+01,4.3446e+01,4.3452e+01,4.3448e+01,4.3458e+01,4.3373e+01,4.3385e+01,4.3400e+01,4.3107e+01,4.3023e+01,4.2732e+01,4.2644e+01,4.2513e+01,4.2693e+01,4.3094e+01,4.2988e+01,4.3029e+01,4.3164e+01,4.3193e+01,4.2890e+01,4.2609e+01,4.2609e+01,4.2553e+01,4.2536e+01,4.2267e+01,4.2099e+01,4.2063e+01,4.1937e+01,4.1685e+01,4.1273e+01,4.1337e+01,4.1263e+01,4.1005e+01,4.0860e+01,4.0940e+01,4.0805e+01,4.0678e+01,4.0413e+01,4.0310e+01,4.0269e+01,4.0479e+01,4.0631e+01,4.0861e+01,4.0539e+01,4.0897e+01,4.0843e+01,4.1059e+01,4.1245e+01,4.1461e+01,4.1389e+01,4.1578e+01,4.1940e+01,4.1709e+01,4.1677e+01,4.1709e+01,4.1947e+01,4.1916e+01,4.2103e+01,4.2473e+01,4.3074e+01,4.3298e+01,4.3065e+01,4.3351e+01,4.3547e+01,4.3607e+01,4.3407e+01,4.4090e+01,4.3983e+01,4.3764e+01,4.3633e+01,4.3421e+01,4.3213e+01,4.3034e+01,4.3050e+01,4.2752e+01,4.2596e+01,4.2677e+01,4.2608e+01,4.2631e+01,4.2461e+01,4.2865e+01,4.2946e+01,4.2709e+01,4.2756e+01,4.2379e+01,4.2811e+01,4.2873e+01,4.3043e+01,4.2959e+01,4.3099e+01,4.2761e+01,4.2826e+01,4.2949e+01,4.2826e+01,4.2983e+01,4.3351e+01,4.3714e+01,4.3729e+01,4.3866e+01,4.3509e+01,4.3252e+01,4.3002e+01,4.2905e+01,4.2882e+01,4.2690e+01,4.2989e+01,4.3246e+01,4.2784e+01,4.3259e+01,4.2789e+01,4.2582e+01,4.2995e+01,4.3350e+01,4.3554e+01,4.3528e+01,4.3320e+01,4.2888e+01
4.2654e+01,4.2844e+01,4.2629e+01,4.2876e+01,4.2780e+01,4.2847e+01,4.2878e+01,4.2727e+01,4.2977e+01,4.3006e+01,4.2874e+01,4.2958e+01,4.3190e+01,4.3020e+01,4.3161e+01,4.3135e+01,4.3329e+01,4.3093e+01,4.3393e+01,4.3375e+01,4.3035e+01,4.2785e+01,4.2473e+01,4.2522e+01,4.2469e+01,4.2874e+01,4.2479e+01,4.2501e+01,4.2939e+01,4.3166e+01,4.2872e+01,4.2702e+01,4.2528e+01,4.2628e+01,4.2363e+01,4.2223e+01,4.1889e+01,4.1858e+01,4.1804e+01,4.1547e+01,4.1384e+01,4.1016e+01,4.0963e+01,4.1130e+01,4.1158e+01,4.1026e+01,4.0697e+01,4.0776e+01,4.0608e+01,4.0331e+01,4.0570e+01,4.0658e+01,4.0529e+01,4.0691e+01,4.0630e+01,4.0948e+01,4.0961e+01,4.1217e+01,4.1313e+01,4.1255e+01,4.1379e+01,4.1728e+01,4.1864e+01,4.1851e+01,4.2279e+01,4.1936e+01,4.1778e+01,4.2055e+01,4.2073e+01,4.2664e+01,4.2972e+01,4.3410e+01,4.3202e+01,4.3438e+01,4.3604e+01,4.3741e+01,4.3976e+01,4.3458e+01,4.3871e+01,4.3219e+01,4.3480e+01,4.3165e+01,4.3192e+01,4.3268e+01,4.2911e+01,4.2485e+01,4.2621e+01,4.2514e+01,4.2471e+01,4.2446e+01,4.2798e+01,4.2684e+01,4.2770e+01,4.2596e+01,4.2740e+01,4.2503e+01,4.2854e+01,4.2711e+01,4.2741e+01,4.2492e+01,4.2481e+01,4.2729e+01,4.2606e+01,4.2860e+01,4.2737e+01,4.2922e+01,4.3428e+01,4.3660e+01,4.3830e+01,4.3734e+01,4.3489e+01,4.3334e+01,4.2973e+01,4.2818e+01,4.2792e+01,4.2965e+01,4.3042e+01,4.2810e+01,4.2716e+01,4.2716e+01,4.3111e+01,4.2912e+01,4.2832e+01,4.3195e+01,4.3266e+01,4.3582e+01,4.3204e+01,4.3096e+01
4.3040e+01,4.2841e+01,4.2763e+01,4.2389e+01,4.2545e+01,4.2582e+01,4.2698e+01,4.2450e+01,4.2377e+01,4.3107e+01,4.2972e+01,4.3119e+01,4.3110e+01,4.3115e+01,4.2700e+01,4.2754e+01,4.2522e+01,4.2765e+01,4.3004e+01,4.3110e+01,4.3123e+01,4.2799e+01,4.2596e+01,4.2805e+01,4.2537e+01,4.2656e+01,4.2417e+01,4.2257e+01,4.2574e+01,4.2366e+01,4.2493e+01,4.2869e+01,4.2437e+01,4.2390e+01,4.2362e+01,4.1799e+01,4.1907e+01,4.1772e+01,4.1681e+01,4.1643e+01,4.1150e+01,4.1194e+01,4.0975e+01,4.0951e+01,4.0813e+01,4.0644e+01,4.0784e+01,4.0518e+01,4.0582e+01,4.0392e+01,4.0481e+01,4.0701e+01,4.0856e+01,4.0847e+01,4.0643e+01,4.0975e+01,4.1104e+01,4.1202e+01,4.1148e+01,4.1521e+01,4.1410e+01,4.1706e+01,4.1843e+01,4.2077e+01,4.2149e+01,4.2256e+01,4.2278e+01,4.2389e+01,4.2473e+01,4.2552e+01,4.3068e+01,4.3278e+01,4.3384e+01,4.3235e+01,4.3402e+01,4.3539e+01,4.3720e+01,4.3466e+01,4.3271e+01,4.3449e+01,4.3265e+01,4.3276e+01,4.2892e+01,4.2838e+01,4.2598e+01,4.2456e+01,4.2397e+01,4.2491e+01,4.2669e+01,4.2567e+01,4.2867e+01,4.2762e+01,4.2722e+01,4.2545e+01,4.2588e+01,4.2432e+01,4.2399e+01,4.2427e+01,4.2252e+01,4.2155e+01,4.2267e+01,4.2508e+01,4.2389e+01,4.2605e+01,4.2728e+01,4.3293e+01,4.3169e+01,4.3551e+01,4.3637e+01,4.3664e+01,4.3618e+01,4.3158e+01,4.2843e+01,4.3203e+01,4.2906e+01,4.2927e+01,4.3266e+01,4.3043e+01,4.2763e+01,4.2890e+01,4.2918e+01,4.3068e+01,4.3219e+01,4.3123e+01,4.3290e+01,4.3436e+01,4.3679e+01,4.3066e+01
4.3097e+01,4.3149e+01,4.2751e+01,4.2617e+01,4.2464e+01,4.2593e+01,4.2602e+01,4.2164e+01,4.2446e+01,4.2689e+01,4.2638e+01,4.3093e+01,4.2555e+01,4.2970e+01,4.2701e+01,4.2535e+01,4.2356e+01,4.2528e+01,4.2712e+01,4.2399e+01,4.2380e+01,4.2643e+01,4.2873e+01,4.2743e+01,4.2372e+01,4.2432e+01,4.2327e+01,4.2171e+01,4.2307e+01,4.2412e+01,4.2319e+01,4.2439e+01,4.2448e+01,4.2140e+01,4.1950e+01,4.1995e+01,4.1836e+01,4.1781e+01,4.1747e+01,4.1577e+01,4.1404e+01,4.1190e+01,4.0908e+01,4.0971e+01,4.0974e+01,4.0903e+01,4.0769e+01,4.0637e+01,4.0565e+01,4.0815e+01,4.0727e+01,4.0749e+01,4.0986e+01,4.0774e+01,4.0895e+01,4.0908e+01,4.1073e+01,4.1146e+01,4.1120e+01,4.1624e+01,4.1528e+01,4.2064e+01,4.2123e+01,4.2272e+01,4.2412e+01,4.2769e+01,4.2724e+01,4.2692e+01,4.2534e+01,4.2660e+01,4.2596e+01,4.3349e+01,4.3374e+01,4.3393e+01,4.3736e+01,4.3589e+01,4.3760e+01,4.3349e+01,4.3176e+01,4.3035e+01,4.3052e+01,4.2985e+01,4.2832e+01,4.2702e+01,4.2438e+01,4.2162e+01,4.2346e+01,4.2340e+01,4.2195e+01,4.2490e+01,4.2604e+01,4.2727e+01,4.2763e+01,4.2732e+01,4.2514e+01,4.2483e+01,4.2447e+01,4.2341e+01,4.2145e+01,4.2123e+01,4.2119e+01,4.2347e+01,4.2490e+01,4.2678e+01,4.2786e+01,4.3212e+01,4.3441e+01,4.3424e+01,4.3477e+01,4.3153e+01,4.3022e+01,4.2866e+01,4.2588e+01,4.2843e+01,4.3043e+01,4.3042e+01,4.3364e+01,4.2855e+01,4.2831e+01,4.3026e+01,4.3360e+01,4.3762e+01,4.3559e+01,4.3636e+01,4.3056e+01,4.3696e+01,4.3479e+01,4.3483e+01
4.3427e+01,4.3519e+01,4.3036e+01,4.2828e+01,4.2574e+01,4.2511e+01,4.2596e+01,4.2368e+01,4.2140e+01,4.2367e+01,4.2579e+01,4.2785e+01,4.2884e+01,4.2698e+01,4.2376e+01,4.2014e+01,4.2183e+01,4.1857e+01,4.1976e+01,4.1851e+01,4.2330e+01,4.2028e+01,4.2024e+01,4.2377e+01,4.2252e+01,4.2494e+01,4.2045e+01,4.1947e+01,4.2064e+01,4.1963e+01,4.2010e+01,4.2001e+01,4.2091e+01,4.1560e+01,4.1720e+01,4.1851e+01,4.1893e+01,4.1812e+01,4.1701e+01,4.1534e+01,4.1330e+01,4.1251e+01,4.0975e+01,4.1018e+01,4.0928e+01,4.0721e+01,4.0857e+01,4.0615e+01,4.0725e+01,4.0600e+01,4.0647e+01,4.0852e+01,4.1022e+01,4.0719e+01,4.0873e+01,4.1015e+01,4.1206e+01,4.1178e+01,4.1472e+01,4.1615e+01,4.1831e+01,4.1846e+01,4.2057e+01,4.2283e+01,4.2587e+01,4.2594e+01,4.2517e+01,4.2698e+01,4.2544e+01,4.2830e+01,4.2933e+01,4.3205e+01,4.3502e+01,4.3726e+01,4.4006e+01,4.3586e+01,4.3704e+01,4.3420e+01,4.3333e+01,4.3058e+01,4.2904e+01,4.3075e+01,4.2877e+01,4.2630e+01,4.2193e+01,4.1896e+01,4.1997e+01,4.2289e+01,4.2286e+01,4.2317e+01,4.2726e+01,4.2957e+01,4.2767e+01,4.2455e+01,4.2682e+01,4.2404e+01,4.2328e+01,4.2247e+01,4.2161e+01,4.1996e+01,4.2174e+01,4.2036e+01,4.2044e+01,4.2370e+01,4.2791e+01,4.3018e+01,4.3793e+01,4.3585e+01,4.3540e+01,4.3393e+01,4.3174e+01,4.2859e+01,4.2559e+01,4.2837e+01,4.3012e+01,4.3376e+01,4.3480e+01,4.2477e+01,4.2814e+01,4.3344e+01,4.3619e+01,4.4167e+01,4.3817e+01,4.3569e+01,4.3841e+01,4.3991e+01,4.3851e+01,4.3732e+01
4.3550e+01,4.3672e+01,4.3023e+01,4.2875e+01,4.2512e+01,4.2487e+01,4.2444e+01,4.2161e+01,4.2227e+01,4.2530e+01,4.2895e+01,4.2958e+01,4.2591e+01,4.2354e+01,4.1969e+01,4.2023e+01,4.2033e+01,4.2062e+01,4.1971e+01,4.1849e+01,4.1995e+01,4.1484e+01,4.1600e+01,4.2314e+01,4.2227e+01,4.2335e+01,4.1735e+01,4.1588e+01,4.1943e+01,4.1664e+01,4.1696e+01,4.1784e+01,4.1754e+01,4.1705e+01,4.1668e+01,4.1742e+01,4.1903e+01,4.1675e+01,4.1645e+01,4.1566e+01,4.1550e+01,4.1235e+01,4.1090e+01,4.0908e+01,4.0996e+01,4.0983e+01,4.0866e+01,4.0799e+01,4.0811e+01,4.0712e+01,4.0639e+01,4.0999e+01,4.0931e+01,4.0964e+01,4.1132e+01,4.1126e+01,4.1239e+01,4.1292e+01,4.1530e+01,4.1669e+01,4.1692e+01,4.1880e+01,4.2188e+01,4.2199e+01,4.2636e+01,4.2952e+01,4.2951e+01,4.2807e+01,4.2854e+01,4.2904e+01,4.3219e+01,4.3348e+01,4.3603e+01,4.3635e+01,4.4102e+01,4.3973e+01,4.3847e+01,4.3518e+01,4.3299e+01,4.2929e+01,4.2942e+01,4.2850e+01,4.2847e+01,4.2628e+01,4.2294e+01,4.2330e+01,4.2407e+01,4.2301e+01,4.2219e+01,4.2567e+01,4.2464e+01,4.2648e+01,4.2765e+01,4.2588e+01,4.2563e+01,4.2289e+01,4.2213e+01,4.2080e+01,4.2123e+01,4.2102e+01,4.1923e+01,4.2004e+01,4.1960e+01,4.2329e+01,4.2664e+01,4.2680e+01,4.3267e+01,4.3218e+01,4.3263e+01,4.3265e+01,4.3167e+01,4.2876e+01,4.2829e+01,4.2716e+01,4.2707e+01,4.3368e+01,4.3168e+01,4.2618e+01,4.3045e+01,4.3227e+01,4.3748e+01,4.4071e+01,4.3769e+01,4.3747e+01,4.3489e+01,4.4050e+01,4.3945e+01,4.3751e+01
4.3488e+01,4.3754e+01,4.3583e+01,4.3002e+01,4.2249e+01,4.2660e+01,4.2774e+01,4.2385e+01,4.2268e+01,4.2266e+01,4.2784e+01,4.2900e+01,4.2563e+01,4.2064e+01,4.1893e+01,4.1637e+01,4.1806e+01,4.1770e+01,4.1319e+01,4.1371e+01,4.1291e+01,4.1319e+01,4.1405e+01,4.1715e+01,4.1738e+01,4.1414e+01,4.1616e+01,4.1440e+01,4.1554e+01,4.1588e+01,4.1393e+01,4.1634e+01,4.1616e+01,4.1790e+01,4.1726e+01,4.1840e+01,4.1805e+01,4.1785e+01,4.1751e+01,4.1409e+01,4.1305e+01,4.1373e+01,4.0885e+01,4.1207e+01,4.1088e+01,4.0979e+01,4.0941e+01,4.1001e+01,4.1025e+01,4.0906e+01,4.0938e+01,4.0856e+01,4.1093e+01,4.0922e+01,4.1014e+01,4.1165e+01,4.1269e+01,4.1469e+01,4.1469e+01,4.1710e+01,4.1915e+01,4.2005e+01,4.2314e+01,4.2420e+01,4.2918e+01,4.2798e+01,4.2928e+01,4.2930e+01,4.2693e+01,4.2918e+01,4.2986e+01,4.3198e+01,4.3505e+01,4.3623e+01,4.3808e+01,4.4081e+01,4.3816e+01,4.3639e+01,4.3252e+01,4.3233e+01,4.2980e+01,4.2978e+01,4.2847e+01,4.2559e+01,4.2486e+01,4.2286e+01,4.2290e+01,4.2199e+01,4.2247e+01,4.2420e+01,4.2408e+01,4.2757e+01,4.2973e+01,4.2788e+01,4.2766e+01,4.2065e+01,4.2097e+01,4.1938e+01,4.1781e+01,4.1794e+01,4.2021e+01,4.1927e+01,4.2076e+01,4.2423e+01,4.2463e+01,4.2694e+01,4.2657e+01,4.2920e+01,4.3015e+01,4.2974e+01,4.3003e+01,4.2652e+01,4.2477e+01,4.2692e+01,4.2367e+01,4.2731e+01,4.2612e+01,4.2489e+01,4.3136e+01,4.3203e+01,4.3261e+01,4.3814e+01,4.3897e+01,4.4022e+01,4.3816e+01,4.3778e+01,4.3777e+01,4.3659e+01
4.3526e+01,4.3715e+01,4.3291e+01,4.2791e+01,4.2509e+01,4.2613e+01,4.2732e+01,4.2535e+01,4.2282e+01,4.2412e+01,4.2471e+01,4.2980e+01,4.2460e+01,4.2229e+01,4.1673e+01,4.1497e+01,4.1415e+01,4.1559e+01,4.1274e+01,4.1259e+01,4.0751e+01,4.1044e+01,4.1152e+01,4.1048e+01,4.1165e+01,4.1243e+01,4.1334e+01,4.1303e+01,4.1151e+01,4.1502e+01,4.1603e+01,4.1629e+01,4.1648e+01,4.1481e+01,4.1792e+01,4.2063e+01,4.1857e+01,4.1693e+01,4.1857e+01,4.1700e+01,4.1597e+01,4.1428e+01,4.1188e+01,4.1166e+01,4.1147e+01,4.1162e+01,4.0945e+01,4.1116e+01,4.1054e+01,4.1121e+01,4.1155e+01,4.0889e+01,4.0985e+01,4.0941e+01,4.1086e+01,4.1040e+01,4.1346e+01,4.1282e+01,4.1698e+01,4.1827e+01,4.1829e+01,4.1827e+01,4.2059e+01,4.2142e+01,4.2586e+01,4.2921e+01,4.2573e+01,4.2754e+01,4.2689e+01,4.3176e+01,4.3082e+01,4.3461e+01,4.3429e+01,4.3600e+01,4.3786e+01,4.3817e+01,4.4001e+01,4.3665e+01,4.3668e+01,4.3322e+01,4.2974e+01,4.2910e+01,4.2709e+01,4.2558e+01,4.2594e+01,4.2456e+01,4.2446e+01,4.2283e+01,4.2261e+01,4.2239e+01,4.2419e+01,4.2493e+01,4.2717e+01,4.2742e+01,4.2404e+01,4.1985e+01,4.1977e+01,4.1992e+01,4.1529e+01,4.1711e+01,4.1971e+01,4.2213e+01,4.1870e+01,4.2147e+01,4.2195e+01,4.2578e+01,4.2681e+01,4.2723e+01,4.2848e+01,4.2928e+01,4.2667e+01,4.2713e+01,4.2304e+01,4.2351e+01,4.2085e+01,4.2371e+01,4.2110e+01,4.2314e+01,4.2878e+01,4.2688e+01,4.3380e+01,4.3624e+01,4.3748e+01,4.3541e+01,4.3704e+01,4.3523e+01,4.3274e+01,4.3455e+01
